time_seconds;temperature
0;24.81000
300;24.97000
600;25.07000
900;24.97000
1200;24.95000
1500;24.75000
1800;24.86000
2100;24.95000
2400;24.81000
2700;24.91000
3000;24.93000
3300;24.91000
3600;24.79000
3900;24.66000
4200;24.79000
4500;24.77000
4800;24.70000
5100;24.56000
5400;24.63000
5700;24.66000
6000;24.54000
6300;24.59000
6600;24.66000
6900;24.45000
7200;24.54000
7500;24.56000
7800;24.66000
8100;24.45000
8400;24.47000
8700;24.45000
9000;24.50000
9300;24.50000
9600;24.50000
9900;24.61000
10200;24.47000
10500;24.41000
10800;24.52000
11100;24.59000
11400;24.59000
11700;24.45000
12000;24.50000
12300;24.38000
12600;24.47000
12900;24.50000
13200;24.36000
13500;24.45000
13800;24.54000
14100;24.32000
14400;24.43000
14700;24.52000
15000;24.50000
15300;24.38000
15600;24.29000
15900;24.34000
16200;24.29000
16500;24.36000
16800;24.41000
17100;24.36000
17400;24.63000
17700;24.29000
18000;25.25000
18300;24.29000
18600;24.13000
18900;23.77000
19200;23.70000
19500;23.75000
19800;23.68000
20100;23.73000
20400;23.80000
20700;23.70000
21000;23.75000
21300;23.68000
21600;23.80000
21900;23.66000
22200;23.91000
22500;23.77000
22800;23.75000
23100;23.77000
23400;23.70000
23700;23.63000
24000;23.80000
24300;23.73000
24600;23.70000
24900;23.63000
25200;23.77000
25500;23.84000
25800;23.77000
26100;23.80000
26400;23.70000
26700;23.66000
27000;23.63000
27300;23.66000
27600;23.68000
27900;23.68000
28200;23.70000
28500;23.70000
28800;23.59000
29100;23.52000
29400;23.57000
29700;23.48000
30000;23.57000
30300;23.54000
30600;23.52000
30900;23.48000
31200;23.59000
31500;23.61000
31800;23.59000
32100;23.59000
32400;23.63000
32700;23.66000
33000;23.80000
33300;23.63000
33600;23.59000
33900;23.50000
34200;23.61000
34500;23.73000
34800;23.57000
35100;23.63000
35400;23.66000
35700;23.73000
36000;23.73000
36300;23.70000
36600;23.52000
36900;23.66000
37200;23.73000
37500;23.77000
37800;23.63000
38100;23.63000
38400;23.68000
38700;23.80000
39000;23.70000
39300;23.70000
39600;23.70000
39900;23.68000
40200;23.57000
40500;23.73000
40800;23.84000
41100;23.87000
41400;23.96000
41700;23.61000
42000;23.45000
42300;23.36000
42600;23.61000
42900;23.57000
43200;23.50000
43500;23.54000
43800;23.63000
44100;23.66000
44400;23.66000
44700;23.80000
45000;23.80000
45300;23.82000
45600;23.96000
45900;23.80000
46200;23.91000
46500;23.77000
46800;23.77000
47100;23.43000
47400;23.87000
47700;23.82000
48000;23.70000
48300;23.82000
48600;23.80000
48900;23.77000
49200;23.80000
49500;23.77000
49800;23.91000
50100;23.89000
50400;23.89000
50700;23.94000
51000;23.87000
51300;24.01000
51600;23.96000
51900;24.03000
52200;24.01000
52500;23.94000
52800;23.84000
53100;23.94000
53400;24.06000
53700;23.98000
54000;24.03000
54300;24.01000
54600;24.03000
54900;24.08000
55200;23.98000
55500;23.87000
55800;24.13000
56100;24.03000
56400;24.03000
56700;24.10000
57000;24.01000
57300;24.13000
57600;24.01000
57900;23.98000
58200;23.98000
58500;24.08000
58800;24.08000
59100;24.10000
59400;23.98000
59700;23.94000
60000;24.13000
60300;24.13000
60600;24.15000
60900;24.08000
61200;23.94000
61500;23.96000
61800;23.96000
62100;23.98000
62400;24.03000
62700;23.91000
63000;24.06000
63300;24.03000
63600;24.03000
63900;24.10000
64200;24.10000
64500;24.08000
64800;24.13000
65100;24.17000
65400;24.06000
65700;24.17000
66000;23.98000
66300;24.20000
66600;24.20000
66900;23.94000
67200;23.80000
67500;23.84000
67800;23.91000
68100;23.98000
68400;24.20000
68700;23.94000
69000;24.03000
69300;24.10000
69600;24.03000
69900;23.94000
70200;24.03000
70500;23.96000
70800;23.94000
71100;23.89000
71400;23.98000
71700;24.03000
72000;23.87000
72300;24.03000
72600;24.06000
72900;23.89000
73200;24.08000
73500;24.08000
73800;24.08000
74100;24.03000
74400;23.96000
74700;24.08000
75000;23.91000
75300;24.03000
75600;24.52000
75900;24.72000
76200;24.95000
76500;24.95000
76800;25.23000
77100;25.07000
77400;25.11000
77700;25.14000
78000;25.02000
78300;25.02000
78600;24.86000
78900;24.68000
79200;24.66000
79500;24.63000
79800;24.79000
80100;24.68000
80400;24.56000
80700;24.68000
81000;24.59000
81300;24.66000
81600;24.54000
81900;24.54000
82200;24.54000
82500;24.81000
82800;25.70000
83100;24.34000
83400;24.13000
83700;24.22000
84000;23.94000
84300;24.06000
84600;24.03000
84900;23.89000
85200;24.45000
85500;24.66000
85800;24.88000
86100;24.81000
