time_seconds;temperature
0;23.48000
300;23.66000
600;23.61000
900;23.52000
1200;23.70000
1500;23.61000
1800;23.59000
2100;23.50000
2400;23.54000
2700;23.63000
3000;23.41000
3300;23.59000
3600;23.61000
3900;23.57000
4200;23.63000
4500;23.61000
4800;23.61000
5100;23.52000
5400;23.52000
5700;23.61000
6000;23.61000
6300;23.48000
6600;23.57000
6900;23.68000
7200;23.52000
7500;23.63000
7800;23.63000
8100;23.70000
8400;23.73000
8700;23.70000
9000;23.66000
9300;23.59000
9600;23.70000
9900;23.75000
10200;23.45000
10500;23.38000
10800;23.48000
11100;23.57000
11400;23.45000
11700;23.54000
12000;23.48000
12300;23.48000
12600;23.45000
12900;23.54000
13200;23.57000
13500;23.57000
13800;23.45000
14100;23.45000
14400;23.45000
14700;23.66000
15000;23.61000
15300;23.50000
15600;23.50000
15900;23.61000
16200;23.54000
16500;23.66000
16800;23.54000
17100;23.54000
17400;23.54000
17700;23.57000
18000;23.61000
18300;23.32000
18600;23.27000
18900;23.09000
19200;23.52000
19500;23.11000
19800;23.06000
20100;22.97000
20400;22.99000
20700;23.11000
21000;22.92000
21300;23.06000
21600;23.04000
21900;22.90000
22200;22.92000
22500;22.92000
22800;22.90000
23100;22.90000
23400;22.94000
23700;22.99000
24000;22.87000
24300;23.02000
24600;22.82000
24900;23.02000
25200;22.94000
25500;23.04000
25800;22.92000
26100;22.90000
26400;22.92000
26700;22.90000
27000;22.87000
27300;22.80000
27600;22.94000
27900;23.02000
28200;22.94000
28500;22.82000
28800;22.92000
29100;22.94000
29400;22.80000
29700;22.87000
30000;23.02000
30300;22.90000
30600;22.97000
30900;22.85000
31200;22.97000
31500;23.06000
31800;22.87000
32100;22.87000
32400;22.97000
32700;22.80000
33000;22.90000
33300;22.80000
33600;22.85000
33900;22.97000
34200;22.82000
34500;22.92000
34800;22.90000
35100;22.92000
35400;23.04000
35700;23.06000
36000;23.06000
36300;22.90000
36600;23.04000
36900;22.97000
37200;22.97000
37500;22.92000
37800;22.90000
38100;23.02000
38400;22.92000
38700;23.14000
39000;22.90000
39300;22.90000
39600;22.90000
39900;22.92000
40200;22.94000
40500;22.94000
40800;22.99000
41100;23.04000
41400;23.14000
41700;23.06000
42000;23.06000
42300;23.23000
42600;23.06000
42900;22.97000
43200;23.04000
43500;22.97000
43800;23.04000
44100;23.09000
44400;23.09000
44700;23.20000
45000;23.14000
45300;23.20000
45600;23.02000
45900;23.18000
46200;23.06000
46500;23.11000
46800;23.18000
47100;23.16000
47400;23.09000
47700;23.09000
48000;23.09000
48300;23.02000
48600;23.18000
48900;23.14000
49200;23.02000
49500;22.94000
49800;23.16000
50100;23.06000
50400;23.16000
50700;22.90000
51000;23.02000
51300;23.20000
51600;23.14000
51900;23.11000
52200;23.11000
52500;23.34000
52800;23.32000
53100;23.09000
53400;23.20000
53700;23.20000
54000;23.16000
54300;23.16000
54600;23.09000
54900;23.25000
55200;23.09000
55500;23.20000
55800;23.14000
56100;23.34000
56400;23.18000
56700;23.04000
57000;23.14000
57300;23.18000
57600;23.02000
57900;23.20000
58200;23.09000
58500;23.11000
58800;22.94000
59100;23.38000
59400;23.16000
59700;23.14000
60000;23.02000
60300;23.02000
60600;22.92000
60900;23.14000
61200;23.04000
61500;22.85000
61800;23.18000
62100;23.04000
62400;23.18000
62700;23.23000
63000;23.27000
63300;23.20000
63600;23.32000
63900;23.25000
64200;23.43000
64500;23.29000
64800;23.20000
65100;23.06000
65400;23.04000
65700;23.14000
66000;23.06000
66300;23.04000
66600;23.18000
66900;23.14000
67200;23.06000
67500;23.16000
67800;23.09000
68100;22.99000
68400;23.14000
68700;22.99000
69000;23.27000
69300;22.99000
69600;23.02000
69900;23.06000
70200;23.11000
70500;23.06000
70800;22.85000
71100;23.11000
71400;23.04000
71700;22.90000
72000;22.94000
72300;22.92000
72600;23.06000
72900;23.11000
73200;23.04000
73500;22.99000
73800;22.97000
74100;22.99000
74400;23.02000
74700;23.04000
75000;23.23000
75300;23.18000
75600;23.45000
75900;23.29000
76200;23.41000
76500;23.38000
76800;23.29000
77100;23.38000
77400;23.29000
77700;23.41000
78000;23.38000
78300;23.38000
78600;23.48000
78900;23.38000
79200;23.38000
79500;23.48000
79800;23.41000
80100;23.38000
80400;23.38000
80700;23.27000
81000;23.41000
81300;23.38000
81600;23.43000
81900;23.36000
82200;23.36000
82500;23.45000
82800;24.10000
83100;23.57000
83400;23.43000
83700;23.29000
84000;23.36000
84300;23.36000
84600;23.32000
84900;23.20000
85200;23.25000
85500;23.02000
85800;23.23000
86100;23.09000
