time_seconds;temperature
0;25.07000
300;24.86000
600;24.93000
900;24.86000
1200;24.86000
1500;24.88000
1800;24.84000
2100;24.93000
2400;24.81000
2700;24.91000
3000;24.91000
3300;24.81000
3600;24.86000
3900;24.86000
4200;24.91000
4500;24.95000
4800;24.75000
5100;24.84000
5400;24.75000
5700;24.88000
6000;24.77000
6300;24.79000
6600;24.84000
6900;24.75000
7200;24.79000
7500;24.68000
7800;24.75000
8100;24.84000
8400;24.81000
8700;24.70000
9000;24.70000
9300;24.68000
9600;24.70000
9900;24.81000
10200;24.75000
10500;24.72000
10800;24.70000
11100;24.84000
11400;24.70000
11700;24.75000
12000;24.77000
12300;24.59000
12600;24.79000
12900;24.66000
13200;24.77000
13500;24.70000
13800;24.70000
14100;24.70000
14400;24.61000
14700;24.70000
15000;24.70000
15300;24.52000
15600;24.72000
15900;24.56000
16200;24.72000
16500;24.72000
16800;24.68000
17100;24.66000
17400;24.61000
17700;24.61000
18000;24.59000
18300;24.50000
18600;24.24000
18900;23.82000
19200;23.87000
19500;23.84000
19800;23.84000
20100;23.80000
20400;23.87000
20700;23.70000
21000;23.75000
21300;23.82000
21600;23.80000
21900;23.87000
22200;23.91000
22500;23.82000
22800;23.94000
23100;23.84000
23400;23.84000
23700;23.84000
24000;23.94000
24300;23.59000
24600;23.80000
24900;23.82000
25200;23.89000
25500;23.87000
25800;23.77000
26100;23.80000
26400;23.84000
26700;23.80000
27000;23.91000
27300;23.77000
27600;23.70000
27900;23.73000
28200;23.66000
28500;23.80000
28800;23.61000
29100;23.73000
29400;23.59000
29700;23.70000
30000;23.80000
30300;23.87000
30600;23.77000
30900;23.75000
31200;23.77000
31500;24.10000
31800;23.98000
32100;24.01000
32400;24.01000
32700;23.84000
33000;23.94000
33300;23.96000
33600;23.94000
33900;23.82000
34200;23.98000
34500;23.77000
34800;23.91000
35100;23.96000
35400;24.01000
35700;23.87000
36000;24.03000
36300;24.27000
36600;24.34000
36900;24.54000
37200;24.01000
37500;23.91000
37800;23.96000
38100;23.89000
38400;24.34000
38700;24.15000
39000;24.29000
39300;24.01000
39600;23.52000
39900;23.87000
40200;24.01000
40500;24.17000
40800;23.98000
41100;24.13000
41400;24.15000
41700;24.03000
42000;24.03000
42300;24.08000
42600;24.13000
42900;24.22000
43200;24.10000
43500;24.17000
43800;24.32000
44100;24.24000
44400;24.22000
44700;24.27000
45000;24.38000
45300;24.29000
45600;24.34000
45900;24.38000
46200;24.38000
46500;24.45000
46800;24.38000
47100;24.34000
47400;24.59000
47700;24.54000
48000;24.59000
48300;24.41000
48600;24.47000
48900;24.50000
49200;24.61000
49500;24.56000
49800;24.59000
50100;24.68000
50400;24.70000
50700;24.56000
51000;24.79000
51300;24.79000
51600;24.79000
51900;24.72000
52200;24.70000
52500;24.84000
52800;24.72000
53100;24.93000
53400;24.88000
53700;24.91000
54000;24.86000
54300;24.95000
54600;25.18000
54900;25.07000
55200;25.09000
55500;25.14000
55800;25.04000
56100;25.04000
56400;25.11000
56700;25.11000
57000;25.16000
57300;25.21000
57600;25.18000
57900;25.14000
58200;25.25000
58500;25.18000
58800;25.18000
59100;25.28000
59400;25.35000
59700;25.32000
60000;25.21000
60300;25.16000
60600;24.36000
60900;24.34000
61200;24.41000
61500;24.38000
61800;24.45000
62100;24.43000
62400;24.47000
62700;24.45000
63000;24.54000
63300;24.43000
63600;24.34000
63900;24.34000
64200;24.45000
64500;24.29000
64800;24.47000
65100;24.38000
65400;24.38000
65700;24.50000
66000;24.47000
66300;24.32000
66600;24.34000
66900;24.45000
67200;24.34000
67500;24.27000
67800;24.34000
68100;24.34000
68400;24.34000
68700;24.38000
69000;24.36000
69300;24.34000
69600;24.24000
69900;24.22000
70200;24.24000
70500;24.17000
70800;24.34000
71100;24.22000
71400;24.29000
71700;24.22000
72000;24.27000
72300;24.41000
72600;24.43000
72900;24.41000
73200;24.34000
73500;24.24000
73800;24.24000
74100;24.36000
74400;24.24000
74700;24.47000
75000;24.15000
75300;24.34000
75600;24.70000
75900;24.84000
76200;24.88000
76500;25.00000
76800;24.91000
77100;25.28000
77400;24.95000
77700;25.02000
78000;25.02000
78300;25.00000
78600;25.07000
78900;25.14000
79200;25.09000
79500;24.88000
79800;25.04000
80100;25.04000
80400;25.04000
80700;25.09000
81000;25.11000
81300;24.91000
81600;25.00000
81900;25.00000
82200;25.00000
82500;24.93000
82800;26.32000
83100;25.56000
83400;24.10000
83700;24.24000
84000;24.17000
84300;24.20000
84600;24.08000
84900;24.01000
85200;24.43000
85500;24.77000
85800;24.88000
86100;24.97000
