time_seconds;temperature
0;24.66000
300;24.45000
600;24.43000
900;24.45000
1200;24.36000
1500;24.52000
1800;24.45000
2100;24.24000
2400;24.50000
2700;24.34000
3000;24.27000
3300;24.27000
3600;24.36000
3900;24.34000
4200;24.13000
4500;24.17000
4800;24.13000
5100;24.20000
5400;24.27000
5700;24.24000
6000;24.17000
6300;24.13000
6600;24.08000
6900;23.98000
7200;24.03000
7500;23.89000
7800;24.06000
8100;23.91000
8400;24.03000
8700;24.03000
9000;23.82000
9300;23.82000
9600;23.89000
9900;23.80000
10200;23.75000
10500;23.80000
10800;23.77000
11100;23.73000
11400;23.87000
11700;24.29000
12000;24.50000
12300;24.72000
12600;24.91000
12900;24.77000
13200;24.84000
13500;24.72000
13800;24.75000
14100;24.66000
14400;24.79000
14700;24.77000
15000;24.61000
15300;24.70000
15600;24.68000
15900;24.79000
16200;24.72000
16500;24.75000
16800;24.79000
17100;24.68000
17400;24.79000
17700;24.79000
18000;25.67000
18300;24.50000
18600;24.29000
18900;24.06000
19200;24.10000
19500;23.98000
19800;23.98000
20100;24.22000
20400;24.13000
20700;24.15000
21000;24.06000
21300;24.06000
21600;24.15000
21900;23.98000
22200;23.96000
22500;24.08000
22800;24.08000
23100;24.06000
23400;24.13000
23700;23.89000
24000;24.10000
24300;23.94000
24600;24.01000
24900;23.91000
25200;24.15000
25500;24.13000
25800;24.17000
26100;24.20000
26400;24.08000
26700;24.15000
27000;24.17000
27300;24.20000
27600;24.10000
27900;24.08000
28200;24.15000
28500;24.20000
28800;24.27000
29100;24.20000
29400;24.20000
29700;24.20000
30000;24.13000
30300;24.17000
30600;24.24000
30900;24.36000
31200;24.66000
31500;24.32000
31800;24.41000
32100;23.91000
32400;24.01000
32700;24.06000
33000;24.10000
33300;24.17000
33600;24.22000
33900;24.17000
34200;24.13000
34500;24.20000
34800;24.13000
35100;24.27000
35400;24.20000
35700;24.24000
36000;24.22000
36300;24.36000
36600;24.13000
36900;24.10000
37200;24.17000
37500;24.24000
37800;24.20000
38100;24.47000
38400;24.43000
38700;24.27000
39000;24.20000
39300;24.22000
39600;24.32000
39900;24.20000
40200;24.45000
40500;24.36000
40800;24.41000
41100;24.29000
41400;24.06000
41700;24.34000
42000;24.36000
42300;24.29000
42600;24.43000
42900;24.43000
43200;24.34000
43500;24.29000
43800;24.41000
44100;24.45000
44400;24.41000
44700;24.45000
45000;24.41000
45300;24.43000
45600;24.47000
45900;24.50000
46200;24.66000
46500;24.41000
46800;24.38000
47100;24.41000
47400;24.43000
47700;24.29000
48000;24.45000
48300;24.43000
48600;24.36000
48900;24.34000
49200;24.56000
49500;24.63000
49800;24.75000
50100;24.61000
50400;24.72000
50700;24.70000
51000;24.75000
51300;24.56000
51600;24.61000
51900;24.52000
52200;24.52000
52500;24.61000
52800;24.59000
53100;24.45000
53400;24.54000
53700;24.59000
54000;24.61000
54300;24.72000
54600;24.86000
54900;24.84000
55200;24.77000
55500;24.79000
55800;24.77000
56100;24.81000
56400;24.66000
56700;24.75000
57000;24.63000
57300;24.56000
57600;24.68000
57900;24.66000
58200;24.68000
58500;24.88000
58800;24.61000
59100;24.70000
59400;24.59000
59700;24.45000
60000;24.61000
60300;24.59000
60600;24.77000
60900;24.63000
61200;24.86000
61500;24.59000
61800;24.63000
62100;24.77000
62400;24.66000
62700;24.70000
63000;24.81000
63300;24.72000
63600;24.79000
63900;24.79000
64200;24.72000
64500;24.68000
64800;24.79000
65100;24.81000
65400;24.81000
65700;24.68000
66000;24.79000
66300;24.66000
66600;24.70000
66900;24.68000
67200;24.77000
67500;24.66000
67800;24.63000
68100;24.70000
68400;24.79000
68700;24.72000
69000;24.56000
69300;24.56000
69600;24.66000
69900;24.63000
70200;24.59000
70500;24.61000
70800;24.61000
71100;24.77000
71400;24.70000
71700;24.68000
72000;24.68000
72300;24.56000
72600;24.68000
72900;24.63000
73200;24.54000
73500;24.79000
73800;24.70000
74100;24.68000
74400;24.81000
74700;24.61000
75000;24.72000
75300;24.52000
75600;25.02000
75900;25.16000
76200;25.39000
76500;25.37000
76800;25.56000
77100;25.60000
77400;25.49000
77700;25.51000
78000;25.58000
78300;25.51000
78600;25.63000
78900;25.53000
79200;25.49000
79500;25.53000
79800;25.58000
80100;25.53000
80400;25.58000
80700;25.51000
81000;25.46000
81300;25.53000
81600;25.42000
81900;25.39000
82200;25.51000
82500;25.49000
82800;26.64000
83100;25.63000
83400;24.75000
83700;24.56000
84000;24.56000
84300;24.70000
84600;24.61000
84900;24.52000
85200;24.56000
85500;24.59000
85800;24.77000
86100;24.32000
