time_seconds;temperature
0;23.06000
300;23.20000
600;23.04000
900;23.16000
1200;23.09000
1500;23.11000
1800;23.14000
2100;22.94000
2400;22.97000
2700;22.87000
3000;22.87000
3300;22.75000
3600;22.75000
3900;22.75000
4200;22.80000
4500;22.82000
4800;22.85000
5100;23.02000
5400;22.70000
5700;22.75000
6000;22.75000
6300;22.97000
6600;22.75000
6900;22.78000
7200;22.82000
7500;23.06000
7800;22.78000
8100;22.78000
8400;22.80000
8700;22.75000
9000;22.80000
9300;22.80000
9600;22.78000
9900;22.78000
10200;22.80000
10500;22.94000
10800;22.78000
11100;22.70000
11400;22.70000
11700;22.70000
12000;22.73000
12300;22.75000
12600;22.75000
12900;22.68000
13200;22.73000
13500;22.68000
13800;22.58000
14100;22.66000
14400;22.61000
14700;22.68000
15000;22.66000
15300;22.66000
15600;22.56000
15900;22.58000
16200;22.58000
16500;22.58000
16800;22.61000
17100;22.68000
17400;22.47000
17700;22.61000
18000;22.58000
18300;22.40000
18600;22.56000
18900;22.68000
19200;22.80000
19500;22.80000
19800;22.80000
20100;22.80000
20400;22.87000
20700;22.87000
21000;22.78000
21300;22.68000
21600;22.56000
21900;22.54000
22200;22.54000
22500;22.73000
22800;22.63000
23100;22.63000
23400;22.82000
23700;22.70000
24000;22.78000
24300;22.68000
24600;22.80000
24900;22.58000
25200;22.80000
25500;22.85000
25800;22.75000
26100;22.51000
26400;22.56000
26700;22.61000
27000;22.61000
27300;22.58000
27600;22.54000
27900;22.51000
28200;22.92000
28500;23.04000
28800;23.04000
29100;22.97000
29400;23.02000
29700;22.80000
30000;22.82000
30300;22.80000
30600;22.82000
30900;23.02000
31200;22.70000
31500;22.75000
31800;22.87000
32100;22.82000
32400;22.73000
32700;22.85000
33000;23.14000
33300;23.23000
33600;23.50000
33900;23.34000
34200;23.38000
34500;23.50000
34800;23.43000
35100;23.41000
35400;23.48000
35700;23.34000
36000;22.97000
36300;22.97000
36600;22.85000
36900;22.85000
37200;23.29000
37500;23.48000
37800;23.61000
38100;23.50000
38400;23.50000
38700;23.38000
39000;23.34000
39300;23.45000
39600;23.57000
39900;23.43000
40200;23.48000
40500;23.45000
40800;23.48000
41100;23.48000
41400;23.48000
41700;23.50000
42000;23.27000
42300;23.61000
42600;23.84000
42900;23.82000
43200;23.84000
43500;24.32000
43800;24.66000
44100;24.52000
44400;23.41000
44700;23.34000
45000;23.45000
45300;23.45000
45600;23.38000
45900;23.54000
46200;23.87000
46500;24.13000
46800;24.17000
47100;23.94000
47400;26.62000
47700;24.77000
48000;24.47000
48300;24.27000
48600;24.08000
48900;24.15000
49200;24.24000
49500;24.41000
49800;24.56000
50100;24.10000
50400;23.52000
50700;23.54000
51000;23.43000
51300;23.50000
51600;23.48000
51900;23.48000
52200;23.45000
52500;23.38000
52800;23.57000
53100;23.45000
53400;23.63000
53700;23.66000
54000;23.59000
54300;23.54000
54600;23.54000
54900;23.70000
55200;23.68000
55500;23.63000
55800;23.63000
56100;23.68000
56400;23.66000
56700;23.66000
57000;23.63000
57300;23.59000
57600;23.50000
57900;23.59000
58200;23.57000
58500;23.59000
58800;23.61000
59100;23.63000
59400;23.57000
59700;23.63000
60000;23.68000
60300;23.52000
60600;23.70000
60900;23.66000
61200;23.66000
61500;23.66000
61800;23.61000
62100;23.52000
62400;23.61000
62700;23.61000
63000;23.63000
63300;23.52000
63600;23.38000
63900;23.41000
64200;23.59000
64500;23.36000
64800;23.23000
65100;23.48000
65400;23.63000
65700;23.52000
66000;23.59000
66300;23.57000
66600;23.61000
66900;23.57000
67200;23.38000
67500;23.34000
67800;23.20000
68100;23.16000
68400;23.23000
68700;23.23000
69000;23.27000
69300;23.11000
69600;23.14000
69900;23.27000
70200;23.27000
70500;23.16000
70800;23.29000
71100;23.18000
71400;23.16000
71700;23.14000
72000;23.16000
72300;23.16000
72600;23.16000
72900;23.11000
73200;23.14000
73500;23.06000
73800;23.18000
74100;23.20000
74400;23.11000
74700;23.06000
75000;23.06000
75300;22.99000
75600;23.32000
75900;23.54000
76200;23.68000
76500;23.61000
76800;23.66000
77100;23.57000
77400;23.77000
77700;23.59000
78000;23.61000
78300;23.75000
78600;23.73000
78900;23.84000
79200;23.80000
79500;23.75000
79800;23.61000
80100;23.61000
80400;23.75000
80700;23.63000
81000;23.63000
81300;23.70000
81600;23.70000
81900;23.70000
82200;23.66000
82500;23.61000
82800;23.94000
83100;23.98000
83400;23.75000
83700;24.01000
84000;23.89000
84300;23.98000
84600;24.03000
84900;23.98000
85200;24.03000
85500;23.96000
85800;23.84000
86100;23.94000
