time_seconds;temperature
0;24.20000
300;24.27000
600;24.41000
900;24.43000
1200;24.29000
1500;24.20000
1800;24.32000
2100;24.22000
2400;24.24000
2700;24.24000
3000;24.17000
3300;24.06000
3600;24.32000
3900;24.15000
4200;24.17000
4500;24.13000
4800;24.10000
5100;24.06000
5400;24.24000
5700;24.10000
6000;24.03000
6300;24.13000
6600;24.15000
6900;23.91000
7200;23.94000
7500;24.06000
7800;23.96000
8100;23.96000
8400;23.98000
8700;24.03000
9000;23.87000
9300;23.98000
9600;23.94000
9900;24.03000
10200;23.80000
10500;24.01000
10800;23.98000
11100;23.89000
11400;23.82000
11700;23.84000
12000;23.84000
12300;23.89000
12600;23.82000
12900;23.73000
13200;23.77000
13500;23.70000
13800;23.75000
14100;23.73000
14400;23.73000
14700;23.75000
15000;23.80000
15300;23.80000
15600;23.73000
15900;23.57000
16200;23.70000
16500;23.75000
16800;23.54000
17100;23.68000
17400;23.66000
17700;23.63000
18000;25.00000
18300;23.91000
18600;23.77000
18900;23.66000
19200;23.70000
19500;23.63000
19800;23.70000
20100;23.68000
20400;23.68000
20700;23.80000
21000;23.73000
21300;23.75000
21600;23.68000
21900;23.77000
22200;23.77000
22500;23.87000
22800;23.70000
23100;23.68000
23400;23.73000
23700;23.70000
24000;23.75000
24300;23.75000
24600;23.66000
24900;23.73000
25200;23.63000
25500;23.73000
25800;23.68000
26100;23.66000
26400;23.73000
26700;23.70000
27000;23.68000
27300;23.75000
27600;23.61000
27900;23.80000
28200;23.66000
28500;23.70000
28800;23.91000
29100;24.13000
29400;24.59000
29700;23.91000
30000;23.54000
30300;23.73000
30600;23.73000
30900;23.73000
31200;23.63000
31500;23.66000
31800;23.61000
32100;23.75000
32400;23.61000
32700;23.87000
33000;23.75000
33300;23.70000
33600;23.84000
33900;23.77000
34200;23.89000
34500;24.22000
34800;24.43000
35100;23.57000
35400;23.70000
35700;23.73000
36000;23.84000
36300;24.06000
36600;24.10000
36900;24.15000
37200;24.17000
37500;24.32000
37800;24.32000
38100;24.34000
38400;24.08000
38700;23.96000
39000;23.84000
39300;23.54000
39600;23.91000
39900;24.20000
40200;24.27000
40500;24.32000
40800;24.43000
41100;24.20000
41400;23.91000
41700;23.94000
42000;24.24000
42300;24.03000
42600;23.91000
42900;24.13000
43200;24.08000
43500;24.36000
43800;24.84000
44100;24.34000
44400;24.17000
44700;24.34000
45000;24.24000
45300;24.34000
45600;24.29000
45900;24.17000
46200;24.41000
46500;24.41000
46800;24.38000
47100;24.36000
47400;24.13000
47700;24.41000
48000;24.17000
48300;24.22000
48600;24.54000
48900;24.34000
49200;24.36000
49500;24.47000
49800;24.50000
50100;24.45000
50400;24.52000
50700;24.47000
51000;24.50000
51300;24.63000
51600;24.59000
51900;24.47000
52200;24.84000
52500;24.95000
52800;25.00000
53100;25.04000
53400;24.97000
53700;25.04000
54000;24.81000
54300;24.81000
54600;24.97000
54900;25.11000
55200;25.16000
55500;25.09000
55800;25.14000
56100;24.56000
56400;24.86000
56700;25.02000
57000;24.95000
57300;24.97000
57600;24.61000
57900;24.36000
58200;24.27000
58500;24.13000
58800;24.20000
59100;24.34000
59400;24.22000
59700;24.38000
60000;24.24000
60300;24.34000
60600;24.24000
60900;24.10000
61200;24.27000
61500;24.38000
61800;24.27000
62100;24.20000
62400;24.15000
62700;24.13000
63000;24.15000
63300;24.17000
63600;24.08000
63900;24.22000
64200;24.20000
64500;24.20000
64800;24.20000
65100;24.13000
65400;24.17000
65700;24.17000
66000;24.06000
66300;24.20000
66600;24.24000
66900;23.89000
67200;24.17000
67500;24.10000
67800;24.13000
68100;24.01000
68400;24.06000
68700;24.10000
69000;24.10000
69300;23.98000
69600;23.94000
69900;24.08000
70200;23.98000
70500;23.96000
70800;24.08000
71100;24.06000
71400;24.15000
71700;24.01000
72000;23.96000
72300;23.91000
72600;24.01000
72900;24.01000
73200;24.01000
73500;23.84000
73800;23.96000
74100;23.84000
74400;23.98000
74700;23.94000
75000;24.03000
75300;23.98000
75600;24.22000
75900;24.47000
76200;24.36000
76500;24.56000
76800;24.54000
77100;24.68000
77400;24.66000
77700;24.63000
78000;24.54000
78300;24.61000
78600;24.54000
78900;24.54000
79200;24.56000
79500;24.59000
79800;24.56000
80100;24.68000
80400;24.54000
80700;24.68000
81000;24.61000
81300;24.59000
81600;24.68000
81900;24.70000
82200;24.56000
82500;24.68000
82800;25.53000
83100;24.50000
83400;24.22000
83700;24.32000
84000;24.22000
84300;24.27000
84600;24.36000
84900;24.34000
85200;24.20000
85500;24.20000
85800;24.24000
86100;24.17000
