time_seconds;temperature
0;22.22000
300;22.19000
600;22.19000
900;22.19000
1200;22.29000
1500;22.17000
1800;22.24000
2100;22.26000
2400;22.22000
2700;22.13000
3000;22.15000
3300;22.13000
3600;22.19000
3900;22.17000
4200;22.15000
4500;22.19000
4800;22.13000
5100;22.10000
5400;22.13000
5700;22.13000
6000;22.13000
6300;22.13000
6600;21.99000
6900;22.01000
7200;22.06000
7500;22.06000
7800;22.04000
8100;22.08000
8400;22.06000
8700;22.10000
9000;22.08000
9300;22.06000
9600;22.04000
9900;22.01000
10200;22.08000
10500;22.04000
10800;22.01000
11100;21.99000
11400;22.13000
11700;21.87000
12000;22.13000
12300;21.95000
12600;22.10000
12900;21.95000
13200;21.99000
13500;21.92000
13800;21.92000
14100;21.92000
14400;21.87000
14700;21.85000
15000;21.92000
15300;21.97000
15600;21.99000
15900;22.01000
16200;21.87000
16500;21.90000
16800;21.90000
17100;21.90000
17400;21.97000
17700;21.92000
18000;22.01000
18300;21.87000
18600;21.97000
18900;21.83000
19200;21.87000
19500;21.85000
19800;21.75000
20100;21.92000
20400;21.87000
20700;21.87000
21000;21.97000
21300;21.85000
21600;21.87000
21900;21.87000
22200;21.97000
22500;21.99000
22800;22.01000
23100;21.87000
23400;21.87000
23700;21.95000
24000;21.97000
24300;21.97000
24600;21.97000
24900;22.10000
25200;21.90000
25500;21.97000
25800;21.95000
26100;22.10000
26400;22.19000
26700;22.06000
27000;22.06000
27300;22.10000
27600;22.13000
27900;22.17000
28200;22.08000
28500;22.19000
28800;22.04000
29100;22.15000
29400;22.06000
29700;22.15000
30000;22.19000
30300;22.22000
30600;22.06000
30900;22.19000
31200;22.24000
31500;22.26000
31800;22.13000
32100;22.35000
32400;22.26000
32700;22.17000
33000;22.22000
33300;22.33000
33600;22.19000
33900;22.17000
34200;22.26000
34500;22.15000
34800;22.29000
35100;22.33000
35400;22.31000
35700;22.33000
36000;22.26000
36300;22.22000
36600;22.17000
36900;22.31000
37200;22.38000
37500;22.38000
37800;22.26000
38100;22.26000
38400;22.19000
38700;22.17000
39000;22.31000
39300;22.26000
39600;22.24000
39900;22.47000
40200;22.42000
40500;22.33000
40800;22.31000
41100;22.31000
41400;22.40000
41700;22.38000
42000;22.42000
42300;22.51000
42600;22.38000
42900;22.44000
43200;22.51000
43500;22.44000
43800;22.54000
44100;22.56000
44400;22.58000
44700;22.66000
45000;22.54000
45300;22.51000
45600;22.51000
45900;22.38000
46200;22.58000
46500;22.51000
46800;22.66000
47100;22.58000
47400;22.58000
47700;22.63000
48000;22.49000
48300;22.68000
48600;22.51000
48900;22.51000
49200;22.56000
49500;22.54000
49800;22.56000
50100;22.56000
50400;22.66000
50700;22.56000
51000;22.63000
51300;22.70000
51600;22.58000
51900;22.56000
52200;22.66000
52500;22.51000
52800;22.75000
53100;22.54000
53400;22.56000
53700;22.58000
54000;22.54000
54300;22.56000
54600;22.68000
54900;22.61000
55200;22.61000
55500;22.63000
55800;22.63000
56100;22.66000
56400;22.58000
56700;22.70000
57000;22.61000
57300;22.73000
57600;22.54000
57900;22.58000
58200;22.68000
58500;22.73000
58800;22.58000
59100;22.49000
59400;22.61000
59700;22.68000
60000;22.75000
60300;22.56000
60600;22.68000
60900;22.82000
61200;22.68000
61500;22.63000
61800;22.58000
62100;22.70000
62400;22.73000
62700;22.63000
63000;22.75000
63300;22.75000
63600;22.73000
63900;22.56000
64200;22.73000
64500;22.78000
64800;22.75000
65100;22.87000
65400;22.68000
65700;22.68000
66000;22.58000
66300;22.78000
66600;22.85000
66900;22.66000
67200;22.78000
67500;22.63000
67800;22.66000
68100;22.56000
68400;22.51000
68700;22.66000
69000;22.68000
69300;22.68000
69600;22.66000
69900;22.63000
70200;22.80000
70500;22.68000
70800;22.70000
71100;22.78000
71400;22.63000
71700;22.66000
72000;22.63000
72300;22.66000
72600;22.66000
72900;22.56000
73200;22.56000
73500;22.61000
73800;22.61000
74100;22.58000
74400;22.54000
74700;22.56000
75000;22.73000
75300;22.63000
75600;22.63000
75900;22.56000
76200;22.68000
76500;22.61000
76800;22.66000
77100;22.54000
77400;22.58000
77700;22.75000
78000;22.58000
78300;22.61000
78600;22.61000
78900;22.56000
79200;22.54000
79500;22.54000
79800;22.51000
80100;22.35000
80400;22.56000
80700;22.63000
81000;22.38000
81300;22.56000
81600;22.56000
81900;22.49000
82200;22.51000
82500;22.44000
82800;22.49000
83100;22.40000
83400;22.40000
83700;22.40000
84000;22.49000
84300;22.38000
84600;22.40000
84900;22.40000
85200;22.44000
85500;22.49000
85800;22.38000
86100;22.44000
