time_seconds;temperature
0;24.68000
300;24.56000
600;24.75000
900;24.68000
1200;24.66000
1500;24.70000
1800;24.03000
2100;23.73000
2400;23.73000
2700;23.59000
3000;23.98000
3300;24.43000
3600;24.52000
3900;24.45000
4200;24.47000
4500;24.56000
4800;24.47000
5100;24.56000
5400;24.63000
5700;24.61000
6000;24.56000
6300;24.56000
6600;24.43000
6900;24.56000
7200;24.56000
7500;24.38000
7800;24.36000
8100;24.41000
8400;24.45000
8700;24.34000
9000;24.38000
9300;24.29000
9600;24.34000
9900;24.45000
10200;24.36000
10500;24.22000
10800;24.38000
11100;24.22000
11400;24.38000
11700;24.41000
12000;24.34000
12300;24.32000
12600;24.24000
12900;24.24000
13200;24.34000
13500;24.32000
13800;24.32000
14100;24.32000
14400;24.24000
14700;24.27000
15000;24.20000
15300;24.32000
15600;24.24000
15900;24.17000
16200;24.29000
16500;24.27000
16800;24.32000
17100;24.27000
17400;24.38000
17700;24.17000
18000;24.29000
18300;24.17000
18600;23.80000
18900;23.84000
19200;23.63000
19500;23.80000
19800;23.77000
20100;23.75000
20400;23.70000
20700;23.66000
21000;23.68000
21300;23.70000
21600;23.43000
21900;23.48000
22200;23.36000
22500;23.27000
22800;23.38000
23100;23.38000
23400;25.70000
23700;23.20000
24000;23.32000
24300;23.34000
24600;23.36000
24900;23.38000
25200;23.29000
25500;23.43000
25800;23.29000
26100;23.29000
26400;23.38000
26700;23.41000
27000;23.32000
27300;23.50000
27600;23.38000
27900;23.34000
28200;23.25000
28500;23.32000
28800;23.52000
29100;23.41000
29400;23.36000
29700;23.27000
30000;23.23000
30300;23.29000
30600;23.14000
30900;23.09000
31200;23.04000
31500;23.04000
31800;22.94000
32100;23.04000
32400;23.23000
32700;23.16000
33000;23.20000
33300;23.52000
33600;23.77000
33900;23.57000
34200;23.75000
34500;23.38000
34800;23.32000
35100;23.68000
35400;23.66000
35700;23.70000
36000;23.73000
36300;23.61000
36600;23.80000
36900;23.66000
37200;23.66000
37500;23.59000
37800;23.77000
38100;23.59000
38400;23.73000
38700;23.73000
39000;23.73000
39300;23.80000
39600;23.84000
39900;23.80000
40200;23.80000
40500;23.68000
40800;23.63000
41100;23.77000
41400;23.87000
41700;23.70000
42000;23.66000
42300;23.87000
42600;23.70000
42900;23.73000
43200;23.82000
43500;23.80000
43800;23.80000
44100;23.77000
44400;23.16000
44700;23.16000
45000;23.66000
45300;23.70000
45600;23.84000
45900;23.96000
46200;23.36000
46500;23.23000
46800;23.27000
47100;23.48000
47400;23.70000
47700;23.94000
48000;23.96000
48300;23.94000
48600;23.96000
48900;23.98000
49200;24.06000
49500;24.06000
49800;24.08000
50100;23.98000
50400;23.96000
50700;24.10000
51000;24.13000
51300;24.08000
51600;24.10000
51900;24.08000
52200;23.96000
52500;23.98000
52800;24.08000
53100;24.10000
53400;23.98000
53700;23.94000
54000;23.73000
54300;23.66000
54600;23.27000
54900;23.38000
55200;23.41000
55500;23.32000
55800;23.27000
56100;23.48000
56400;23.45000
56700;23.45000
57000;23.68000
57300;23.57000
57600;23.54000
57900;23.61000
58200;23.50000
58500;23.59000
58800;23.73000
59100;23.70000
59400;23.63000
59700;23.57000
60000;23.61000
60300;23.63000
60600;23.66000
60900;23.57000
61200;23.70000
61500;23.54000
61800;23.75000
62100;23.68000
62400;23.73000
62700;23.73000
63000;23.73000
63300;23.75000
63600;23.77000
63900;23.63000
64200;23.77000
64500;23.66000
64800;23.77000
65100;23.70000
65400;23.80000
65700;23.80000
66000;23.82000
66300;23.87000
66600;23.77000
66900;23.75000
67200;23.77000
67500;23.73000
67800;23.73000
68100;23.77000
68400;23.73000
68700;23.80000
69000;23.80000
69300;23.75000
69600;23.70000
69900;23.82000
70200;23.73000
70500;23.82000
70800;23.80000
71100;23.75000
71400;23.77000
71700;23.66000
72000;23.82000
72300;23.77000
72600;23.73000
72900;23.61000
73200;23.66000
73500;23.68000
73800;23.66000
74100;23.61000
74400;23.61000
74700;23.75000
75000;23.73000
75300;23.66000
75600;24.17000
75900;24.43000
76200;24.61000
76500;24.38000
76800;24.52000
77100;24.59000
77400;24.50000
77700;24.52000
78000;24.47000
78300;24.47000
78600;24.41000
78900;24.41000
79200;24.43000
79500;24.34000
79800;24.36000
80100;24.47000
80400;24.41000
80700;24.41000
81000;24.34000
81300;24.34000
81600;24.29000
81900;24.45000
82200;24.36000
82500;24.36000
82800;24.68000
83100;23.96000
83400;23.73000
83700;23.70000
84000;23.66000
84300;23.61000
84600;23.57000
84900;23.45000
85200;23.41000
85500;23.48000
85800;23.50000
86100;23.52000
