time_seconds;temperature
0;22.49000
300;22.51000
600;22.61000
900;22.47000
1200;22.54000
1500;22.40000
1800;22.51000
2100;22.38000
2400;22.49000
2700;22.47000
3000;22.38000
3300;22.38000
3600;22.33000
3900;22.47000
4200;22.42000
4500;22.35000
4800;22.38000
5100;22.29000
5400;22.42000
5700;22.31000
6000;22.47000
6300;22.42000
6600;22.35000
6900;22.33000
7200;22.44000
7500;22.44000
7800;22.51000
8100;22.40000
8400;22.38000
8700;22.44000
9000;22.44000
9300;22.35000
9600;22.44000
9900;22.24000
10200;22.33000
10500;22.33000
10800;22.40000
11100;22.24000
11400;22.31000
11700;22.42000
12000;22.38000
12300;22.38000
12600;22.22000
12900;22.44000
13200;22.35000
13500;22.19000
13800;22.29000
14100;22.40000
14400;22.38000
14700;22.31000
15000;22.35000
15300;22.35000
15600;22.35000
15900;22.35000
16200;22.29000
16500;22.33000
16800;22.22000
17100;22.22000
17400;22.24000
17700;22.31000
18000;22.51000
18300;22.19000
18600;22.19000
18900;22.17000
19200;21.99000
19500;22.08000
19800;22.10000
20100;22.08000
20400;22.35000
20700;22.08000
21000;21.03000
21300;22.06000
21600;22.08000
21900;21.97000
22200;22.10000
22500;22.10000
22800;22.13000
23100;22.15000
23400;22.13000
23700;21.99000
24000;22.13000
24300;22.10000
24600;22.13000
24900;21.99000
25200;22.10000
25500;22.08000
25800;21.97000
26100;21.99000
26400;22.08000
26700;21.99000
27000;22.15000
27300;22.13000
27600;22.15000
27900;22.08000
28200;22.13000
28500;22.13000
28800;22.13000
29100;21.87000
29400;21.99000
29700;22.10000
30000;21.87000
30300;21.85000
30600;21.71000
30900;21.75000
31200;21.80000
31500;21.80000
31800;21.83000
32100;21.85000
32400;21.95000
32700;21.95000
33000;21.85000
33300;21.90000
33600;22.04000
33900;22.06000
34200;22.08000
34500;22.06000
34800;22.01000
35100;21.99000
35400;22.06000
35700;22.15000
36000;22.38000
36300;22.66000
36600;22.54000
36900;22.26000
37200;22.22000
37500;22.22000
37800;22.26000
38100;22.40000
38400;22.68000
38700;22.92000
39000;22.92000
39300;22.99000
39600;23.02000
39900;23.11000
40200;23.16000
40500;23.16000
40800;23.27000
41100;23.23000
41400;23.29000
41700;23.20000
42000;23.32000
42300;23.29000
42600;23.20000
42900;23.14000
43200;23.09000
43500;22.94000
43800;22.58000
44100;22.51000
44400;22.51000
44700;22.58000
45000;22.70000
45300;23.14000
45600;23.36000
45900;23.34000
46200;23.38000
46500;23.45000
46800;23.38000
47100;23.45000
47400;23.59000
47700;23.57000
48000;23.45000
48300;23.52000
48600;23.45000
48900;23.52000
49200;23.61000
49500;23.61000
49800;23.54000
50100;23.57000
50400;23.43000
50700;23.50000
51000;23.73000
51300;23.04000
51600;22.82000
51900;22.66000
52200;22.49000
52500;23.20000
52800;23.94000
53100;24.15000
53400;24.03000
53700;23.57000
54000;23.54000
54300;23.41000
54600;23.45000
54900;23.48000
55200;24.32000
55500;24.61000
55800;24.47000
56100;24.68000
56400;24.43000
56700;24.47000
57000;24.81000
57300;25.04000
57600;26.28000
57900;23.54000
58200;23.66000
58500;23.45000
58800;23.34000
59100;23.41000
59400;23.36000
59700;23.34000
60000;23.45000
60300;23.45000
60600;23.27000
60900;23.29000
61200;23.23000
61500;23.27000
61800;23.23000
62100;23.32000
62400;23.36000
62700;23.25000
63000;23.54000
63300;23.43000
63600;23.16000
63900;23.38000
64200;23.29000
64500;23.34000
64800;23.32000
65100;23.38000
65400;23.36000
65700;23.25000
66000;23.27000
66300;23.34000
66600;23.34000
66900;23.29000
67200;23.29000
67500;23.20000
67800;23.14000
68100;23.23000
68400;23.27000
68700;23.29000
69000;23.29000
69300;23.18000
69600;23.34000
69900;23.20000
70200;23.38000
70500;23.16000
70800;23.06000
71100;23.14000
71400;23.06000
71700;23.11000
72000;23.09000
72300;23.04000
72600;23.11000
72900;23.14000
73200;22.94000
73500;22.99000
73800;23.06000
74100;22.80000
74400;22.92000
74700;22.92000
75000;22.99000
75300;22.90000
75600;23.32000
75900;23.59000
76200;23.68000
76500;23.54000
76800;23.75000
77100;23.63000
77400;23.54000
77700;23.48000
78000;23.73000
78300;23.66000
78600;23.61000
78900;23.54000
79200;23.54000
79500;23.61000
79800;23.50000
80100;23.52000
80400;23.48000
80700;23.57000
81000;23.48000
81300;23.48000
81600;23.54000
81900;23.34000
82200;23.38000
82500;23.48000
82800;23.43000
83100;23.38000
83400;23.36000
83700;23.48000
84000;23.38000
84300;23.29000
84600;23.27000
84900;23.36000
85200;23.14000
85500;23.29000
85800;23.41000
86100;23.41000
