time_seconds;temperature
0;20.82000
300;20.96000
600;20.96000
900;20.82000
1200;20.96000
1500;20.96000
1800;20.80000
2100;20.91000
2400;20.94000
2700;20.85000
3000;20.91000
3300;20.80000
3600;20.78000
3900;20.89000
4200;20.82000
4500;20.66000
4800;20.87000
5100;20.85000
5400;20.96000
5700;20.82000
6000;20.85000
6300;20.89000
6600;20.82000
6900;20.82000
7200;20.73000
7500;20.91000
7800;20.78000
8100;20.76000
8400;20.78000
8700;20.82000
9000;20.89000
9300;20.78000
9600;20.76000
9900;20.73000
10200;20.78000
10500;20.78000
10800;20.78000
11100;20.76000
11400;20.76000
11700;20.68000
12000;20.63000
12300;20.73000
12600;20.82000
12900;20.73000
13200;20.58000
13500;20.78000
13800;20.68000
14100;20.71000
14400;20.58000
14700;20.66000
15000;20.68000
15300;20.71000
15600;20.68000
15900;20.63000
16200;20.82000
16500;20.73000
16800;20.58000
17100;20.68000
17400;20.73000
17700;20.61000
18000;20.94000
18300;20.66000
18600;20.73000
18900;20.68000
19200;20.71000
19500;20.61000
19800;20.73000
20100;20.76000
20400;20.73000
20700;20.68000
21000;20.51000
21300;20.66000
21600;20.44000
21900;20.61000
22200;20.58000
22500;20.46000
22800;20.54000
23100;20.51000
23400;20.51000
23700;20.44000
24000;20.46000
24300;20.56000
24600;20.27000
24900;20.39000
25200;20.46000
25500;20.46000
25800;20.32000
26100;20.36000
26400;20.17000
26700;20.44000
27000;20.51000
27300;20.34000
27600;20.39000
27900;20.24000
28200;20.29000
28500;20.27000
28800;20.22000
29100;20.17000
29400;20.08000
29700;20.08000
30000;20.10000
30300;20.17000
30600;20.15000
30900;20.15000
31200;20.05000
31500;20.24000
31800;20.41000
32100;20.36000
32400;20.54000
32700;20.54000
33000;20.73000
33300;20.61000
33600;20.76000
33900;20.85000
34200;21.05000
34500;20.98000
34800;21.03000
35100;20.98000
35400;21.12000
35700;21.14000
36000;21.10000
36300;21.16000
36600;21.23000
36900;21.21000
37200;21.32000
37500;21.19000
37800;21.30000
38100;21.47000
38400;21.44000
38700;21.21000
39000;21.16000
39300;21.00000
39600;21.12000
39900;21.10000
40200;21.37000
40500;21.54000
40800;21.28000
41100;21.44000
41400;21.66000
41700;21.44000
42000;21.21000
42300;21.59000
42600;21.47000
42900;21.21000
43200;21.19000
43500;21.05000
43800;21.00000
44100;21.14000
44400;21.42000
44700;21.44000
45000;21.10000
45300;21.00000
45600;20.96000
45900;21.10000
46200;21.00000
46500;21.07000
46800;20.94000
47100;20.89000
47400;20.98000
47700;20.98000
48000;20.98000
48300;21.00000
48600;21.03000
48900;20.80000
49200;20.78000
49500;20.58000
49800;20.49000
50100;20.54000
50400;20.56000
50700;20.58000
51000;20.63000
51300;20.61000
51600;20.76000
51900;21.25000
52200;21.35000
52500;21.30000
52800;21.28000
53100;21.28000
53400;21.25000
53700;21.35000
54000;21.32000
54300;21.35000
54600;21.30000
54900;21.35000
55200;21.44000
55500;21.42000
55800;21.37000
56100;21.10000
56400;20.89000
56700;20.96000
57000;21.12000
57300;21.28000
57600;21.25000
57900;21.39000
58200;21.05000
58500;20.82000
58800;20.71000
59100;20.66000
59400;20.71000
59700;20.71000
60000;20.58000
60300;20.91000
60600;21.00000
60900;20.71000
61200;20.78000
61500;20.61000
61800;20.63000
62100;20.41000
62400;20.51000
62700;20.44000
63000;20.56000
63300;20.44000
63600;20.41000
63900;20.46000
64200;20.27000
64500;20.39000
64800;20.58000
65100;20.54000
65400;20.54000
65700;20.61000
66000;20.56000
66300;20.58000
66600;20.54000
66900;20.46000
67200;20.51000
67500;20.49000
67800;20.61000
68100;20.49000
68400;20.51000
68700;20.94000
69000;20.51000
69300;20.41000
69600;20.41000
69900;20.44000
70200;20.49000
70500;20.29000
70800;20.36000
71100;20.24000
71400;20.36000
71700;20.46000
72000;20.39000
72300;20.49000
72600;20.34000
72900;20.39000
73200;20.39000
73500;20.39000
73800;20.41000
74100;20.22000
74400;20.34000
74700;20.36000
75000;20.39000
75300;20.49000
75600;20.49000
75900;20.58000
76200;20.71000
76500;20.51000
76800;20.66000
77100;20.66000
77400;20.56000
77700;20.61000
78000;20.44000
78300;20.58000
78600;20.58000
78900;20.61000
79200;20.61000
79500;20.44000
79800;20.39000
80100;20.58000
80400;20.54000
80700;20.61000
81000;20.41000
81300;20.44000
81600;20.56000
81900;20.34000
82200;20.51000
82500;20.41000
82800;20.49000
83100;20.54000
83400;20.51000
83700;20.46000
84000;20.46000
84300;20.32000
84600;20.34000
84900;20.46000
85200;20.39000
85500;20.44000
85800;20.34000
86100;20.29000
