time_seconds;temperature
0;24.70000
300;24.68000
600;24.72000
900;24.81000
1200;24.88000
1500;24.72000
1800;24.61000
2100;24.63000
2400;24.86000
2700;24.70000
3000;24.77000
3300;24.77000
3600;24.81000
3900;24.75000
4200;24.61000
4500;24.68000
4800;24.70000
5100;24.70000
5400;24.61000
5700;24.81000
6000;24.66000
6300;24.56000
6600;24.38000
6900;24.70000
7200;24.79000
7500;24.66000
7800;24.72000
8100;24.63000
8400;24.63000
8700;24.70000
9000;24.56000
9300;24.56000
9600;24.56000
9900;24.66000
10200;24.66000
10500;24.63000
10800;24.56000
11100;24.66000
11400;24.70000
11700;24.66000
12000;24.56000
12300;24.56000
12600;24.59000
12900;24.56000
13200;24.54000
13500;24.56000
13800;24.56000
14100;24.50000
14400;24.59000
14700;24.61000
15000;24.54000
15300;24.61000
15600;24.66000
15900;24.66000
16200;24.56000
16500;26.19000
16800;24.52000
17100;24.54000
17400;24.54000
17700;24.52000
18000;24.45000
18300;24.43000
18600;24.54000
18900;24.47000
19200;24.47000
19500;24.50000
19800;24.50000
20100;24.38000
20400;24.59000
20700;24.45000
21000;24.52000
21300;24.47000
21600;24.43000
21900;24.43000
22200;24.29000
22500;24.36000
22800;24.29000
23100;24.41000
23400;24.34000
23700;24.41000
24000;24.47000
24300;24.61000
24600;24.45000
24900;24.41000
25200;24.52000
25500;24.50000
25800;24.50000
26100;24.52000
26400;24.45000
26700;24.50000
27000;24.68000
27300;24.54000
27600;24.59000
27900;24.59000
28200;24.45000
28500;24.63000
28800;24.59000
29100;24.72000
29400;24.72000
29700;24.56000
30000;24.79000
30300;24.70000
30600;24.88000
30900;24.77000
31200;24.77000
31500;24.79000
31800;24.70000
32100;24.84000
32400;24.86000
32700;24.75000
33000;24.68000
33300;24.81000
33600;24.79000
33900;24.84000
34200;24.86000
34500;24.81000
34800;24.79000
35100;24.86000
35400;24.84000
35700;24.91000
36000;24.81000
36300;25.02000
36600;24.91000
36900;24.91000
37200;24.88000
37500;24.77000
37800;24.84000
38100;24.91000
38400;24.95000
38700;25.02000
39000;25.02000
39300;25.04000
39600;25.00000
39900;24.93000
40200;25.07000
40500;25.07000
40800;25.11000
41100;25.04000
41400;24.97000
41700;25.16000
42000;25.11000
42300;25.07000
42600;25.07000
42900;25.07000
43200;25.07000
43500;25.07000
43800;24.97000
44100;25.07000
44400;25.07000
44700;25.02000
45000;25.11000
45300;25.14000
45600;25.11000
45900;25.11000
46200;25.14000
46500;25.14000
46800;25.14000
47100;25.21000
47400;25.14000
47700;25.32000
48000;25.21000
48300;25.30000
48600;25.37000
48900;25.32000
49200;25.25000
49500;25.35000
49800;25.30000
50100;25.53000
50400;25.35000
50700;25.46000
51000;25.42000
51300;25.32000
51600;25.28000
51900;25.39000
52200;25.21000
52500;25.42000
52800;25.32000
53100;25.25000
53400;25.39000
53700;25.42000
54000;25.28000
54300;25.30000
54600;25.32000
54900;25.37000
55200;25.25000
55500;25.16000
55800;25.32000
56100;25.39000
56400;25.35000
56700;25.18000
57000;25.28000
57300;25.28000
57600;25.28000
57900;25.28000
58200;25.39000
58500;25.18000
58800;25.28000
59100;25.30000
59400;25.16000
59700;25.18000
60000;25.14000
60300;25.14000
60600;25.21000
60900;25.04000
61200;25.11000
61500;25.23000
61800;25.23000
62100;25.14000
62400;25.14000
62700;25.11000
63000;25.09000
63300;25.14000
63600;25.07000
63900;25.16000
64200;25.07000
64500;25.16000
64800;25.02000
65100;24.95000
65400;24.86000
65700;24.93000
66000;25.02000
66300;24.93000
66600;24.95000
66900;24.97000
67200;24.91000
67500;24.97000
67800;24.86000
68100;24.86000
68400;24.93000
68700;24.86000
69000;24.86000
69300;24.86000
69600;24.91000
69900;25.00000
70200;24.91000
70500;24.93000
70800;24.95000
71100;24.88000
71400;24.95000
71700;24.97000
72000;24.91000
72300;24.91000
72600;24.91000
72900;24.79000
73200;24.81000
73500;24.88000
73800;24.81000
74100;24.84000
74400;24.86000
74700;25.00000
75000;24.95000
75300;24.86000
75600;24.86000
75900;24.84000
76200;24.81000
76500;24.79000
76800;24.79000
77100;24.93000
77400;24.72000
77700;24.77000
78000;24.81000
78300;24.66000
78600;24.75000
78900;24.95000
79200;24.72000
79500;24.77000
79800;24.61000
80100;24.70000
80400;24.72000
80700;24.68000
81000;24.56000
81300;24.63000
81600;24.63000
81900;24.61000
82200;24.66000
82500;24.68000
82800;25.32000
83100;24.45000
83400;24.29000
83700;24.20000
84000;24.34000
84300;24.27000
84600;24.17000
84900;24.29000
85200;24.20000
85500;24.20000
85800;24.24000
86100;24.10000
