time_seconds;temperature
0;20.36000
300;20.46000
600;20.34000
900;20.36000
1200;20.41000
1500;20.19000
1800;20.27000
2100;20.39000
2400;20.41000
2700;20.32000
3000;20.34000
3300;21.00000
3600;20.41000
3900;20.39000
4200;20.27000
4500;20.41000
4800;20.44000
5100;20.63000
5400;20.24000
5700;20.24000
6000;20.34000
6300;20.54000
6600;20.29000
6900;20.27000
7200;20.36000
7500;20.36000
7800;20.41000
8100;20.29000
8400;20.29000
8700;20.36000
9000;20.51000
9300;20.34000
9600;20.39000
9900;20.49000
10200;20.32000
10500;20.22000
10800;20.41000
11100;20.29000
11400;20.27000
11700;20.24000
12000;20.24000
12300;20.24000
12600;20.22000
12900;20.41000
13200;20.24000
13500;20.32000
13800;20.46000
14100;20.36000
14400;20.36000
14700;20.36000
15000;20.41000
15300;20.49000
15600;20.39000
15900;20.41000
16200;20.44000
16500;20.39000
16800;20.34000
17100;20.41000
17400;20.29000
17700;20.29000
18000;20.34000
18300;20.29000
18600;20.44000
18900;20.39000
19200;20.27000
19500;20.32000
19800;20.22000
20100;20.24000
20400;20.51000
20700;20.34000
21000;20.32000
21300;20.36000
21600;20.27000
21900;20.27000
22200;20.36000
22500;20.22000
22800;20.54000
23100;20.39000
23400;20.41000
23700;20.29000
24000;20.32000
24300;20.44000
24600;20.44000
24900;20.46000
25200;20.34000
25500;20.36000
25800;20.39000
26100;20.41000
26400;20.34000
26700;20.32000
27000;20.24000
27300;20.22000
27600;20.32000
27900;20.29000
28200;20.22000
28500;20.15000
28800;20.41000
29100;20.08000
29400;19.91000
29700;20.15000
30000;20.10000
30300;20.10000
30600;20.24000
30900;19.91000
31200;19.94000
31500;19.94000
31800;19.89000
32100;20.05000
32400;19.91000
32700;20.03000
33000;19.87000
33300;20.01000
33600;19.87000
33900;19.89000
34200;20.22000
34500;20.49000
34800;20.49000
35100;20.68000
35400;20.78000
35700;20.68000
36000;20.51000
36300;20.22000
36600;20.12000
36900;19.94000
37200;20.01000
37500;20.03000
37800;20.01000
38100;19.94000
38400;20.10000
38700;20.12000
39000;20.03000
39300;20.01000
39600;19.82000
39900;20.08000
40200;20.58000
40500;20.82000
40800;20.96000
41100;21.12000
41400;21.12000
41700;21.12000
42000;21.16000
42300;21.23000
42600;21.25000
42900;21.56000
43200;21.68000
43500;21.14000
43800;21.10000
44100;21.14000
44400;21.10000
44700;21.25000
45000;21.16000
45300;21.05000
45600;21.21000
45900;21.35000
46200;21.44000
46500;21.30000
46800;21.35000
47100;21.14000
47400;21.21000
47700;21.28000
48000;21.25000
48300;21.30000
48600;21.35000
48900;21.35000
49200;21.23000
49500;21.25000
49800;21.25000
50100;21.35000
50400;21.28000
50700;21.37000
51000;21.35000
51300;21.44000
51600;21.35000
51900;21.32000
52200;21.35000
52500;21.44000
52800;21.37000
53100;21.35000
53400;21.42000
53700;21.42000
54000;20.87000
54300;20.73000
54600;20.76000
54900;20.56000
55200;20.63000
55500;20.46000
55800;20.63000
56100;20.56000
56400;20.39000
56700;20.41000
57000;20.29000
57300;20.29000
57600;20.44000
57900;20.22000
58200;20.29000
58500;20.63000
58800;20.71000
59100;20.76000
59400;20.78000
59700;20.80000
60000;20.73000
60300;20.76000
60600;20.66000
60900;20.66000
61200;20.80000
61500;20.61000
61800;20.58000
62100;20.39000
62400;20.51000
62700;20.56000
63000;20.44000
63300;20.41000
63600;20.39000
63900;20.39000
64200;20.49000
64500;20.41000
64800;20.41000
65100;20.41000
65400;20.41000
65700;20.34000
66000;20.34000
66300;20.44000
66600;20.36000
66900;20.39000
67200;20.22000
67500;20.27000
67800;20.27000
68100;20.24000
68400;20.27000
68700;20.24000
69000;20.19000
69300;20.39000
69600;20.29000
69900;20.19000
70200;20.15000
70500;20.12000
70800;20.27000
71100;20.29000
71400;20.51000
71700;20.71000
72000;20.73000
72300;20.87000
72600;20.87000
72900;20.96000
73200;20.85000
73500;20.78000
73800;20.85000
74100;20.76000
74400;20.63000
74700;20.71000
75000;20.73000
75300;20.68000
75600;20.56000
75900;20.66000
76200;20.49000
76500;20.39000
76800;20.41000
77100;20.49000
77400;20.54000
77700;20.39000
78000;20.39000
78300;20.44000
78600;20.39000
78900;20.44000
79200;20.44000
79500;20.29000
79800;20.39000
80100;20.34000
80400;20.29000
80700;20.24000
81000;20.41000
81300;20.41000
81600;20.29000
81900;20.29000
82200;20.29000
82500;20.29000
82800;20.34000
83100;20.27000
83400;20.54000
83700;20.32000
84000;20.39000
84300;20.36000
84600;20.34000
84900;20.36000
85200;20.46000
85500;20.41000
85800;20.44000
86100;20.41000
