time_seconds;temperature
0;23.45000
300;23.52000
600;23.59000
900;23.63000
1200;23.52000
1500;23.45000
1800;23.45000
2100;23.48000
2400;23.45000
2700;23.45000
3000;23.38000
3300;23.38000
3600;23.38000
3900;23.25000
4200;23.38000
4500;22.78000
4800;23.41000
5100;23.27000
5400;23.32000
5700;23.43000
6000;23.29000
6300;23.25000
6600;23.25000
6900;23.23000
7200;23.25000
7500;23.23000
7800;23.29000
8100;23.25000
8400;23.16000
8700;23.16000
9000;23.18000
9300;23.18000
9600;23.20000
9900;23.20000
10200;23.14000
10500;23.04000
10800;23.14000
11100;23.06000
11400;23.16000
11700;23.20000
12000;23.14000
12300;23.16000
12600;23.16000
12900;22.99000
13200;23.06000
13500;22.97000
13800;23.09000
14100;23.09000
14400;23.09000
14700;22.99000
15000;22.99000
15300;22.87000
15600;22.99000
15900;22.99000
16200;23.06000
16500;22.99000
16800;22.80000
17100;22.94000
17400;22.85000
17700;22.92000
18000;23.02000
18300;22.97000
18600;23.04000
18900;22.92000
19200;22.99000
19500;22.99000
19800;23.02000
20100;22.99000
20400;22.99000
20700;23.02000
21000;22.90000
21300;22.94000
21600;23.02000
21900;23.04000
22200;22.94000
22500;22.97000
22800;23.23000
23100;22.99000
23400;22.97000
23700;22.97000
24000;23.04000
24300;23.06000
24600;23.04000
24900;22.97000
25200;23.02000
25500;23.04000
25800;23.06000
26100;22.94000
26400;22.99000
26700;23.11000
27000;23.09000
27300;23.14000
27600;23.04000
27900;23.04000
28200;23.04000
28500;23.14000
28800;22.94000
29100;22.85000
29400;22.80000
29700;22.80000
30000;22.97000
30300;23.06000
30600;22.99000
30900;22.82000
31200;23.06000
31500;23.04000
31800;23.09000
32100;23.43000
32400;23.50000
32700;23.54000
33000;23.59000
33300;23.63000
33600;23.63000
33900;23.61000
34200;23.68000
34500;23.52000
34800;23.48000
35100;23.59000
35400;23.66000
35700;23.66000
36000;23.61000
36300;23.59000
36600;23.59000
36900;23.73000
37200;23.77000
37500;23.63000
37800;23.66000
38100;23.75000
38400;23.61000
38700;23.77000
39000;23.66000
39300;23.70000
39600;23.73000
39900;23.66000
40200;23.82000
40500;23.84000
40800;23.82000
41100;23.91000
41400;23.80000
41700;23.89000
42000;23.73000
42300;23.80000
42600;23.77000
42900;23.77000
43200;23.70000
43500;23.70000
43800;23.48000
44100;23.38000
44400;23.27000
44700;23.59000
45000;23.43000
45300;23.38000
45600;23.43000
45900;23.43000
46200;23.32000
46500;23.41000
46800;23.80000
47100;23.89000
47400;23.82000
47700;23.84000
48000;23.84000
48300;23.82000
48600;23.96000
48900;23.84000
49200;23.89000
49500;23.84000
49800;23.80000
50100;23.82000
50400;23.75000
50700;23.77000
51000;23.75000
51300;23.68000
51600;23.82000
51900;23.68000
52200;23.77000
52500;23.70000
52800;23.80000
53100;23.68000
53400;23.75000
53700;23.80000
54000;23.70000
54300;23.59000
54600;23.63000
54900;23.54000
55200;23.77000
55500;23.77000
55800;23.73000
56100;23.75000
56400;23.66000
56700;23.82000
57000;24.10000
57300;24.03000
57600;23.70000
57900;23.57000
58200;23.14000
58500;23.41000
58800;23.45000
59100;23.45000
59400;23.48000
59700;23.57000
60000;23.73000
60300;23.73000
60600;23.84000
60900;23.77000
61200;23.68000
61500;23.70000
61800;23.87000
62100;23.89000
62400;23.87000
62700;23.16000
63000;23.20000
63300;23.20000
63600;23.27000
63900;23.32000
64200;23.18000
64500;23.20000
64800;23.43000
65100;23.36000
65400;23.36000
65700;23.38000
66000;23.38000
66300;23.32000
66600;23.41000
66900;23.48000
67200;23.41000
67500;23.41000
67800;23.29000
68100;23.27000
68400;23.16000
68700;23.29000
69000;23.27000
69300;23.29000
69600;23.27000
69900;23.23000
70200;23.29000
70500;23.29000
70800;23.29000
71100;23.36000
71400;23.52000
71700;23.45000
72000;23.25000
72300;23.32000
72600;23.41000
72900;23.36000
73200;23.36000
73500;23.27000
73800;23.29000
74100;23.38000
74400;23.32000
74700;23.25000
75000;23.14000
75300;23.25000
75600;23.66000
75900;23.91000
76200;24.17000
76500;24.01000
76800;24.13000
77100;24.20000
77400;24.06000
77700;24.20000
78000;24.01000
78300;24.08000
78600;24.08000
78900;23.98000
79200;24.08000
79500;24.03000
79800;24.01000
80100;24.01000
80400;24.10000
80700;23.96000
81000;24.15000
81300;23.87000
81600;24.15000
81900;24.17000
82200;24.08000
82500;24.03000
82800;24.54000
83100;23.59000
83400;23.41000
83700;23.43000
84000;23.41000
84300;23.34000
84600;23.38000
84900;23.14000
85200;23.48000
85500;23.73000
85800;24.08000
86100;23.96000
