time_seconds;temperature
0;20.78000
300;20.85000
600;20.89000
900;20.76000
1200;20.76000
1500;20.82000
1800;20.78000
2100;20.73000
2400;20.85000
2700;20.80000
3000;20.78000
3300;20.80000
3600;20.78000
3900;20.87000
4200;20.76000
4500;20.87000
4800;20.78000
5100;20.66000
5400;20.76000
5700;20.89000
6000;20.85000
6300;20.76000
6600;20.87000
6900;20.89000
7200;20.71000
7500;20.78000
7800;21.00000
8100;20.71000
8400;20.78000
8700;20.89000
9000;20.66000
9300;20.80000
9600;20.76000
9900;20.80000
10200;20.85000
10500;20.71000
10800;20.71000
11100;20.73000
11400;20.89000
11700;20.89000
12000;20.68000
12300;20.82000
12600;20.85000
12900;20.73000
13200;22.35000
13500;20.85000
13800;20.78000
14100;20.71000
14400;20.63000
14700;20.80000
15000;20.68000
15300;20.76000
15600;20.68000
15900;20.73000
16200;20.82000
16500;20.82000
16800;20.89000
17100;20.80000
17400;20.78000
17700;20.61000
18000;20.78000
18300;20.87000
18600;20.73000
18900;20.66000
19200;20.82000
19500;20.76000
19800;21.00000
20100;20.80000
20400;20.80000
20700;20.71000
21000;20.82000
21300;20.85000
21600;20.76000
21900;20.76000
22200;20.82000
22500;20.82000
22800;20.76000
23100;20.78000
23400;20.66000
23700;20.76000
24000;20.78000
24300;20.78000
24600;20.73000
24900;20.66000
25200;20.85000
25500;20.78000
25800;20.89000
26100;20.89000
26400;20.66000
26700;20.85000
27000;20.82000
27300;20.71000
27600;20.82000
27900;20.78000
28200;20.85000
28500;20.89000
28800;21.23000
29100;21.63000
29400;21.59000
29700;21.54000
30000;21.59000
30300;21.19000
30600;20.98000
30900;21.14000
31200;21.03000
31500;21.05000
31800;21.00000
32100;21.12000
32400;21.35000
32700;21.37000
33000;21.51000
33300;21.44000
33600;21.39000
33900;21.59000
34200;21.44000
34500;21.51000
34800;21.32000
35100;21.51000
35400;21.54000
35700;21.44000
36000;21.37000
36300;21.56000
36600;21.30000
36900;21.39000
37200;21.42000
37500;21.42000
37800;21.49000
38100;21.51000
38400;21.63000
38700;21.42000
39000;21.49000
39300;21.51000
39600;21.49000
39900;21.44000
40200;21.32000
40500;21.37000
40800;21.39000
41100;21.37000
41400;21.47000
41700;21.47000
42000;21.49000
42300;21.63000
42600;21.59000
42900;21.44000
43200;21.44000
43500;21.61000
43800;21.73000
44100;21.71000
44400;21.49000
44700;21.56000
45000;21.63000
45300;21.71000
45600;21.51000
45900;21.61000
46200;21.68000
46500;21.78000
46800;21.66000
47100;21.61000
47400;21.51000
47700;21.39000
48000;21.28000
48300;21.32000
48600;21.39000
48900;21.39000
49200;21.49000
49500;21.95000
49800;22.06000
50100;21.99000
50400;21.90000
50700;21.47000
51000;21.87000
51300;21.92000
51600;21.83000
51900;21.56000
52200;21.68000
52500;21.68000
52800;21.80000
53100;21.85000
53400;21.80000
53700;21.83000
54000;22.06000
54300;22.10000
54600;21.83000
54900;21.90000
55200;21.92000
55500;21.71000
55800;22.01000
56100;21.87000
56400;21.90000
56700;21.78000
57000;21.87000
57300;21.54000
57600;21.56000
57900;21.63000
58200;21.68000
58500;21.44000
58800;21.42000
59100;21.21000
59400;21.28000
59700;21.47000
60000;21.25000
60300;21.35000
60600;21.39000
60900;21.37000
61200;21.30000
61500;21.32000
61800;21.37000
62100;21.28000
62400;21.25000
62700;21.35000
63000;21.35000
63300;21.21000
63600;21.37000
63900;21.16000
64200;21.25000
64500;21.25000
64800;21.35000
65100;21.19000
65400;21.25000
65700;21.39000
66000;21.25000
66300;21.37000
66600;21.21000
66900;21.32000
67200;21.37000
67500;20.32000
67800;21.39000
68100;21.23000
68400;21.25000
68700;21.25000
69000;21.32000
69300;21.19000
69600;21.28000
69900;21.14000
70200;21.25000
70500;21.25000
70800;21.21000
71100;21.30000
71400;21.16000
71700;21.16000
72000;21.25000
72300;21.23000
72600;21.21000
72900;21.21000
73200;21.21000
73500;21.21000
73800;21.14000
74100;21.23000
74400;21.30000
74700;21.14000
75000;21.21000
75300;21.14000
75600;21.12000
75900;21.14000
76200;21.16000
76500;21.23000
76800;21.21000
77100;21.16000
77400;21.10000
77700;21.07000
78000;21.14000
78300;21.12000
78600;21.23000
78900;21.14000
79200;21.14000
79500;21.03000
79800;21.14000
80100;21.12000
80400;21.23000
80700;21.10000
81000;21.21000
81300;21.05000
81600;21.07000
81900;21.12000
82200;21.07000
82500;20.98000
82800;21.00000
83100;21.07000
83400;21.05000
83700;21.00000
84000;21.05000
84300;21.10000
84600;21.10000
84900;21.10000
85200;21.10000
85500;21.14000
85800;21.07000
86100;21.05000
