time_seconds;temperature
0;24.41000
300;24.56000
600;24.56000
900;24.17000
1200;24.29000
1500;24.41000
1800;24.27000
2100;24.50000
2400;24.47000
2700;24.17000
3000;24.27000
3300;24.22000
3600;24.34000
3900;24.15000
4200;24.29000
4500;24.27000
4800;24.17000
5100;24.17000
5400;24.03000
5700;24.10000
6000;23.98000
6300;24.03000
6600;24.01000
6900;23.94000
7200;24.06000
7500;24.56000
7800;25.00000
8100;25.09000
8400;25.07000
8700;25.02000
9000;25.11000
9300;25.11000
9600;24.95000
9900;24.97000
10200;25.07000
10500;25.00000
10800;24.95000
11100;24.93000
11400;25.00000
11700;24.95000
12000;24.88000
12300;25.02000
12600;24.91000
12900;24.97000
13200;24.97000
13500;24.88000
13800;25.00000
14100;24.95000
14400;24.59000
14700;24.93000
15000;25.02000
15300;24.93000
15600;24.91000
15900;24.91000
16200;24.91000
16500;24.88000
16800;24.95000
17100;24.97000
17400;24.95000
17700;24.97000
18000;25.07000
18300;24.50000
18600;24.50000
18900;24.50000
19200;24.22000
19500;24.22000
19800;24.27000
20100;24.29000
20400;24.13000
20700;24.20000
21000;24.34000
21300;24.24000
21600;24.03000
21900;24.24000
22200;24.13000
22500;24.06000
22800;23.87000
23100;24.10000
23400;24.10000
23700;24.08000
24000;24.10000
24300;24.08000
24600;24.13000
24900;24.06000
25200;24.06000
25500;24.08000
25800;24.06000
26100;24.10000
26400;24.10000
26700;24.06000
27000;24.03000
27300;24.10000
27600;24.22000
27900;24.34000
28200;24.08000
28500;24.15000
28800;24.10000
29100;24.10000
29400;24.03000
29700;24.03000
30000;24.17000
30300;24.22000
30600;24.20000
30900;24.06000
31200;24.08000
31500;24.20000
31800;24.13000
32100;24.08000
32400;24.10000
32700;24.13000
33000;24.22000
33300;24.03000
33600;24.17000
33900;24.10000
34200;24.17000
34500;24.22000
34800;24.22000
35100;24.15000
35400;24.15000
35700;24.20000
36000;24.17000
36300;24.24000
36600;24.24000
36900;24.17000
37200;24.32000
37500;24.38000
37800;24.27000
38100;24.24000
38400;24.24000
38700;24.29000
39000;24.43000
39300;24.34000
39600;24.34000
39900;24.47000
40200;24.43000
40500;24.38000
40800;24.36000
41100;24.43000
41400;24.41000
41700;24.45000
42000;24.66000
42300;24.61000
42600;24.61000
42900;24.47000
43200;24.36000
43500;24.45000
43800;24.50000
44100;24.41000
44400;24.36000
44700;24.45000
45000;24.45000
45300;24.59000
45600;24.43000
45900;24.61000
46200;24.56000
46500;24.59000
46800;24.56000
47100;24.72000
47400;24.79000
47700;24.72000
48000;24.81000
48300;24.81000
48600;24.70000
48900;24.84000
49200;24.86000
49500;24.77000
49800;24.93000
50100;24.81000
50400;24.91000
50700;24.86000
51000;24.86000
51300;24.86000
51600;24.91000
51900;24.88000
52200;25.09000
52500;24.95000
52800;24.91000
53100;24.88000
53400;24.86000
53700;24.97000
54000;24.91000
54300;24.91000
54600;24.93000
54900;24.95000
55200;24.81000
55500;24.91000
55800;25.25000
56100;24.97000
56400;25.00000
56700;24.97000
57000;24.95000
57300;24.81000
57600;25.00000
57900;24.91000
58200;24.81000
58500;24.81000
58800;24.79000
59100;24.70000
59400;24.79000
59700;24.93000
60000;24.93000
60300;25.02000
60600;25.04000
60900;24.84000
61200;25.04000
61500;24.95000
61800;24.91000
62100;25.14000
62400;25.02000
62700;24.88000
63000;24.93000
63300;24.91000
63600;25.00000
63900;24.84000
64200;24.86000
64500;24.84000
64800;24.91000
65100;24.81000
65400;24.91000
65700;24.86000
66000;24.79000
66300;24.81000
66600;24.81000
66900;24.84000
67200;24.81000
67500;24.75000
67800;24.93000
68100;24.81000
68400;24.81000
68700;24.77000
69000;24.70000
69300;24.77000
69600;24.81000
69900;24.70000
70200;24.81000
70500;24.84000
70800;24.70000
71100;24.88000
71400;24.84000
71700;24.75000
72000;24.91000
72300;24.81000
72600;24.91000
72900;24.79000
73200;24.97000
73500;24.86000
73800;24.91000
74100;24.77000
74400;24.81000
74700;24.81000
75000;24.88000
75300;24.86000
75600;25.11000
75900;25.37000
76200;25.53000
76500;25.56000
76800;25.56000
77100;25.53000
77400;25.65000
77700;25.65000
78000;25.65000
78300;25.67000
78600;25.67000
78900;25.56000
79200;25.67000
79500;25.65000
79800;25.70000
80100;25.58000
80400;25.65000
80700;25.65000
81000;25.60000
81300;25.63000
81600;25.63000
81900;25.70000
82200;25.65000
82500;25.51000
82800;26.69000
83100;25.86000
83400;25.14000
83700;24.52000
84000;24.66000
84300;24.79000
84600;24.70000
84900;24.70000
85200;24.63000
85500;24.66000
85800;24.54000
86100;24.56000
