time_seconds;temperature
0;23.27000
300;23.23000
600;23.25000
900;23.27000
1200;23.14000
1500;23.18000
1800;23.18000
2100;23.14000
2400;23.20000
2700;23.23000
3000;23.14000
3300;23.14000
3600;23.11000
3900;23.20000
4200;23.20000
4500;23.18000
4800;23.14000
5100;23.32000
5400;23.14000
5700;23.09000
6000;23.14000
6300;23.04000
6600;23.09000
6900;23.04000
7200;23.23000
7500;23.11000
7800;23.14000
8100;23.18000
8400;22.94000
8700;23.04000
9000;23.14000
9300;23.11000
9600;23.11000
9900;23.02000
10200;23.18000
10500;23.18000
10800;23.23000
11100;23.11000
11400;22.99000
11700;23.20000
12000;23.02000
12300;23.04000
12600;23.14000
12900;23.04000
13200;23.11000
13500;22.94000
13800;22.99000
14100;23.02000
14400;23.02000
14700;23.09000
15000;23.02000
15300;23.11000
15600;23.06000
15900;23.04000
16200;22.97000
16500;23.06000
16800;22.92000
17100;23.23000
17400;23.04000
17700;23.09000
18000;23.14000
18300;23.02000
18600;22.87000
18900;22.87000
19200;23.06000
19500;22.97000
19800;23.04000
20100;22.99000
20400;22.90000
20700;22.92000
21000;23.09000
21300;23.02000
21600;22.92000
21900;22.94000
22200;22.82000
22500;22.94000
22800;23.02000
23100;22.82000
23400;22.97000
23700;22.80000
24000;22.94000
24300;22.90000
24600;23.02000
24900;23.06000
25200;22.87000
25500;23.02000
25800;22.92000
26100;23.04000
26400;22.90000
26700;23.02000
27000;22.82000
27300;22.94000
27600;23.06000
27900;22.94000
28200;23.04000
28500;23.04000
28800;23.02000
29100;22.80000
29400;22.70000
29700;22.90000
30000;22.92000
30300;23.04000
30600;23.29000
30900;23.16000
31200;23.25000
31500;23.34000
31800;23.16000
32100;23.27000
32400;23.34000
32700;23.50000
33000;23.11000
33300;22.99000
33600;22.90000
33900;22.82000
34200;22.82000
34500;22.87000
34800;22.82000
35100;22.94000
35400;23.27000
35700;23.04000
36000;22.99000
36300;22.63000
36600;22.63000
36900;22.70000
37200;22.78000
37500;22.70000
37800;22.70000
38100;22.75000
38400;22.75000
38700;22.61000
39000;22.63000
39300;22.68000
39600;23.14000
39900;23.27000
40200;23.57000
40500;23.59000
40800;23.54000
41100;23.41000
41400;23.16000
41700;22.80000
42000;22.75000
42300;22.85000
42600;22.94000
42900;22.97000
43200;22.80000
43500;22.99000
43800;23.04000
44100;22.97000
44400;22.75000
44700;22.92000
45000;22.92000
45300;22.97000
45600;23.02000
45900;22.99000
46200;23.23000
46500;23.38000
46800;23.63000
47100;23.61000
47400;23.66000
47700;23.75000
48000;23.59000
48300;23.61000
48600;23.23000
48900;23.23000
49200;23.11000
49500;23.18000
49800;23.32000
50100;23.20000
50400;23.16000
50700;23.23000
51000;23.23000
51300;23.27000
51600;23.41000
51900;23.36000
52200;23.32000
52500;23.23000
52800;23.23000
53100;23.43000
53400;23.32000
53700;23.32000
54000;23.11000
54300;23.43000
54600;23.50000
54900;23.75000
55200;23.80000
55500;23.66000
55800;23.14000
56100;23.04000
56400;23.16000
56700;23.16000
57000;23.23000
57300;23.23000
57600;23.27000
57900;23.18000
58200;22.99000
58500;23.45000
58800;23.57000
59100;23.82000
59400;23.77000
59700;23.82000
60000;23.68000
60300;23.80000
60600;23.61000
60900;23.70000
61200;23.77000
61500;23.73000
61800;23.84000
62100;23.70000
62400;23.59000
62700;23.57000
63000;23.73000
63300;23.66000
63600;23.54000
63900;23.63000
64200;23.61000
64500;23.63000
64800;23.63000
65100;23.63000
65400;23.63000
65700;23.75000
66000;23.77000
66300;23.61000
66600;23.63000
66900;23.61000
67200;23.63000
67500;23.57000
67800;23.63000
68100;23.41000
68400;23.59000
68700;23.50000
69000;23.57000
69300;23.61000
69600;23.57000
69900;23.57000
70200;23.61000
70500;23.57000
70800;23.38000
71100;23.45000
71400;23.61000
71700;23.48000
72000;23.36000
72300;23.48000
72600;23.38000
72900;23.38000
73200;23.48000
73500;23.38000
73800;23.50000
74100;23.38000
74400;23.52000
74700;23.43000
75000;23.52000
75300;23.38000
75600;23.36000
75900;23.32000
76200;23.43000
76500;23.43000
76800;23.43000
77100;23.45000
77400;23.38000
77700;23.48000
78000;23.36000
78300;23.29000
78600;23.43000
78900;23.36000
79200;23.27000
79500;23.34000
79800;23.43000
80100;23.38000
80400;23.34000
80700;23.29000
81000;23.27000
81300;23.36000
81600;23.36000
81900;25.60000
82200;23.25000
82500;23.25000
82800;23.27000
83100;23.34000
83400;23.20000
83700;23.18000
84000;23.20000
84300;23.38000
84600;23.32000
84900;23.29000
85200;23.25000
85500;23.25000
85800;23.14000
86100;23.27000
