time_seconds;temperature
0;25.60000
300;25.56000
600;25.46000
900;25.39000
1200;25.49000
1500;25.35000
1800;25.23000
2100;24.97000
2400;25.11000
2700;25.16000
3000;25.16000
3300;25.09000
3600;25.44000
3900;25.37000
4200;25.30000
4500;25.14000
4800;25.18000
5100;25.16000
5400;25.11000
5700;25.11000
6000;25.11000
6300;25.21000
6600;25.09000
6900;25.07000
7200;25.14000
7500;25.04000
7800;25.18000
8100;25.14000
8400;25.14000
8700;25.14000
9000;25.11000
9300;25.16000
9600;25.14000
9900;25.04000
10200;25.11000
10500;25.00000
10800;25.04000
11100;25.09000
11400;25.04000
11700;24.91000
12000;25.04000
12300;24.93000
12600;24.97000
12900;25.00000
13200;25.07000
13500;25.23000
13800;25.16000
14100;25.23000
14400;25.11000
14700;25.11000
15000;25.25000
15300;25.18000
15600;25.37000
15900;25.39000
16200;25.39000
16500;25.30000
16800;25.23000
17100;25.21000
17400;25.16000
17700;25.04000
18000;25.23000
18300;25.18000
18600;25.04000
18900;25.16000
19200;25.04000
19500;24.86000
19800;24.72000
20100;24.86000
20400;24.75000
20700;24.91000
21000;24.97000
21300;24.88000
21600;24.91000
21900;24.88000
22200;24.86000
22500;24.86000
22800;24.95000
23100;25.02000
23400;24.93000
23700;25.07000
24000;25.04000
24300;25.02000
24600;25.14000
24900;25.02000
25200;25.07000
25500;25.18000
25800;25.07000
26100;24.95000
26400;25.16000
26700;25.18000
27000;25.25000
27300;25.30000
27600;24.97000
27900;25.11000
28200;25.02000
28500;25.16000
28800;25.16000
29100;25.04000
29400;25.09000
29700;25.09000
30000;25.07000
30300;25.56000
30600;25.07000
30900;25.11000
31200;25.02000
31500;25.11000
31800;25.11000
32100;25.28000
32400;25.32000
32700;25.42000
33000;25.46000
33300;25.25000
33600;25.65000
33900;25.23000
34200;25.44000
34500;24.70000
34800;24.50000
35100;24.91000
35400;25.14000
35700;25.02000
36000;24.86000
36300;25.25000
36600;25.09000
36900;25.21000
37200;25.28000
37500;25.02000
37800;25.14000
38100;25.35000
38400;25.42000
38700;25.04000
39000;25.02000
39300;24.97000
39600;25.56000
39900;25.51000
40200;25.46000
40500;24.50000
40800;25.23000
41100;25.25000
41400;25.09000
41700;25.35000
42000;25.30000
42300;25.37000
42600;25.00000
42900;25.21000
43200;25.82000
43500;25.79000
43800;25.46000
44100;24.86000
44400;25.49000
44700;25.07000
45000;24.63000
45300;24.10000
45600;25.35000
45900;25.32000
46200;25.65000
46500;25.51000
46800;24.79000
47100;24.93000
47400;24.84000
47700;23.98000
48000;24.93000
48300;24.79000
48600;24.86000
48900;25.35000
49200;25.11000
49500;24.86000
49800;24.41000
50100;25.44000
50400;24.95000
50700;25.25000
51000;24.24000
51300;25.07000
51600;25.18000
51900;25.77000
52200;24.88000
52500;25.44000
52800;24.29000
53100;24.77000
53400;24.72000
53700;24.20000
54000;23.87000
54300;23.54000
54600;24.61000
54900;24.66000
55200;23.84000
55500;23.94000
55800;23.94000
56100;24.88000
56400;24.84000
56700;24.59000
57000;24.24000
57300;24.06000
57600;23.84000
57900;24.36000
58200;23.87000
58500;24.01000
58800;24.88000
59100;24.91000
59400;25.07000
59700;24.41000
60000;24.47000
60300;24.36000
60600;24.29000
60900;24.70000
61200;24.24000
61500;23.91000
61800;24.91000
62100;24.72000
62400;25.23000
62700;25.09000
63000;25.14000
63300;24.41000
63600;24.27000
63900;24.97000
64200;25.16000
64500;25.04000
64800;25.28000
65100;25.37000
65400;25.42000
65700;25.16000
66000;25.04000
66300;24.88000
66600;24.32000
66900;24.41000
67200;24.34000
67500;24.32000
67800;24.45000
68100;24.59000
68400;24.75000
68700;24.66000
69000;24.77000
69300;24.68000
69600;24.70000
69900;24.63000
70200;24.68000
70500;24.52000
70800;24.68000
71100;24.84000
71400;24.86000
71700;24.86000
72000;23.96000
72300;23.94000
72600;23.87000
72900;23.63000
73200;23.41000
73500;23.59000
73800;23.82000
74100;24.15000
74400;24.20000
74700;24.32000
75000;24.61000
75300;24.68000
75600;24.56000
75900;24.70000
76200;24.84000
76500;24.79000
76800;24.81000
77100;24.75000
77400;24.91000
77700;24.91000
78000;24.95000
78300;24.88000
78600;24.91000
78900;25.00000
79200;24.86000
79500;24.95000
79800;24.93000
80100;24.97000
80400;24.95000
80700;25.00000
81000;24.95000
81300;25.00000
81600;24.91000
81900;24.95000
82200;25.09000
82500;24.86000
82800;25.07000
83100;25.14000
83400;25.07000
83700;24.97000
84000;24.81000
84300;24.81000
84600;24.81000
84900;24.88000
85200;24.88000
85500;24.75000
85800;24.84000
86100;24.86000
