time_seconds;temperature
0;20.61000
300;20.51000
600;20.58000
900;20.56000
1200;20.36000
1500;20.44000
1800;20.56000
2100;20.51000
2400;20.61000
2700;20.51000
3000;20.51000
3300;20.56000
3600;20.44000
3900;20.49000
4200;20.41000
4500;20.49000
4800;20.46000
5100;20.46000
5400;20.36000
5700;20.34000
6000;20.39000
6300;20.34000
6600;20.41000
6900;20.49000
7200;20.39000
7500;20.41000
7800;20.32000
8100;20.36000
8400;20.34000
8700;20.41000
9000;20.46000
9300;20.36000
9600;20.34000
9900;20.27000
10200;20.39000
10500;20.39000
10800;20.34000
11100;20.46000
11400;20.39000
11700;20.49000
12000;20.51000
12300;20.46000
12600;20.39000
12900;20.51000
13200;20.61000
13500;20.41000
13800;20.34000
14100;20.44000
14400;20.51000
14700;20.41000
15000;20.36000
15300;20.41000
15600;20.24000
15900;20.22000
16200;20.51000
16500;20.41000
16800;20.39000
17100;20.36000
17400;20.44000
17700;20.22000
18000;20.34000
18300;20.32000
18600;20.41000
18900;20.49000
19200;20.32000
19500;20.39000
19800;20.44000
20100;20.44000
20400;20.36000
20700;20.46000
21000;20.36000
21300;20.27000
21600;20.39000
21900;20.29000
22200;20.36000
22500;20.34000
22800;20.41000
23100;20.34000
23400;20.36000
23700;20.34000
24000;20.34000
24300;20.36000
24600;20.36000
24900;20.44000
25200;20.46000
25500;20.44000
25800;20.32000
26100;20.39000
26400;20.46000
26700;20.41000
27000;20.39000
27300;20.41000
27600;20.32000
27900;20.39000
28200;20.41000
28500;20.34000
28800;20.68000
29100;20.41000
29400;20.17000
29700;20.19000
30000;20.05000
30300;19.98000
30600;20.12000
30900;20.05000
31200;20.10000
31500;20.41000
31800;20.58000
32100;20.76000
32400;20.56000
32700;20.39000
33000;20.58000
33300;20.54000
33600;20.36000
33900;20.54000
34200;20.39000
34500;20.41000
34800;20.22000
35100;20.19000
35400;20.36000
35700;20.51000
36000;20.80000
36300;20.91000
36600;21.05000
36900;21.14000
37200;20.85000
37500;20.73000
37800;20.71000
38100;20.66000
38400;20.61000
38700;20.94000
39000;21.16000
39300;21.19000
39600;21.14000
39900;21.16000
40200;21.25000
40500;21.39000
40800;21.47000
41100;21.42000
41400;21.51000
41700;21.44000
42000;21.51000
42300;21.47000
42600;21.44000
42900;21.54000
43200;21.51000
43500;21.51000
43800;21.66000
44100;21.78000
44400;21.80000
44700;21.78000
45000;21.44000
45300;21.19000
45600;21.12000
45900;21.23000
46200;21.47000
46500;21.54000
46800;21.32000
47100;21.30000
47400;21.03000
47700;21.44000
48000;21.47000
48300;21.71000
48600;21.68000
48900;21.78000
49200;21.73000
49500;21.25000
49800;21.10000
50100;21.00000
50400;21.23000
50700;21.10000
51000;21.42000
51300;21.49000
51600;21.42000
51900;21.61000
52200;21.59000
52500;21.78000
52800;21.99000
53100;21.92000
53400;21.95000
53700;21.49000
54000;21.42000
54300;21.39000
54600;21.25000
54900;21.05000
55200;21.10000
55500;21.19000
55800;21.28000
56100;21.03000
56400;21.12000
56700;21.25000
57000;21.54000
57300;21.71000
57600;21.85000
57900;21.97000
58200;21.99000
58500;21.99000
58800;21.97000
59100;21.97000
59400;22.04000
59700;22.06000
60000;22.08000
60300;21.97000
60600;21.85000
60900;21.80000
61200;21.83000
61500;21.71000
61800;21.73000
62100;21.66000
62400;21.73000
62700;21.66000
63000;21.51000
63300;21.61000
63600;21.63000
63900;21.44000
64200;21.56000
64500;21.37000
64800;21.51000
65100;21.42000
65400;21.42000
65700;21.44000
66000;21.39000
66300;21.32000
66600;21.42000
66900;21.37000
67200;21.25000
67500;21.32000
67800;21.32000
68100;21.35000
68400;21.28000
68700;20.03000
69000;21.19000
69300;21.23000
69600;21.28000
69900;21.19000
70200;21.21000
70500;21.16000
70800;21.12000
71100;21.07000
71400;21.19000
71700;21.14000
72000;21.00000
72300;21.00000
72600;21.12000
72900;21.10000
73200;21.00000
73500;21.00000
73800;21.03000
74100;21.00000
74400;21.03000
74700;21.05000
75000;20.94000
75300;21.05000
75600;20.91000
75900;20.94000
76200;20.87000
76500;20.91000
76800;20.89000
77100;20.94000
77400;20.91000
77700;20.87000
78000;20.82000
78300;20.85000
78600;20.78000
78900;20.87000
79200;20.82000
79500;20.71000
79800;20.80000
80100;20.76000
80400;20.80000
80700;20.85000
81000;20.85000
81300;20.76000
81600;20.80000
81900;20.78000
82200;20.85000
82500;20.87000
82800;20.56000
83100;20.80000
83400;20.78000
83700;20.66000
84000;20.63000
84300;20.76000
84600;20.63000
84900;20.71000
85200;20.73000
85500;20.66000
85800;20.63000
86100;20.66000
