time_seconds;temperature
0;20.61000
300;20.54000
600;20.61000
900;20.63000
1200;20.61000
1500;20.78000
1800;20.63000
2100;20.66000
2400;20.71000
2700;20.71000
3000;20.66000
3300;20.63000
3600;20.61000
3900;20.71000
4200;20.61000
4500;20.58000
4800;20.63000
5100;20.61000
5400;20.49000
5700;20.44000
6000;20.54000
6300;20.61000
6600;20.56000
6900;20.66000
7200;20.58000
7500;20.68000
7800;20.68000
8100;20.68000
8400;20.61000
8700;20.73000
9000;20.61000
9300;20.73000
9600;20.68000
9900;20.66000
10200;20.78000
10500;20.73000
10800;20.63000
11100;20.63000
11400;20.63000
11700;20.56000
12000;20.51000
12300;20.56000
12600;20.56000
12900;20.68000
13200;20.66000
13500;20.58000
13800;20.71000
14100;20.54000
14400;20.66000
14700;20.76000
15000;20.63000
15300;20.71000
15600;20.61000
15900;20.68000
16200;20.68000
16500;20.66000
16800;20.58000
17100;20.61000
17400;20.71000
17700;20.66000
18000;20.63000
18300;20.61000
18600;20.63000
18900;20.56000
19200;20.73000
19500;20.73000
19800;20.78000
20100;20.61000
20400;20.61000
20700;20.58000
21000;20.68000
21300;20.61000
21600;20.66000
21900;20.63000
22200;20.71000
22500;20.58000
22800;20.49000
23100;20.71000
23400;20.76000
23700;20.78000
24000;20.61000
24300;20.76000
24600;20.58000
24900;20.58000
25200;20.66000
25500;20.63000
25800;20.71000
26100;20.61000
26400;20.63000
26700;20.66000
27000;20.66000
27300;20.73000
27600;20.71000
27900;20.66000
28200;20.66000
28500;20.63000
28800;20.87000
29100;20.80000
29400;20.63000
29700;20.78000
30000;20.66000
30300;20.68000
30600;20.63000
30900;20.76000
31200;20.80000
31500;20.82000
31800;20.76000
32100;20.73000
32400;20.63000
32700;20.89000
33000;20.78000
33300;20.80000
33600;20.98000
33900;21.05000
34200;21.07000
34500;21.10000
34800;21.21000
35100;21.30000
35400;21.25000
35700;21.28000
36000;21.32000
36300;21.35000
36600;21.37000
36900;21.28000
37200;21.28000
37500;21.14000
37800;21.10000
38100;21.10000
38400;21.07000
38700;21.14000
39000;21.23000
39300;21.23000
39600;21.25000
39900;21.25000
40200;21.37000
40500;21.37000
40800;21.25000
41100;21.54000
41400;21.25000
41700;21.19000
42000;21.23000
42300;21.14000
42600;21.25000
42900;21.16000
43200;21.16000
43500;21.05000
43800;21.07000
44100;21.35000
44400;21.10000
44700;21.25000
45000;21.25000
45300;21.23000
45600;21.12000
45900;21.00000
46200;20.98000
46500;21.03000
46800;21.16000
47100;21.12000
47400;21.00000
47700;21.03000
48000;21.00000
48300;21.03000
48600;21.12000
48900;20.98000
49200;20.80000
49500;21.00000
49800;21.10000
50100;20.98000
50400;21.07000
50700;21.14000
51000;21.03000
51300;21.00000
51600;21.16000
51900;20.91000
52200;20.96000
52500;20.98000
52800;20.89000
53100;20.96000
53400;20.89000
53700;21.07000
54000;21.12000
54300;20.91000
54600;20.82000
54900;20.85000
55200;20.87000
55500;20.76000
55800;20.94000
56100;21.03000
56400;21.00000
56700;20.89000
57000;21.12000
57300;20.98000
57600;20.94000
57900;21.05000
58200;21.03000
58500;20.94000
58800;20.91000
59100;21.00000
59400;21.05000
59700;20.91000
60000;19.89000
60300;20.91000
60600;20.96000
60900;21.03000
61200;21.07000
61500;21.10000
61800;21.14000
62100;21.07000
62400;21.05000
62700;21.03000
63000;21.03000
63300;21.05000
63600;21.00000
63900;21.03000
64200;21.03000
64500;21.00000
64800;21.00000
65100;21.10000
65400;20.94000
65700;21.00000
66000;20.89000
66300;20.89000
66600;20.91000
66900;20.87000
67200;20.89000
67500;21.00000
67800;20.78000
68100;20.73000
68400;20.85000
68700;20.76000
69000;20.80000
69300;20.78000
69600;20.78000
69900;20.78000
70200;20.91000
70500;20.82000
70800;20.85000
71100;20.71000
71400;20.76000
71700;20.71000
72000;20.68000
72300;20.61000
72600;20.68000
72900;20.58000
73200;20.71000
73500;20.63000
73800;20.78000
74100;20.89000
74400;20.68000
74700;20.76000
75000;20.76000
75300;20.78000
75600;20.80000
75900;20.78000
76200;20.80000
76500;20.73000
76800;20.78000
77100;20.85000
77400;20.78000
77700;20.87000
78000;20.80000
78300;20.63000
78600;20.78000
78900;20.76000
79200;20.87000
79500;20.80000
79800;20.76000
80100;20.82000
80400;20.85000
80700;20.80000
81000;20.78000
81300;20.78000
81600;20.87000
81900;20.80000
82200;20.89000
82500;20.78000
82800;20.80000
83100;20.78000
83400;20.80000
83700;20.78000
84000;20.68000
84300;20.78000
84600;20.78000
84900;20.71000
85200;20.87000
85500;20.76000
85800;20.85000
86100;20.71000
