time_seconds;temperature
0;23.52000
300;23.52000
600;23.57000
900;23.38000
1200;23.48000
1500;23.48000
1800;23.34000
2100;23.41000
2400;23.29000
2700;23.34000
3000;23.38000
3300;23.25000
3600;23.18000
3900;23.16000
4200;23.14000
4500;23.20000
4800;23.29000
5100;23.14000
5400;23.18000
5700;23.20000
6000;23.14000
6300;23.20000
6600;23.06000
6900;23.04000
7200;23.02000
7500;22.94000
7800;23.14000
8100;22.94000
8400;23.11000
8700;23.02000
9000;22.92000
9300;23.11000
9600;22.94000
9900;22.99000
10200;23.59000
10500;23.75000
10800;23.89000
11100;23.89000
11400;23.84000
11700;23.84000
12000;23.82000
12300;23.75000
12600;23.94000
12900;23.87000
13200;23.75000
13500;23.94000
13800;23.89000
14100;23.70000
14400;23.80000
14700;23.87000
15000;23.82000
15300;23.77000
15600;23.77000
15900;23.77000
16200;23.91000
16500;23.89000
16800;23.80000
17100;23.84000
17400;23.77000
17700;23.89000
18000;23.82000
18300;23.48000
18600;23.38000
18900;23.25000
19200;23.20000
19500;23.34000
19800;23.23000
20100;23.18000
20400;23.18000
20700;23.25000
21000;23.27000
21300;23.20000
21600;23.16000
21900;23.16000
22200;23.14000
22500;23.02000
22800;23.18000
23100;23.18000
23400;23.25000
23700;23.11000
24000;23.18000
24300;23.23000
24600;23.18000
24900;23.06000
25200;23.18000
25500;23.27000
25800;23.45000
26100;23.70000
26400;23.73000
26700;23.68000
27000;23.54000
27300;23.54000
27600;23.63000
27900;23.48000
28200;23.63000
28500;23.54000
28800;23.29000
29100;23.27000
29400;23.11000
29700;23.14000
30000;23.09000
30300;23.16000
30600;23.20000
30900;23.20000
31200;23.09000
31500;23.09000
31800;22.94000
32100;23.06000
32400;23.02000
32700;22.99000
33000;23.09000
33300;22.99000
33600;23.04000
33900;23.16000
34200;23.06000
34500;23.09000
34800;23.20000
35100;23.04000
35400;23.09000
35700;23.09000
36000;22.75000
36300;22.92000
36600;22.99000
36900;23.06000
37200;22.94000
37500;23.20000
37800;23.36000
38100;23.25000
38400;23.09000
38700;22.99000
39000;23.09000
39300;22.99000
39600;23.04000
39900;22.94000
40200;22.99000
40500;22.99000
40800;23.14000
41100;23.14000
41400;23.06000
41700;23.09000
42000;23.25000
42300;23.25000
42600;23.29000
42900;23.23000
43200;23.34000
43500;23.36000
43800;23.04000
44100;23.20000
44400;23.25000
44700;23.04000
45000;23.16000
45300;23.41000
45600;23.32000
45900;24.86000
46200;23.20000
46500;23.23000
46800;23.23000
47100;23.16000
47400;23.18000
47700;23.27000
48000;23.52000
48300;23.52000
48600;23.38000
48900;23.25000
49200;23.43000
49500;23.41000
49800;23.43000
50100;23.43000
50400;23.59000
50700;23.43000
51000;23.54000
51300;23.34000
51600;23.66000
51900;23.57000
52200;23.32000
52500;23.29000
52800;23.27000
53100;23.32000
53400;23.61000
53700;23.38000
54000;23.45000
54300;23.50000
54600;23.59000
54900;23.38000
55200;23.52000
55500;23.63000
55800;23.48000
56100;23.48000
56400;23.52000
56700;23.45000
57000;23.48000
57300;23.43000
57600;23.66000
57900;23.54000
58200;23.52000
58500;23.52000
58800;23.63000
59100;23.54000
59400;23.61000
59700;23.50000
60000;23.43000
60300;23.52000
60600;23.73000
60900;23.50000
61200;23.57000
61500;23.54000
61800;23.54000
62100;23.66000
62400;23.61000
62700;23.48000
63000;23.45000
63300;23.45000
63600;23.38000
63900;23.43000
64200;23.54000
64500;23.38000
64800;23.52000
65100;23.45000
65400;23.48000
65700;23.38000
66000;23.43000
66300;23.54000
66600;23.43000
66900;23.50000
67200;23.70000
67500;23.57000
67800;23.57000
68100;23.41000
68400;23.38000
68700;23.48000
69000;23.41000
69300;23.38000
69600;23.57000
69900;23.45000
70200;23.48000
70500;23.50000
70800;23.52000
71100;23.57000
71400;23.52000
71700;23.57000
72000;23.45000
72300;23.25000
72600;23.41000
72900;23.54000
73200;23.57000
73500;23.52000
73800;23.52000
74100;23.45000
74400;23.57000
74700;23.54000
75000;23.43000
75300;23.59000
75600;24.03000
75900;24.13000
76200;24.27000
76500;24.43000
76800;24.32000
77100;24.45000
77400;24.34000
77700;24.45000
78000;24.41000
78300;24.36000
78600;24.47000
78900;24.41000
79200;24.47000
79500;24.47000
79800;24.43000
80100;24.41000
80400;24.38000
80700;24.24000
81000;24.24000
81300;24.34000
81600;24.32000
81900;24.34000
82200;24.34000
82500;24.27000
82800;24.70000
83100;23.96000
83400;23.68000
83700;23.68000
84000;23.68000
84300;23.77000
84600;23.50000
84900;23.50000
85200;23.41000
85500;23.45000
85800;23.29000
86100;23.34000
