time_seconds;temperature
0;20.82000
300;20.78000
600;20.98000
900;20.78000
1200;20.85000
1500;20.78000
1800;20.85000
2100;20.87000
2400;20.61000
2700;20.73000
3000;20.80000
3300;20.71000
3600;20.78000
3900;20.68000
4200;20.85000
4500;20.68000
4800;20.66000
5100;20.76000
5400;20.76000
5700;20.76000
6000;20.66000
6300;20.68000
6600;20.66000
6900;20.78000
7200;20.73000
7500;20.51000
7800;20.78000
8100;20.66000
8400;20.68000
8700;20.71000
9000;20.61000
9300;20.61000
9600;20.61000
9900;20.61000
10200;20.56000
10500;20.58000
10800;20.56000
11100;20.63000
11400;20.76000
11700;20.56000
12000;20.71000
12300;20.51000
12600;20.54000
12900;20.56000
13200;20.61000
13500;20.51000
13800;20.66000
14100;20.63000
14400;20.61000
14700;20.61000
15000;20.41000
15300;20.63000
15600;20.51000
15900;20.54000
16200;20.56000
16500;20.44000
16800;20.49000
17100;20.36000
17400;20.63000
17700;22.97000
18000;20.63000
18300;20.39000
18600;20.46000
18900;20.36000
19200;20.49000
19500;20.56000
19800;20.44000
20100;20.51000
20400;20.54000
20700;20.56000
21000;20.36000
21300;20.36000
21600;20.49000
21900;20.32000
22200;20.49000
22500;20.36000
22800;20.44000
23100;20.39000
23400;20.49000
23700;20.51000
24000;20.49000
24300;20.54000
24600;20.54000
24900;20.49000
25200;20.36000
25500;20.44000
25800;20.34000
26100;20.34000
26400;20.36000
26700;20.44000
27000;20.39000
27300;20.39000
27600;20.39000
27900;20.27000
28200;20.36000
28500;20.54000
28800;20.71000
29100;20.56000
29400;20.46000
29700;20.39000
30000;20.29000
30300;20.34000
30600;20.39000
30900;20.44000
31200;20.56000
31500;20.68000
31800;20.80000
32100;20.68000
32400;20.54000
32700;20.61000
33000;20.46000
33300;20.41000
33600;20.54000
33900;20.41000
34200;20.46000
34500;20.56000
34800;20.63000
35100;20.46000
35400;20.51000
35700;20.51000
36000;20.58000
36300;20.63000
36600;20.54000
36900;20.82000
37200;20.80000
37500;20.87000
37800;20.87000
38100;20.94000
38400;21.05000
38700;20.78000
39000;20.66000
39300;20.58000
39600;20.66000
39900;20.51000
40200;20.61000
40500;20.61000
40800;20.49000
41100;20.46000
41400;20.54000
41700;20.58000
42000;20.56000
42300;20.58000
42600;20.44000
42900;20.66000
43200;20.76000
43500;20.71000
43800;20.56000
44100;20.61000
44400;20.63000
44700;20.76000
45000;20.63000
45300;20.51000
45600;20.51000
45900;20.61000
46200;20.68000
46500;21.00000
46800;21.21000
47100;21.37000
47400;21.54000
47700;21.12000
48000;20.82000
48300;20.82000
48600;20.76000
48900;20.68000
49200;20.73000
49500;20.73000
49800;20.78000
50100;20.80000
50400;20.82000
50700;20.58000
51000;20.78000
51300;20.73000
51600;20.87000
51900;21.37000
52200;21.59000
52500;21.54000
52800;21.61000
53100;21.68000
53400;21.66000
53700;21.90000
54000;21.66000
54300;21.66000
54600;21.71000
54900;21.68000
55200;21.68000
55500;21.80000
55800;21.87000
56100;21.75000
56400;21.83000
56700;21.75000
57000;21.75000
57300;21.80000
57600;21.83000
57900;21.75000
58200;21.90000
58500;21.97000
58800;21.87000
59100;21.99000
59400;22.06000
59700;21.85000
60000;22.10000
60300;21.90000
60600;21.99000
60900;22.01000
61200;22.01000
61500;22.06000
61800;22.01000
62100;22.04000
62400;21.80000
62700;21.78000
63000;21.80000
63300;21.68000
63600;21.61000
63900;21.59000
64200;21.54000
64500;21.51000
64800;21.54000
65100;21.49000
65400;21.37000
65700;21.32000
66000;21.32000
66300;21.54000
66600;21.47000
66900;21.28000
67200;21.32000
67500;21.21000
67800;21.25000
68100;21.25000
68400;21.23000
68700;21.35000
69000;21.19000
69300;21.35000
69600;21.07000
69900;21.14000
70200;21.16000
70500;21.03000
70800;21.03000
71100;21.14000
71400;21.16000
71700;21.10000
72000;21.03000
72300;21.14000
72600;21.10000
72900;21.10000
73200;21.12000
73500;21.00000
73800;20.44000
74100;21.00000
74400;20.96000
74700;21.05000
75000;21.03000
75300;20.98000
75600;20.94000
75900;21.07000
76200;20.87000
76500;21.05000
76800;20.91000
77100;20.87000
77400;20.98000
77700;20.96000
78000;20.85000
78300;20.89000
78600;20.78000
78900;20.76000
79200;20.73000
79500;20.80000
79800;20.82000
80100;20.66000
80400;20.68000
80700;20.76000
81000;20.82000
81300;20.73000
81600;20.87000
81900;20.78000
82200;20.87000
82500;20.73000
82800;20.76000
83100;20.76000
83400;20.68000
83700;20.58000
84000;20.73000
84300;20.82000
84600;20.80000
84900;20.87000
85200;20.71000
85500;20.68000
85800;20.68000
86100;20.61000
