time_seconds;temperature
0;24.15000
300;24.01000
600;24.06000
900;23.91000
1200;24.06000
1500;23.96000
1800;23.94000
2100;23.98000
2400;23.96000
2700;24.01000
3000;23.96000
3300;23.94000
3600;23.98000
3900;23.84000
4200;23.77000
4500;23.98000
4800;23.80000
5100;23.84000
5400;23.80000
5700;23.75000
6000;23.87000
6300;23.87000
6600;23.75000
6900;23.66000
7200;23.70000
7500;23.66000
7800;23.77000
8100;23.66000
8400;23.63000
8700;23.61000
9000;23.63000
9300;23.66000
9600;23.70000
9900;23.70000
10200;23.50000
10500;23.57000
10800;23.61000
11100;23.38000
11400;23.41000
11700;23.57000
12000;23.54000
12300;23.50000
12600;23.50000
12900;23.43000
13200;23.57000
13500;23.52000
13800;23.50000
14100;23.45000
14400;23.41000
14700;23.41000
15000;23.41000
15300;23.48000
15600;23.43000
15900;23.41000
16200;23.36000
16500;23.38000
16800;23.27000
17100;23.25000
17400;23.38000
17700;23.36000
18000;23.29000
18300;23.38000
18600;23.34000
18900;23.38000
19200;23.34000
19500;23.32000
19800;23.38000
20100;23.32000
20400;23.32000
20700;23.34000
21000;23.34000
21300;23.29000
21600;23.34000
21900;23.25000
22200;23.25000
22500;23.25000
22800;23.23000
23100;23.41000
23400;22.90000
23700;23.23000
24000;23.18000
24300;23.25000
24600;23.16000
24900;23.43000
25200;23.41000
25500;23.29000
25800;23.34000
26100;23.25000
26400;23.18000
26700;23.23000
27000;23.41000
27300;23.29000
27600;23.38000
27900;23.43000
28200;23.41000
28500;23.52000
28800;23.48000
29100;23.75000
29400;23.87000
29700;23.75000
30000;23.87000
30300;23.80000
30600;23.84000
30900;23.84000
31200;23.94000
31500;23.82000
31800;23.98000
32100;23.80000
32400;24.01000
32700;23.91000
33000;23.98000
33300;24.10000
33600;24.08000
33900;24.08000
34200;24.06000
34500;24.15000
34800;24.20000
35100;24.22000
35400;24.15000
35700;24.27000
36000;24.27000
36300;24.36000
36600;24.41000
36900;24.41000
37200;24.50000
37500;24.43000
37800;24.43000
38100;24.43000
38400;24.41000
38700;24.43000
39000;24.52000
39300;24.43000
39600;24.47000
39900;24.56000
40200;24.63000
40500;25.00000
40800;24.70000
41100;24.59000
41400;24.59000
41700;24.70000
42000;24.72000
42300;24.59000
42600;24.68000
42900;24.75000
43200;24.63000
43500;25.14000
43800;24.81000
44100;24.91000
44400;23.96000
44700;24.10000
45000;24.22000
45300;24.22000
45600;24.50000
45900;24.63000
46200;24.72000
46500;24.72000
46800;24.72000
47100;24.79000
47400;24.81000
47700;24.81000
48000;24.81000
48300;24.75000
48600;24.88000
48900;24.77000
49200;24.93000
49500;24.79000
49800;24.88000
50100;25.00000
50400;25.04000
50700;25.04000
51000;25.04000
51300;25.09000
51600;25.09000
51900;25.16000
52200;25.25000
52500;25.32000
52800;25.30000
53100;25.37000
53400;25.49000
53700;25.49000
54000;25.58000
54300;25.56000
54600;25.65000
54900;25.96000
55200;26.12000
55500;26.12000
55800;26.10000
56100;26.10000
56400;26.19000
56700;26.03000
57000;25.93000
57300;26.05000
57600;26.00000
57900;25.63000
58200;25.60000
58500;24.72000
58800;24.84000
59100;24.79000
59400;24.75000
59700;24.77000
60000;24.77000
60300;24.68000
60600;24.61000
60900;24.66000
61200;24.70000
61500;24.66000
61800;24.70000
62100;24.72000
62400;24.66000
62700;24.63000
63000;24.54000
63300;24.54000
63600;24.36000
63900;24.43000
64200;24.27000
64500;24.27000
64800;24.41000
65100;24.50000
65400;24.56000
65700;24.59000
66000;24.47000
66300;24.47000
66600;24.54000
66900;24.32000
67200;24.45000
67500;24.50000
67800;24.38000
68100;24.38000
68400;24.41000
68700;24.41000
69000;24.43000
69300;24.27000
69600;24.50000
69900;24.52000
70200;24.34000
70500;24.41000
70800;24.17000
71100;24.24000
71400;24.43000
71700;24.20000
72000;24.20000
72300;24.24000
72600;24.32000
72900;24.29000
73200;24.13000
73500;24.24000
73800;24.24000
74100;24.10000
74400;24.32000
74700;24.08000
75000;24.27000
75300;24.10000
75600;24.52000
75900;24.88000
76200;24.93000
76500;24.95000
76800;24.95000
77100;24.93000
77400;24.79000
77700;24.86000
78000;25.00000
78300;25.00000
78600;24.91000
78900;25.00000
79200;24.95000
79500;24.88000
79800;24.88000
80100;24.88000
80400;24.88000
80700;24.95000
81000;24.93000
81300;24.72000
81600;24.75000
81900;24.84000
82200;24.72000
82500;24.79000
82800;25.39000
83100;24.41000
83400;24.24000
83700;24.10000
84000;24.08000
84300;24.20000
84600;24.13000
84900;24.03000
85200;24.13000
85500;23.98000
85800;24.13000
86100;23.91000
