timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:15:19.263873,clean,naive,{'bins': 5},1,0,4,ok,0,1,0.000491834245622158,0.002001456916332245,0.0027529383078217506,5,11,11,0,,
2026-05-15T23:15:19.267066,clean,naive,{'bins': 5},1,1,4,ok,1,2,0.0003518592566251755,0.0014424268156290054,0.002005232498049736,5,16,15,0,,
2026-05-15T23:15:19.270601,clean,naive,{'bins': 5},1,2,4,ok,2,3,0.00032096169888973236,0.001996968872845173,0.002519889734685421,5,11,11,0,,
2026-05-15T23:15:19.274173,clean,naive,{'bins': 5},1,3,4,ok,3,4,0.00032958947122097015,0.0021335333585739136,0.0026813019067049026,5,13,13,0,,
2026-05-15T23:15:19.276469,clean,naive,{'bins': 5},1,4,4,ok,4,5,0.0003310618922114372,0.0009646313264966011,0.00150259118527174,5,12,11,0,,
2026-05-15T23:15:19.290111,clean,naive,{'bins': 5},2,0,4,ok,0,2,0.0005281511694192886,0.009680749848484993,0.010563887655735016,5,25,26,0,,
2026-05-15T23:15:19.301563,clean,naive,{'bins': 5},2,1,4,ok,2,4,0.0006449604406952858,0.009056448936462402,0.010064871050417423,5,14,16,0,,
2026-05-15T23:15:19.310743,clean,naive,{'bins': 5},2,2,4,ok,4,6,0.0006612706929445267,0.006790366023778915,0.007818154990673065,5,25,26,0,,
2026-05-15T23:15:19.326805,clean,naive,{'bins': 5},2,3,4,ok,6,8,0.0006775716319680214,0.013666240498423576,0.014693268574774265,5,20,23,0,,
2026-05-15T23:15:19.336955,clean,naive,{'bins': 5},2,4,4,ok,8,10,0.000684395432472229,0.0077210720628499985,0.00875949114561081,5,19,20,0,,
2026-05-15T23:15:19.354410,clean,naive,{'bins': 5},3,0,4,ok,0,3,0.0007971068844199181,0.01283167488873005,0.014115475118160248,5,29,31,0,,
2026-05-15T23:15:19.369216,clean,naive,{'bins': 5},3,1,4,ok,3,6,0.0008807536214590073,0.01188458688557148,0.013222097419202328,5,25,27,0,,
2026-05-15T23:15:19.399087,clean,naive,{'bins': 5},3,2,4,ok,6,9,0.0008629299700260162,0.026791918091475964,0.028134247288107872,5,29,34,0,,
2026-05-15T23:15:19.411727,clean,naive,{'bins': 5},3,3,4,ok,9,12,0.0009066425263881683,0.009734692052006721,0.011088583618402481,5,27,29,0,,
2026-05-15T23:15:19.429975,clean,naive,{'bins': 5},3,4,4,ok,12,15,0.0008861133828759193,0.015143152326345444,0.016503515653312206,5,27,28,0,,
2026-05-15T23:15:19.464215,clean,naive,{'bins': 5},4,0,4,ok,0,4,0.0010027317330241203,0.02875599544495344,0.030327605083584785,5,31,36,0,,
2026-05-15T23:15:19.488127,clean,naive,{'bins': 5},4,1,4,ok,4,8,0.0010934816673398018,0.020449774339795113,0.022112974897027016,5,25,28,0,,
2026-05-15T23:15:19.510467,clean,naive,{'bins': 5},4,2,4,ok,8,12,0.0010933829471468925,0.018782785162329674,0.020440788008272648,5,31,35,0,,
2026-05-15T23:15:19.549710,clean,naive,{'bins': 5},4,3,4,ok,12,16,0.001137404702603817,0.03549681697040796,0.03721671458333731,5,28,33,0,,
2026-05-15T23:15:19.570511,clean,naive,{'bins': 5},4,4,4,ok,16,20,0.0011257035657763481,0.01721251755952835,0.018937135115265846,5,26,29,0,,
2026-05-15T23:15:19.621584,clean,naive,{'bins': 5},5,0,4,ok,0,5,0.001225380226969719,0.04502920899540186,0.047062295489013195,5,28,34,0,,
2026-05-15T23:15:19.659622,clean,naive,{'bins': 5},5,1,4,ok,5,10,0.0013209981843829155,0.03389020077884197,0.03602213226258755,5,31,35,0,,
2026-05-15T23:15:19.725573,clean,naive,{'bins': 5},5,2,4,ok,10,15,0.0013039177283644676,0.06146631110459566,0.06359915528446436,5,29,36,0,,
2026-05-15T23:15:19.756430,clean,naive,{'bins': 5},5,3,4,ok,15,20,0.001312432810664177,0.026437842287123203,0.02861279435455799,5,28,33,0,,
2026-05-15T23:15:19.797499,clean,naive,{'bins': 5},5,4,4,ok,20,25,0.001333393156528473,0.03603049833327532,0.03876917902380228,5,37,43,0,,
2026-05-15T23:15:19.843273,clean,naive,{'bins': 5},6,0,4,ok,0,6,0.001426798291504383,0.03947389218956232,0.041853698901832104,5,3,6,0,,
2026-05-15T23:15:19.875089,clean,naive,{'bins': 5},6,1,4,ok,6,12,0.001523309387266636,0.02713955007493496,0.029619314707815647,5,32,36,0,,
2026-05-15T23:15:19.937307,clean,naive,{'bins': 5},6,2,4,ok,12,18,0.0015419945120811462,0.057274543680250645,0.05979570560157299,5,11,16,0,,
2026-05-15T23:15:19.987703,clean,naive,{'bins': 5},6,3,4,ok,18,24,0.00153414998203516,0.044994814321398735,0.04778096452355385,5,30,36,0,,
2026-05-15T23:15:20.028631,clean,naive,{'bins': 5},6,4,4,ok,24,30,0.0015623020008206367,0.036140935495495796,0.038701471872627735,5,3,6,0,,
2026-05-15T23:15:20.089094,clean,naive,{'bins': 5},7,0,4,ok,0,7,0.001669183373451233,0.053212858736515045,0.05596242006868124,5,11,14,0,,
2026-05-15T23:15:20.151038,clean,naive,{'bins': 5},7,1,4,ok,7,14,0.0017535416409373283,0.05649218428879976,0.05932302866131067,5,19,26,0,,
2026-05-15T23:15:20.253580,clean,naive,{'bins': 5},7,2,4,ok,14,21,0.001749664545059204,0.09609087184071541,0.09894879627972841,5,28,39,0,,
2026-05-15T23:15:20.304632,clean,naive,{'bins': 5},7,3,4,ok,21,28,0.001740938052535057,0.045632642693817616,0.048452635295689106,5,35,41,0,,
2026-05-15T23:15:20.349526,clean,naive,{'bins': 5},7,4,4,ok,28,35,0.0017703427001833916,0.03898610547184944,0.04212534800171852,5,35,40,0,,
2026-05-15T23:15:20.413026,clean,naive,{'bins': 5},8,0,4,ok,0,8,0.001875479705631733,0.05589654669165611,0.05897955223917961,5,10,13,0,,
2026-05-15T23:15:20.476834,clean,naive,{'bins': 5},8,1,4,ok,8,16,0.0019918279722332954,0.05768085643649101,0.060891130939126015,5,16,21,0,,
2026-05-15T23:15:20.554420,clean,naive,{'bins': 5},8,2,4,ok,16,24,0.0019765710458159447,0.07148781977593899,0.0746983764693141,5,27,34,0,,
2026-05-15T23:15:20.599813,clean,naive,{'bins': 5},8,3,4,ok,24,32,0.001979946158826351,0.039797148667275906,0.042980654165148735,5,3,6,0,,
2026-05-15T23:15:20.696618,clean,naive,{'bins': 5},8,4,4,ok,32,40,0.001967271789908409,0.0906388470903039,0.09401253890246153,5,4,7,0,,
2026-05-15T23:15:20.780209,clean,naive,{'bins': 5},9,0,4,ok,0,9,0.0020941514521837234,0.07562305312603712,0.0790743613615632,5,5,8,0,,
2026-05-15T23:15:20.871812,clean,naive,{'bins': 5},9,1,4,ok,9,18,0.0021715760231018066,0.08465659897774458,0.08830719161778688,5,34,43,0,,
2026-05-15T23:15:20.940887,clean,naive,{'bins': 5},9,2,4,ok,18,27,0.002156517468392849,0.061971789225935936,0.06550951953977346,5,42,48,0,,
2026-05-15T23:15:21.004646,clean,naive,{'bins': 5},9,3,4,ok,27,36,0.0021942593157291412,0.056730201467871666,0.06052801012992859,5,34,40,0,,
2026-05-15T23:15:21.091354,clean,naive,{'bins': 5},9,4,4,ok,36,45,0.002230788581073284,0.07992947660386562,0.08356048259884119,5,18,24,0,,
2026-05-15T23:15:21.193059,clean,naive,{'bins': 5},10,0,4,ok,0,10,0.0024831611663103104,0.09299182333052158,0.0968038784340024,5,7,11,0,,
2026-05-15T23:15:21.291578,clean,naive,{'bins': 5},10,1,4,ok,10,20,0.0025490038096904755,0.0910652270540595,0.09512934554368258,5,10,14,0,,
2026-05-15T23:15:21.406750,clean,naive,{'bins': 5},10,2,4,ok,20,30,0.002515191212296486,0.10783431306481361,0.11180298216640949,5,30,38,0,,
2026-05-15T23:15:21.542628,clean,naive,{'bins': 5},10,3,4,ok,30,40,0.0025805840268731117,0.1284020273014903,0.1326208971440792,5,5,8,0,,
2026-05-15T23:15:21.626967,clean,naive,{'bins': 5},10,4,4,ok,40,50,0.002566317096352577,0.07723123207688332,0.081206233240664,5,8,12,0,,
2026-05-15T23:15:21.739631,clean,naive,{'bins': 5},11,0,4,ok,0,11,0.002671855501830578,0.10355654265731573,0.10772691108286381,5,12,18,0,,
2026-05-15T23:15:21.845901,clean,naive,{'bins': 5},11,1,4,ok,11,22,0.002742227166891098,0.09821098018437624,0.10266784578561783,5,8,12,0,,
2026-05-15T23:15:21.933454,clean,naive,{'bins': 5},11,2,4,ok,22,33,0.0027445023879408836,0.07941082306206226,0.0838303491473198,5,25,32,0,,
2026-05-15T23:15:22.022775,clean,naive,{'bins': 5},11,3,4,ok,33,44,0.0027642985805869102,0.08090106025338173,0.08517991099506617,5,38,44,0,,
2026-05-15T23:15:22.115676,clean,naive,{'bins': 5},11,4,4,ok,44,55,0.002975105307996273,0.08471483737230301,0.08920552674680948,5,10,14,0,,
2026-05-15T23:15:22.260607,clean,naive,{'bins': 5},12,0,4,ok,0,12,0.0029750335961580276,0.13470383640378714,0.13946011383086443,5,13,18,0,,
2026-05-15T23:15:22.373140,clean,naive,{'bins': 5},12,1,4,ok,12,24,0.00298120453953743,0.10412132367491722,0.10877817403525114,5,8,12,0,,
2026-05-15T23:15:22.459281,clean,naive,{'bins': 5},12,2,4,ok,24,36,0.002971997484564781,0.07793716620653868,0.08250871673226357,5,13,19,0,,
2026-05-15T23:15:22.540337,clean,naive,{'bins': 5},12,3,4,ok,36,48,0.003073529340326786,0.07241269666701555,0.0771408723667264,5,13,16,0,,
2026-05-15T23:15:22.681689,clean,naive,{'bins': 5},12,4,4,ok,48,60,0.0029891198500990868,0.13284928631037474,0.13762596063315868,5,15,20,0,,
2026-05-15T23:15:22.855810,clean,naive,{'bins': 5},13,0,4,ok,0,13,0.0031234128400683403,0.1634468361735344,0.16851518861949444,5,14,21,0,,
2026-05-15T23:15:22.991643,clean,naive,{'bins': 5},13,1,4,ok,13,26,0.0031987344846129417,0.12643170915544033,0.13139375392347574,5,25,31,0,,
2026-05-15T23:15:23.108043,clean,naive,{'bins': 5},13,2,4,ok,26,39,0.0032050656154751778,0.10739258397370577,0.11232138518244028,5,8,12,0,,
2026-05-15T23:15:23.217550,clean,naive,{'bins': 5},13,3,4,ok,39,52,0.0033035902306437492,0.10046598315238953,0.10552747175097466,5,8,12,0,,
2026-05-15T23:15:23.333503,clean,naive,{'bins': 5},13,4,4,ok,52,65,0.0032420549541711807,0.10695327911525965,0.11208592262119055,5,4,7,0,,
2026-05-15T23:15:23.513342,clean,naive,{'bins': 5},14,0,4,ok,0,14,0.003295144997537136,0.16867233533412218,0.1739624235779047,5,5,8,0,,
2026-05-15T23:15:23.689795,clean,naive,{'bins': 5},14,1,4,ok,14,28,0.003413465805351734,0.16644753888249397,0.17194188106805086,5,23,30,0,,
2026-05-15T23:15:23.824159,clean,naive,{'bins': 5},14,2,4,ok,28,42,0.0034599341452121735,0.12449919153004885,0.13006500899791718,5,12,19,0,,
2026-05-15T23:15:23.956631,clean,naive,{'bins': 5},14,3,4,ok,42,56,0.00338912196457386,0.12289734464138746,0.12832331005483866,5,7,11,0,,
2026-05-15T23:15:24.095877,clean,naive,{'bins': 5},14,4,4,ok,56,70,0.0034325020387768745,0.12997744418680668,0.13534257467836142,5,5,8,0,,
2026-05-15T23:15:24.269862,clean,naive,{'bins': 5},15,0,4,ok,0,15,0.0035868920385837555,0.16216258704662323,0.16776039358228445,5,5,8,0,,
2026-05-15T23:15:24.391008,clean,naive,{'bins': 5},15,1,4,ok,15,30,0.0036319084465503693,0.11065678019076586,0.1163690835237503,5,32,40,0,,
2026-05-15T23:15:24.564270,clean,naive,{'bins': 5},15,2,4,ok,30,45,0.003679766319692135,0.1627815067768097,0.1684917751699686,5,7,10,0,,
2026-05-15T23:15:24.689796,clean,naive,{'bins': 5},15,3,4,ok,45,60,0.0036339107900857925,0.11499267909675837,0.12074108887463808,5,26,33,0,,
2026-05-15T23:15:24.875608,clean,naive,{'bins': 5},15,4,4,ok,60,75,0.003697691485285759,0.17536823265254498,0.18128751311451197,5,26,36,0,,
2026-05-15T23:15:25.076727,clean,naive,{'bins': 5},16,0,4,ok,0,16,0.003799380734562874,0.18805707897990942,0.19418791588395834,5,5,8,0,,
2026-05-15T23:15:25.257628,clean,naive,{'bins': 5},16,1,4,ok,16,32,0.004073875956237316,0.16984326299279928,0.17622838728129864,5,7,11,0,,
2026-05-15T23:15:25.368035,clean,naive,{'bins': 5},16,2,4,ok,32,48,0.00389204453676939,0.09934429731220007,0.10553487576544285,5,3,6,0,,
2026-05-15T23:15:25.579133,clean,naive,{'bins': 5},16,3,4,ok,48,64,0.0038243578746914864,0.20028398744761944,0.2064239028841257,5,11,16,0,,
2026-05-15T23:15:25.705909,clean,naive,{'bins': 5},16,4,4,ok,64,80,0.003906112164258957,0.11549201514571905,0.12171414401382208,5,31,41,0,,
2026-05-15T23:15:25.905481,clean,naive,{'bins': 5},17,0,4,ok,0,17,0.004266507923603058,0.1861416343599558,0.1927075982093811,5,5,8,0,,
2026-05-15T23:15:26.032228,clean,naive,{'bins': 5},17,1,4,ok,17,34,0.004158324562013149,0.11465833056718111,0.12109584361314774,5,17,24,0,,
2026-05-15T23:15:26.169603,clean,naive,{'bins': 5},17,2,4,ok,34,51,0.004099213518202305,0.12561551854014397,0.13216167502105236,5,3,6,0,,
2026-05-15T23:15:26.331824,clean,naive,{'bins': 5},17,3,4,ok,51,68,0.004062436521053314,0.15081293229013681,0.15736545156687498,5,8,12,0,,
2026-05-15T23:15:26.499838,clean,naive,{'bins': 5},17,4,4,ok,68,85,0.004249555990099907,0.15614931844174862,0.1630280902609229,5,5,8,0,,
2026-05-15T23:15:26.814306,clean,naive,{'bins': 5},18,0,4,ok,0,18,0.004247322678565979,0.300744891166687,0.3075285041704774,5,5,8,0,,
2026-05-15T23:15:26.977128,clean,naive,{'bins': 5},18,1,4,ok,18,36,0.004364813677966595,0.15084366034716368,0.15770222432911396,5,12,17,0,,
2026-05-15T23:15:27.157051,clean,naive,{'bins': 5},18,2,4,ok,36,54,0.0042999014258384705,0.16746149118989706,0.1743541695177555,5,21,28,0,,
2026-05-15T23:15:27.345124,clean,naive,{'bins': 5},18,3,4,ok,54,72,0.004346237517893314,0.17626873310655355,0.18320963997393847,5,5,8,0,,
2026-05-15T23:15:27.548744,clean,naive,{'bins': 5},18,4,4,ok,72,90,0.004341239109635353,0.19166609272360802,0.19858681317418814,5,7,11,0,,
2026-05-15T23:15:27.866189,clean,naive,{'bins': 5},19,0,4,ok,0,19,0.004581919871270657,0.30306049808859825,0.31024302914738655,5,5,8,0,,
2026-05-15T23:15:28.025739,clean,naive,{'bins': 5},19,1,4,ok,19,38,0.004518612287938595,0.14676307048648596,0.15392889082431793,5,17,22,0,,
2026-05-15T23:15:28.202940,clean,naive,{'bins': 5},19,2,4,ok,38,57,0.0044949958100914955,0.16448930278420448,0.17172570433467627,5,7,11,0,,
2026-05-15T23:15:28.449074,clean,naive,{'bins': 5},19,3,4,ok,57,76,0.00461287796497345,0.23240807373076677,0.23958960361778736,5,43,56,0,,
2026-05-15T23:15:28.629271,clean,naive,{'bins': 5},19,4,4,ok,76,95,0.005155976861715317,0.1662240782752633,0.17441106494516134,5,6,10,0,,
2026-05-15T23:15:28.849865,clean,naive,{'bins': 5},20,0,4,ok,0,20,0.004969548434019089,0.20447829086333513,0.2122736731544137,5,28,36,0,,
2026-05-15T23:15:29.108502,clean,naive,{'bins': 5},20,1,4,ok,20,40,0.0049552395939826965,0.24490656331181526,0.2527481811121106,5,11,16,0,,
2026-05-15T23:15:29.269264,clean,naive,{'bins': 5},20,2,4,ok,40,60,0.004871114157140255,0.14725200831890106,0.1551081044599414,5,3,6,0,,
2026-05-15T23:15:29.480037,clean,naive,{'bins': 5},20,3,4,ok,60,80,0.004939170554280281,0.19718560203909874,0.20498307794332504,5,23,31,0,,
2026-05-15T23:15:29.670571,clean,naive,{'bins': 5},20,4,4,ok,80,100,0.004834393970668316,0.17694174498319626,0.1847106171771884,5,10,15,0,,
2026-05-15T23:15:29.910106,clean,naive,{'bins': 5},21,0,4,ok,0,21,0.005111183039844036,0.22334453277289867,0.23135558888316154,5,6,9,0,,
2026-05-15T23:15:30.154613,clean,naive,{'bins': 5},21,1,4,ok,21,42,0.004989193752408028,0.23041235748678446,0.23842317331582308,5,14,20,0,,
2026-05-15T23:15:30.394967,clean,naive,{'bins': 5},21,2,4,ok,42,63,0.005197204649448395,0.22542383428663015,0.23355254251509905,5,37,46,0,,
2026-05-15T23:15:30.579172,clean,naive,{'bins': 5},21,3,4,ok,63,84,0.005012829788029194,0.1702490821480751,0.17808956932276487,5,25,33,0,,
2026-05-15T23:15:30.787108,clean,naive,{'bins': 5},21,4,4,ok,84,105,0.004932778887450695,0.19435890577733517,0.2021783022210002,5,10,15,0,,
2026-05-15T23:15:30.988542,clean,naive,{'bins': 5},22,0,4,ok,0,22,0.005126963369548321,0.1849969644099474,0.19300501514226198,5,29,40,0,,
2026-05-15T23:15:31.194549,clean,naive,{'bins': 5},22,1,4,ok,22,44,0.0053699687123298645,0.1918346183374524,0.19995716400444508,5,15,21,0,,
2026-05-15T23:15:31.362015,clean,naive,{'bins': 5},22,2,4,ok,44,66,0.00518363993614912,0.153229758143425,0.16132459230720997,5,24,34,0,,
2026-05-15T23:15:31.581263,clean,naive,{'bins': 5},22,3,4,ok,66,88,0.005362143740057945,0.20470544695854187,0.21302826795727015,5,25,33,0,,
2026-05-15T23:15:31.738901,clean,naive,{'bins': 5},22,4,4,ok,88,110,0.005179482512176037,0.14354123268276453,0.1518002049997449,5,9,13,0,,
2026-05-15T23:15:31.947009,clean,naive,{'bins': 5},23,0,4,ok,0,23,0.005276653915643692,0.19101138226687908,0.19935505371540785,5,29,40,0,,
2026-05-15T23:15:32.161134,clean,naive,{'bins': 5},23,1,4,ok,23,46,0.005659283138811588,0.19841454923152924,0.2071262914687395,5,32,42,0,,
2026-05-15T23:15:32.362258,clean,naive,{'bins': 5},23,2,4,ok,46,69,0.0053878528997302055,0.18589283619076014,0.19445699080824852,5,33,46,0,,
2026-05-15T23:15:32.578207,clean,naive,{'bins': 5},23,3,4,ok,69,92,0.0054061682894825935,0.20072119776159525,0.20918205939233303,5,22,28,0,,
2026-05-15T23:15:32.818322,clean,naive,{'bins': 5},23,4,4,ok,92,115,0.005623344331979752,0.22513239737600088,0.23385894671082497,5,5,8,0,,
2026-05-15T23:15:33.014871,clean,naive,{'bins': 5},24,0,4,ok,0,24,0.005636138841509819,0.17890424840152264,0.18766580428928137,5,25,34,0,,
2026-05-15T23:15:33.213163,clean,naive,{'bins': 5},24,1,4,ok,24,48,0.005684579722583294,0.1824344452470541,0.19127280451357365,5,23,32,0,,
2026-05-15T23:15:33.555139,clean,naive,{'bins': 5},24,2,4,ok,48,72,0.00562670174986124,0.32683227490633726,0.3356201099231839,5,6,10,0,,
2026-05-15T23:15:33.739859,clean,naive,{'bins': 5},24,3,4,ok,72,96,0.005733450874686241,0.1691228486597538,0.17803377378731966,5,7,11,0,,
2026-05-15T23:15:33.999316,clean,naive,{'bins': 5},24,4,4,ok,96,120,0.005860509350895882,0.24373915139585733,0.25278398767113686,5,23,32,0,,
2026-05-15T23:15:34.211264,clean,naive,{'bins': 5},25,0,4,ok,0,25,0.0057368772104382515,0.19364717043936253,0.2027974845841527,5,25,34,0,,
2026-05-15T23:15:34.425712,clean,naive,{'bins': 5},25,1,4,ok,25,50,0.00598794873803854,0.19740542490035295,0.2069408716633916,5,24,31,0,,
2026-05-15T23:15:34.698823,clean,naive,{'bins': 5},25,2,4,ok,50,75,0.00586489774286747,0.2570589827373624,0.26627955958247185,5,6,9,0,,
2026-05-15T23:15:34.937644,clean,naive,{'bins': 5},25,3,4,ok,75,100,0.00601875688880682,0.2221234692260623,0.23153593577444553,5,8,12,0,,
2026-05-15T23:15:35.128759,clean,naive,{'bins': 5},25,4,4,ok,100,125,0.006043342873454094,0.17521633580327034,0.18454008642584085,5,5,8,0,,
2026-05-15T23:15:35.330863,clean,naive,{'bins': 5},26,0,4,ok,0,26,0.005958663299679756,0.1843171687796712,0.19341799896210432,5,5,8,0,,
2026-05-15T23:15:35.502429,clean,naive,{'bins': 5},26,1,4,ok,26,52,0.006219163537025452,0.15400687605142593,0.16375611536204815,5,12,15,0,,
2026-05-15T23:15:35.751145,clean,naive,{'bins': 5},26,2,4,ok,52,78,0.006191601976752281,0.2321223272010684,0.24178664665669203,5,5,8,0,,
2026-05-15T23:15:36.079089,clean,naive,{'bins': 5},26,3,4,ok,78,104,0.0058372169733047485,0.3118904186412692,0.3210273599252105,5,5,8,0,,
2026-05-15T23:15:36.450252,clean,naive,{'bins': 5},26,4,4,ok,104,130,0.005865860730409622,0.35523982532322407,0.3643379118293524,5,5,8,0,,
2026-05-15T23:15:36.663193,clean,naive,{'bins': 5},27,0,4,ok,0,27,0.006351690739393234,0.1938544986769557,0.20384138356894255,5,5,8,0,,
2026-05-15T23:15:36.880719,clean,naive,{'bins': 5},27,1,4,ok,27,54,0.006445899605751038,0.19975569564849138,0.2098839757964015,5,7,11,0,,
2026-05-15T23:15:37.248791,clean,naive,{'bins': 5},27,2,4,ok,54,81,0.00625668466091156,0.35144327860325575,0.36094147711992264,5,5,8,0,,
2026-05-15T23:15:37.511478,clean,naive,{'bins': 5},27,3,4,ok,81,108,0.006224812939763069,0.24548210203647614,0.25508275255560875,5,16,23,0,,
2026-05-15T23:15:37.784613,clean,naive,{'bins': 5},27,4,4,ok,108,135,0.006201921030879021,0.2562585296109319,0.2657479615882039,5,5,8,0,,
2026-05-15T23:15:38.006986,clean,naive,{'bins': 5},28,0,4,ok,0,28,0.0065612150356173515,0.20277445204555988,0.2129655098542571,5,5,8,0,,
2026-05-15T23:15:38.307876,clean,naive,{'bins': 5},28,1,4,ok,28,56,0.006552369333803654,0.28232198022305965,0.29254332557320595,5,3,6,0,,
2026-05-15T23:15:38.572382,clean,naive,{'bins': 5},28,2,4,ok,56,84,0.0065323906019330025,0.24607784021645784,0.2563962573185563,5,22,30,0,,
2026-05-15T23:15:38.852383,clean,naive,{'bins': 5},28,3,4,ok,84,112,0.0065803006291389465,0.2617056732997298,0.2721095811575651,5,9,14,0,,
2026-05-15T23:15:39.113459,clean,naive,{'bins': 5},28,4,4,ok,112,140,0.05337135586887598,0.19596535060554743,0.25341205578297377,5,18,25,0,,
2026-05-15T23:15:39.345628,clean,naive,{'bins': 5},29,0,4,ok,0,29,0.006877749226987362,0.21069495752453804,0.22130174562335014,5,5,8,0,,
2026-05-15T23:15:39.602836,clean,naive,{'bins': 5},29,1,4,ok,29,58,0.006824529729783535,0.23814013041555882,0.24882889352738857,5,3,6,0,,
2026-05-15T23:15:39.837302,clean,naive,{'bins': 5},29,2,4,ok,58,87,0.0066587477922439575,0.21594173554331064,0.2264334373176098,5,5,8,0,,
2026-05-15T23:15:40.118275,clean,naive,{'bins': 5},29,3,4,ok,87,116,0.006850939244031906,0.26239574886858463,0.27291107550263405,5,26,36,0,,
2026-05-15T23:15:40.333008,clean,naive,{'bins': 5},29,4,4,ok,116,145,0.007047007791697979,0.19551982544362545,0.20635711681097746,5,16,20,0,,
2026-05-15T23:15:40.567977,clean,naive,{'bins': 5},30,0,4,ok,0,30,0.007102572359144688,0.21279202308505774,0.22395772207528353,5,5,8,0,,
2026-05-15T23:15:40.843823,clean,naive,{'bins': 5},30,1,4,ok,30,60,0.007030235603451729,0.22336063161492348,0.2343462109565735,5,3,6,0,,
2026-05-15T23:15:41.148044,clean,naive,{'bins': 5},30,2,4,ok,60,90,0.006991954520344734,0.2855223659425974,0.29648449178785086,5,20,28,0,,
2026-05-15T23:15:41.451784,clean,naive,{'bins': 5},30,3,4,ok,90,120,0.007187931798398495,0.28475269209593534,0.295936263166368,5,5,8,0,,
2026-05-15T23:15:41.846611,clean,naive,{'bins': 5},30,4,4,ok,120,150,0.007003305479884148,0.3750819470733404,0.3860796596854925,5,5,8,0,,
2026-05-15T23:15:42.089539,clean,naive,{'bins': 5},31,0,4,ok,0,31,0.007138167507946491,0.22121766861528158,0.23238266445696354,5,5,8,0,,
2026-05-15T23:15:42.382927,clean,naive,{'bins': 5},31,1,4,ok,31,62,0.007292317226529121,0.2729382263496518,0.2842927183955908,5,3,6,0,,
2026-05-15T23:15:42.721809,clean,naive,{'bins': 5},31,2,4,ok,62,93,0.007190115749835968,0.319386919029057,0.3305836748331785,5,19,27,0,,
2026-05-15T23:15:43.086238,clean,naive,{'bins': 5},31,3,4,ok,93,124,0.007431307807564735,0.34463223349303007,0.35610933508723974,5,5,8,0,,
2026-05-15T23:15:43.402673,clean,naive,{'bins': 5},31,4,4,ok,124,155,0.007180907763540745,0.29557734820991755,0.30685501638799906,5,6,9,0,,
2026-05-15T23:15:43.654026,clean,naive,{'bins': 5},32,0,4,ok,0,32,0.0073603251948952675,0.22880632150918245,0.24049547221511602,5,5,8,0,,
2026-05-15T23:15:43.959480,clean,naive,{'bins': 5},32,1,4,ok,32,64,0.0074031054973602295,0.28426706977188587,0.29590028431266546,5,27,38,0,,
2026-05-15T23:15:44.225905,clean,naive,{'bins': 5},32,2,4,ok,64,96,0.00758962519466877,0.24614932388067245,0.2578978454694152,5,20,28,0,,
2026-05-15T23:15:44.518792,clean,naive,{'bins': 5},32,3,4,ok,96,128,0.007653664797544479,0.27222362346947193,0.28411013353616,5,5,8,0,,
2026-05-15T23:15:44.787661,clean,naive,{'bins': 5},32,4,4,ok,128,160,0.00754733569920063,0.24756087455898523,0.2592552127316594,5,3,6,0,,
2026-05-15T23:15:45.051809,clean,naive,{'bins': 5},33,0,4,ok,0,33,0.007618749514222145,0.24111056607216597,0.2529903333634138,5,5,8,0,,
2026-05-15T23:15:45.372387,clean,naive,{'bins': 5},33,1,4,ok,33,66,0.0077819060534238815,0.2990436442196369,0.3112329225987196,5,6,10,0,,
2026-05-15T23:15:45.765464,clean,naive,{'bins': 5},33,2,4,ok,66,99,0.007720239460468292,0.3716809516772628,0.3837218414992094,5,20,28,0,,
2026-05-15T23:15:46.160980,clean,naive,{'bins': 5},33,3,4,ok,99,132,0.007851958274841309,0.3745757155120373,0.38676306046545506,5,20,28,0,,
2026-05-15T23:15:46.540214,clean,naive,{'bins': 5},33,4,4,ok,132,165,0.007653445936739445,0.35760633274912834,0.36963015142828226,5,7,11,0,,
2026-05-15T23:15:46.812015,clean,naive,{'bins': 5},34,0,4,ok,0,34,0.007828744128346443,0.24598757084459066,0.2582625998184085,5,5,8,0,,
2026-05-15T23:15:47.097489,clean,naive,{'bins': 5},34,1,4,ok,34,68,0.008044159039855003,0.26320286095142365,0.2758202236145735,5,6,10,0,,
2026-05-15T23:15:47.486585,clean,naive,{'bins': 5},34,2,4,ok,68,102,0.008057111874222755,0.367482359521091,0.37992000486701727,5,19,27,0,,
2026-05-15T23:15:47.822338,clean,naive,{'bins': 5},34,3,4,ok,102,136,0.008116756565868855,0.3138053510338068,0.3265166701748967,5,21,29,0,,
2026-05-15T23:15:48.159634,clean,naive,{'bins': 5},34,4,4,ok,136,170,0.008049077354371548,0.31455743219703436,0.3270134814083576,5,3,6,0,,
2026-05-15T23:15:48.449956,clean,naive,{'bins': 5},35,0,4,ok,0,35,0.008054548874497414,0.26369564794003963,0.27624567318707705,5,5,8,0,,
2026-05-15T23:15:48.729031,clean,naive,{'bins': 5},35,1,4,ok,35,70,0.009062541648745537,0.25429841969162226,0.2686519306153059,5,7,11,0,,
2026-05-15T23:15:49.065463,clean,naive,{'bins': 5},35,2,4,ok,70,105,0.008598718792200089,0.31316869519650936,0.3266748860478401,5,9,13,0,,
