#### Simulations (1000)
# temp #1
68802.34872051516,2075.0
68802.34872051516,2192.0
69102.34872051516,2192.0
69102.34872051516,2308.0
70669.46949795821,2308.0
70669.46949795821,2192.0
71320.06393675694,2192.0
71320.06393675694,2308.0
73049.77692228278,2308.0
73049.77692228278,2192.0
74724.62854280604,2192.0
74724.62854280604,2308.0
86087.8202483291,2308.0
86087.8202483291,2192.0
86400.0,2192.0
# temp #23
0.0,2192.0
3183.3417909219866,2192.0
3183.3417909219866,2075.0
3483.3417909219866,2075.0
3483.3417909219866,2308.0
10421.190427732656,2308.0
10421.190427732656,2075.0
28125.192631082617,2075.0
28125.192631082617,2192.0
47782.2420920944,2192.0
47782.2420920944,2075.0
52660.86291598623,2075.0
52660.86291598623,2192.0
59902.305131242625,2192.0
59902.305131242625,2075.0
63426.4515864663,2075.0
63426.4515864663,2192.0
83182.48438490556,2192.0
83182.48438490556,2075.0
86400.0,2075.0
# temp #24
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
15614.17634189129,2658.0
15614.17634189129,2541.0
16565.52989627235,2541.0
16565.52989627235,2658.0
22265.52989627235,2658.0
22265.52989627235,2774.0
31068.032184988268,2774.0
31068.032184988268,2890.0
32253.42868126464,2890.0
32253.42868126464,2774.0
42811.40786041506,2774.0
42811.40786041506,2192.0
43111.40786041506,2192.0
43111.40786041506,2308.0
47037.59360038676,2308.0
47037.59360038676,2192.0
47429.78626065888,2192.0
47429.78626065888,2308.0
48015.1964779012,2308.0
48015.1964779012,2192.0
48990.650756377734,2192.0
48990.650756377734,2308.0
61645.49276477192,2308.0
61645.49276477192,2192.0
75356.99601557573,2192.0
75356.99601557573,2075.0
81241.50988894982,2075.0
81241.50988894982,2192.0
81797.92930770201,2192.0
81797.92930770201,2075.0
86400.0,2075.0
# temp #25
0.0,2192.0
7012.710822536611,2192.0
7012.710822536611,2075.0
20632.60825595353,2075.0
20632.60825595353,2192.0
23884.179006353956,2192.0
23884.179006353956,2075.0
34180.49282294233,2075.0
34180.49282294233,2192.0
36589.049704489305,2192.0
36589.049704489305,2075.0
37691.775481891826,2075.0
37691.775481891826,2192.0
40616.22774910648,2192.0
40616.22774910648,2075.0
44707.33770949301,2075.0
44707.33770949301,2192.0
49113.31160177943,2192.0
49113.31160177943,2075.0
51613.87945774478,2075.0
51613.87945774478,2192.0
55829.7418820439,2192.0
55829.7418820439,2075.0
56129.7418820439,2075.0
56129.7418820439,2308.0
61351.2892914936,2308.0
61351.2892914936,2075.0
75550.30153202826,2075.0
75550.30153202826,2192.0
81241.30107869861,2192.0
81241.30107869861,2075.0
86400.0,2075.0
# temp #26
0.0,2192.0
7411.745642730967,2192.0
7411.745642730967,2075.0
7820.916970632971,2075.0
7820.916970632971,2192.0
9536.658300273122,2192.0
9536.658300273122,2075.0
10131.095912307503,2075.0
10131.095912307503,2192.0
14781.969277560715,2192.0
14781.969277560715,2075.0
31820.20401936025,2075.0
31820.20401936025,2192.0
34961.36665474624,2192.0
34961.36665474624,2075.0
51911.94084165619,2075.0
51911.94084165619,2192.0
53726.350529026255,2192.0
53726.350529026255,2075.0
54380.62791782433,2075.0
54380.62791782433,2192.0
57198.03797299975,2192.0
57198.03797299975,2075.0
61152.98782512547,2075.0
61152.98782512547,2192.0
62283.31068567933,2192.0
62283.31068567933,2075.0
71494.3004384637,2075.0
71494.3004384637,2192.0
74047.20333069564,2192.0
74047.20333069564,2075.0
76986.85642420316,2075.0
76986.85642420316,2192.0
78849.59166026676,2192.0
78849.59166026676,2075.0
86400.0,2075.0
# temp #27
0.0,2192.0
8075.351794785822,2192.0
8075.351794785822,2075.0
9479.084672103638,2075.0
9479.084672103638,2192.0
14412.761744926687,2192.0
14412.761744926687,2075.0
24111.576361837804,2075.0
24111.576361837804,2192.0
25682.545828702867,2192.0
25682.545828702867,2075.0
36571.67971234304,2075.0
36571.67971234304,2192.0
37239.07659414691,2192.0
37239.07659414691,2075.0
37539.07659414691,2075.0
37539.07659414691,2308.0
57775.28172566091,2308.0
57775.28172566091,2075.0
76072.97463600991,2075.0
76072.97463600991,2192.0
86400.0,2192.0
# temp #28
0.0,2192.0
6203.140184213408,2192.0
6203.140184213408,2075.0
13419.722031033602,2075.0
13419.722031033602,2192.0
15669.226960069504,2192.0
15669.226960069504,2075.0
26551.081600575715,2075.0
26551.081600575715,2192.0
29090.138778998524,2192.0
29090.138778998524,2075.0
41060.48295430374,2075.0
41060.48295430374,2192.0
41789.04785744381,2192.0
41789.04785744381,2075.0
44551.44376752433,2075.0
44551.44376752433,2192.0
44851.44376752433,2192.0
44851.44376752433,2308.0
48493.204564112246,2308.0
48493.204564112246,2192.0
49416.801673430025,2192.0
49416.801673430025,2308.0
50779.5730929589,2308.0
50779.5730929589,2192.0
51191.5643141605,2192.0
51191.5643141605,2308.0
63733.461170783274,2308.0
63733.461170783274,2192.0
68893.42876109295,2192.0
68893.42876109295,2658.0
86400.0,2658.0
# temp #29
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
21410.368005372588,2658.0
21410.368005372588,2541.0
23972.919706720862,2541.0
23972.919706720862,2658.0
29672.919706720862,2658.0
29672.919706720862,2774.0
33873.60065951944,2774.0
33873.60065951944,2890.0
35487.37377624494,2890.0
35487.37377624494,2774.0
37543.61804744695,2774.0
37543.61804744695,2890.0
39892.87892987487,2890.0
39892.87892987487,2774.0
43719.1274638055,2774.0
43719.1274638055,2890.0
44290.96691063606,2890.0
44290.96691063606,2774.0
52807.44390003384,2774.0
52807.44390003384,2890.0
53683.633282547824,2890.0
53683.633282547824,2774.0
72095.5958847888,2774.0
72095.5958847888,2192.0
76479.30992329495,2192.0
76479.30992329495,2075.0
83733.11781208032,2075.0
83733.11781208032,2192.0
86400.0,2192.0
# temp #30
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
16324.03817921877,2658.0
16324.03817921877,2541.0
21115.50107840449,2541.0
21115.50107840449,2658.0
55588.645132072284,2658.0
55588.645132072284,2541.0
56334.92443794386,2541.0
56334.92443794386,2658.0
79293.65050988273,2658.0
79293.65050988273,2541.0
84147.21001577565,2541.0
84147.21001577565,2658.0
86400.0,2658.0
# temp #31
0.0,2192.0
8580.395253910685,2192.0
8580.395253910685,2075.0
8952.986289351249,2075.0
8952.986289351249,2192.0
11161.086986004377,2192.0
11161.086986004377,2075.0
15307.39567636047,2075.0
15307.39567636047,2192.0
17950.825933576565,2192.0
17950.825933576565,2075.0
18805.58343159501,2075.0
18805.58343159501,2192.0
21633.933366858404,2192.0
21633.933366858404,2075.0
29082.411592290744,2075.0
29082.411592290744,2192.0
30284.471274004325,2192.0
30284.471274004325,2075.0
38605.17232159619,2075.0
38605.17232159619,2192.0
39621.23254279141,2192.0
39621.23254279141,2075.0
39921.23254279141,2075.0
39921.23254279141,2308.0
58805.331287509776,2308.0
58805.331287509776,2075.0
80859.30896750653,2075.0
80859.30896750653,2192.0
86400.0,2192.0
# temp #32
0.0,2192.0
9715.207444969566,2192.0
9715.207444969566,2075.0
10015.207444969566,2075.0
10015.207444969566,2308.0
18807.256387034435,2308.0
18807.256387034435,2075.0
37447.363749356016,2075.0
37447.363749356016,2192.0
59802.51999527683,2192.0
59802.51999527683,2075.0
76829.85639832915,2075.0
76829.85639832915,2192.0
86400.0,2192.0
# temp #33
0.0,2192.0
6561.843982315624,2192.0
6561.843982315624,2075.0
12057.432233286094,2075.0
12057.432233286094,2192.0
12357.432233286094,2192.0
12357.432233286094,2308.0
15472.44015655015,2308.0
15472.44015655015,2192.0
16710.689598158937,2192.0
16710.689598158937,2308.0
18249.931317404848,2308.0
18249.931317404848,2192.0
19506.14136429504,2192.0
19506.14136429504,2308.0
29121.071854303595,2308.0
29121.071854303595,2192.0
34902.40882455837,2192.0
34902.40882455837,2658.0
44445.712398248725,2658.0
44445.712398248725,2541.0
48053.50522531662,2541.0
48053.50522531662,2658.0
65608.89637602959,2658.0
65608.89637602959,2541.0
69100.25081082713,2541.0
69100.25081082713,2658.0
86400.0,2658.0
# temp #34
0.0,2192.0
8570.705591118896,2192.0
8570.705591118896,2075.0
15596.665474050682,2075.0
15596.665474050682,2192.0
20023.829405405562,2192.0
20023.829405405562,2075.0
20323.829405405562,2075.0
20323.829405405562,2308.0
21790.27706847992,2308.0
21790.27706847992,2192.0
22142.75410312694,2192.0
22142.75410312694,2308.0
22928.71323928703,2308.0
22928.71323928703,2192.0
23616.383258812133,2192.0
23616.383258812133,2308.0
33721.02353316732,2308.0
33721.02353316732,2192.0
39502.69300122745,2192.0
39502.69300122745,2075.0
45178.81171396002,2075.0
45178.81171396002,2658.0
49608.192789461464,2658.0
49608.192789461464,2541.0
52777.3672289215,2541.0
52777.3672289215,2658.0
74419.99302478507,2658.0
74419.99302478507,2541.0
79862.89762663655,2541.0
79862.89762663655,2658.0
86400.0,2658.0
# temp #35
0.0,2192.0
12964.242238970477,2192.0
12964.242238970477,2075.0
23203.81839224138,2075.0
23203.81839224138,2192.0
23670.438093552373,2192.0
23670.438093552373,2075.0
36985.39880868048,2075.0
36985.39880868048,2192.0
40714.97947890312,2192.0
40714.97947890312,2075.0
55980.73814185338,2075.0
55980.73814185338,2192.0
58764.063234720394,2192.0
58764.063234720394,2075.0
71874.9402347021,2075.0
71874.9402347021,2192.0
75242.4922107719,2192.0
75242.4922107719,2075.0
75542.4922107719,2075.0
75542.4922107719,2308.0
76133.00299714321,2308.0
76133.00299714321,2075.0
86400.0,2075.0
# temp #36
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
36763.73061407358,2658.0
36763.73061407358,2541.0
42358.01394372248,2541.0
42358.01394372248,2658.0
68855.72997308338,2658.0
68855.72997308338,2541.0
72752.42281481625,2541.0
72752.42281481625,2658.0
86400.0,2658.0
# temp #37
0.0,2192.0
3344.51612199191,2192.0
3344.51612199191,2075.0
3644.51612199191,2075.0
3644.51612199191,2308.0
25370.707432483327,2308.0
25370.707432483327,2075.0
26070.86393362843,2075.0
26070.86393362843,2192.0
36934.890850447126,2192.0
36934.890850447126,2075.0
47644.24323260319,2075.0
47644.24323260319,2192.0
69766.19038700593,2192.0
69766.19038700593,2075.0
86400.0,2075.0
# temp #38
0.0,2192.0
10168.279609177263,2192.0
10168.279609177263,2075.0
13257.50442389399,2075.0
13257.50442389399,2192.0
17062.16906178743,2192.0
17062.16906178743,2075.0
23138.138740137223,2075.0
23138.138740137223,2192.0
25120.525874197487,2192.0
25120.525874197487,2075.0
25420.525874197487,2075.0
25420.525874197487,2308.0
38716.37409869582,2308.0
38716.37409869582,2075.0
49186.96272920352,2075.0
49186.96272920352,2192.0
49786.96272920352,2192.0
49786.96272920352,2308.0
50555.94472980593,2308.0
50555.94472980593,2192.0
51151.354582537904,2192.0
51151.354582537904,2308.0
52381.04647547007,2308.0
52381.04647547007,2192.0
53968.6907532625,2192.0
53968.6907532625,2308.0
64497.91771962774,2308.0
64497.91771962774,2192.0
73693.38662191296,2192.0
