#### Simulations (10000)
# temp #1
18376.48551044986,2075.0
32098.103680880748,2075.0
32098.103680880748,2192.0
36926.66750815698,2192.0
36926.66750815698,2075.0
43699.05744390563,2075.0
43699.05744390563,2192.0
43999.05744390563,2192.0
43999.05744390563,2308.0
47121.613168856136,2308.0
47121.613168856136,2192.0
48536.460078181706,2192.0
48536.460078181706,2308.0
50076.87229493168,2308.0
50076.87229493168,2192.0
58476.87229493168,2192.0
58476.87229493168,2308.0
58776.87229493168,2308.0
58776.87229493168,2425.0
69276.87229493167,2425.0
69276.87229493167,2308.0
72991.00307787303,2308.0
72991.00307787303,2192.0
74227.2568805376,2192.0
74227.2568805376,2308.0
75578.28583556693,2308.0
75578.28583556693,2192.0
76717.89522359613,2192.0
76717.89522359613,2308.0
86400.0,2308.0
# temp #10
0.0,2192.0
7990.199071657845,2192.0
7990.199071657845,2075.0
20657.93501513545,2075.0
20657.93501513545,2192.0
23382.932478957813,2192.0
23382.932478957813,2075.0
28508.262666477825,2075.0
28508.262666477825,2192.0
30372.1585089108,2192.0
30372.1585089108,2075.0
45286.533629684716,2075.0
45286.533629684716,2192.0
48208.23313349393,2192.0
48208.23313349393,2075.0
60086.17054063362,2075.0
60086.17054063362,2192.0
60386.17054063362,2192.0
60386.17054063362,2308.0
61445.96765481402,2308.0
61445.96765481402,2192.0
62094.65061763768,2192.0
62094.65061763768,2308.0
63795.483719813645,2308.0
63795.483719813645,2192.0
72195.48371981364,2192.0
72195.48371981364,2308.0
72495.48371981364,2308.0
72495.48371981364,2425.0
82995.48371981364,2425.0
82995.48371981364,2308.0
85265.5845870031,2308.0
85265.5845870031,2192.0
86400.0,2192.0
# temp #11
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
9464.885884523392,2658.0
9464.885884523392,2541.0
11026.045699277893,2541.0
11026.045699277893,2658.0
30145.692086638886,2658.0
30145.692086638886,2541.0
33963.175324816264,2541.0
33963.175324816264,2658.0
62706.41972618179,2658.0
62706.41972618179,2541.0
67056.11314089039,2541.0
67056.11314089039,2658.0
85342.975547025,2658.0
85342.975547025,2541.0
86400.0,2541.0
# temp #12
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
25277.080578356985,2658.0
25277.080578356985,2541.0
30257.777649024505,2541.0
30257.777649024505,2658.0
53232.65058570542,2658.0
53232.65058570542,2541.0
57530.789259681485,2541.0
57530.789259681485,2658.0
79627.63138585725,2658.0
79627.63138585725,2541.0
83383.26472062619,2541.0
83383.26472062619,2658.0
86400.0,2658.0
# temp #13
0.0,2192.0
10124.456908833237,2192.0
10124.456908833237,2075.0
24215.947058284662,2075.0
24215.947058284662,2192.0
27106.210449943326,2192.0
27106.210449943326,2075.0
36825.65974015743,2075.0
