timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:01:35.180408,clean,sax,"{'w': 144, 'bins': 5}",21,3,2,ok,63,84,0.22080975491553545,0.03526922408491373,0.2580299386754632,5,5,9,0,,
2026-05-15T23:01:35.426391,clean,sax,"{'w': 144, 'bins': 5}",21,4,2,ok,84,105,0.22257685009390116,0.01821297686547041,0.2425348199903965,5,7,9,0,,
2026-05-15T23:01:35.709153,clean,sax,"{'w': 144, 'bins': 5}",22,0,2,ok,0,22,0.23316675703972578,0.03169618081301451,0.26688313763588667,5,7,10,0,,
2026-05-15T23:01:35.966028,clean,sax,"{'w': 144, 'bins': 5}",22,1,2,ok,22,44,0.23369968589395285,0.017436731606721878,0.2529884213581681,5,14,16,0,,
2026-05-15T23:01:36.222964,clean,sax,"{'w': 144, 'bins': 5}",22,2,2,ok,44,66,0.23219714779406786,0.01900806836783886,0.2531652031466365,5,14,16,0,,
2026-05-15T23:01:36.491397,clean,sax,"{'w': 144, 'bins': 5}",22,3,2,ok,66,88,0.2328322185203433,0.03002076782286167,0.2647447558119893,5,9,12,0,,
2026-05-15T23:01:36.750654,clean,sax,"{'w': 144, 'bins': 5}",22,4,2,ok,88,110,0.23441324476152658,0.019413629546761513,0.2557635074481368,5,7,9,0,,
2026-05-15T23:01:37.046518,clean,sax,"{'w': 144, 'bins': 5}",23,0,2,ok,0,23,0.24508794117718935,0.032715825363993645,0.2797485841438174,5,7,10,0,,
2026-05-15T23:01:37.313303,clean,sax,"{'w': 144, 'bins': 5}",23,1,2,ok,23,46,0.24280502833426,0.018264814279973507,0.2630044315010309,5,14,16,0,,
2026-05-15T23:01:37.585240,clean,sax,"{'w': 144, 'bins': 5}",23,2,2,ok,46,69,0.24475615750998259,0.02136913686990738,0.2682227799668908,5,8,11,0,,
2026-05-15T23:01:37.859889,clean,sax,"{'w': 144, 'bins': 5}",23,3,2,ok,69,92,0.23979553300887346,0.029054155573248863,0.2708435086533427,5,9,12,0,,
2026-05-15T23:01:38.136039,clean,sax,"{'w': 144, 'bins': 5}",23,4,2,ok,92,115,0.24196290783584118,0.02820065338164568,0.2722471905872226,5,11,15,0,,
2026-05-15T23:01:38.442105,clean,sax,"{'w': 144, 'bins': 5}",24,0,2,ok,0,24,0.2540172412991524,0.03407781012356281,0.2900465624406934,5,7,10,0,,
2026-05-15T23:01:38.715297,clean,sax,"{'w': 144, 'bins': 5}",24,1,2,ok,24,48,0.24905086494982243,0.018867624923586845,0.26960928179323673,5,15,17,0,,
2026-05-15T23:01:39.004822,clean,sax,"{'w': 144, 'bins': 5}",24,2,2,ok,48,72,0.2521830201148987,0.03150803782045841,0.2857778435572982,5,7,10,0,,
2026-05-15T23:01:39.300359,clean,sax,"{'w': 144, 'bins': 5}",24,3,2,ok,72,96,0.2562113683670759,0.03330617118626833,0.29149449802935123,5,6,10,0,,
2026-05-15T23:01:39.607673,clean,sax,"{'w': 144, 'bins': 5}",24,4,2,ok,96,120,0.2689101304858923,0.03098453674465418,0.30287936609238386,5,11,15,0,,
2026-05-15T23:01:39.936398,clean,sax,"{'w': 144, 'bins': 5}",25,0,2,ok,0,25,0.27074091602116823,0.0347207160666585,0.30825957003980875,5,7,10,0,,
2026-05-15T23:01:40.233080,clean,sax,"{'w': 144, 'bins': 5}",25,1,2,ok,25,50,0.26924729347229004,0.020031719468533993,0.2921124380081892,5,15,17,0,,
2026-05-15T23:01:40.544043,clean,sax,"{'w': 144, 'bins': 5}",25,2,2,ok,50,75,0.26687630638480186,0.03620216529816389,0.3058190420269966,5,4,7,0,,
2026-05-15T23:01:40.845495,clean,sax,"{'w': 144, 'bins': 5}",25,3,2,ok,75,100,0.2690737983211875,0.025643746368587017,0.2971276566386223,5,10,13,0,,
2026-05-15T23:01:41.160595,clean,sax,"{'w': 144, 'bins': 5}",25,4,2,ok,100,125,0.2725047329440713,0.03468059003353119,0.31065814942121506,5,6,9,0,,
2026-05-15T23:01:41.497407,clean,sax,"{'w': 144, 'bins': 5}",26,0,2,ok,0,26,0.2793516581878066,0.035996098071336746,0.3181415870785713,5,7,10,0,,
2026-05-15T23:01:41.805951,clean,sax,"{'w': 144, 'bins': 5}",26,1,2,ok,26,52,0.2807492120191455,0.020244567655026913,0.30393106024712324,5,15,17,0,,
2026-05-15T23:01:42.132458,clean,sax,"{'w': 144, 'bins': 5}",26,2,2,ok,52,78,0.2785100806504488,0.040007513016462326,0.3216471550986171,5,6,10,0,,
2026-05-15T23:01:42.444782,clean,sax,"{'w': 144, 'bins': 5}",26,3,2,ok,78,104,0.27776470221579075,0.02708712499588728,0.3077286845073104,5,9,12,0,,
2026-05-15T23:01:42.774836,clean,sax,"{'w': 144, 'bins': 5}",26,4,2,ok,104,130,0.2835625587031245,0.03768171090632677,0.32480867579579353,5,12,17,0,,
2026-05-15T23:01:43.130009,clean,sax,"{'w': 144, 'bins': 5}",27,0,2,ok,0,27,0.29336794279515743,0.037877156399190426,0.33417314291000366,5,7,10,0,,
2026-05-15T23:01:43.448659,clean,sax,"{'w': 144, 'bins': 5}",27,1,2,ok,27,54,0.29005366656929255,0.02058344427496195,0.31373756751418114,5,15,17,0,,
2026-05-15T23:01:43.784062,clean,sax,"{'w': 144, 'bins': 5}",27,2,2,ok,54,81,0.28852883633226156,0.03894410841166973,0.3302056211978197,5,6,10,0,,
2026-05-15T23:01:44.105905,clean,sax,"{'w': 144, 'bins': 5}",27,3,2,ok,81,108,0.2883598981425166,0.021691441535949707,0.31280024722218513,5,7,9,0,,
2026-05-15T23:01:44.434874,clean,sax,"{'w': 144, 'bins': 5}",27,4,2,ok,108,135,0.2865244150161743,0.03482354898005724,0.32395434379577637,5,12,17,0,,
2026-05-15T23:01:44.784684,clean,sax,"{'w': 144, 'bins': 5}",28,0,2,ok,0,28,0.29272931534796953,0.037023515440523624,0.33228109404444695,5,7,10,0,,
2026-05-15T23:01:45.107524,clean,sax,"{'w': 144, 'bins': 5}",28,1,2,ok,28,56,0.29325607419013977,0.022374284453690052,0.3181274635717273,5,15,17,0,,
2026-05-15T23:01:45.450675,clean,sax,"{'w': 144, 'bins': 5}",28,2,2,ok,56,84,0.2926643341779709,0.04225618205964565,0.33741314243525267,5,6,10,0,,
2026-05-15T23:01:45.772491,clean,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.2955441167578101,0.018572130240499973,0.3166500302031636,5,7,10,0,,
2026-05-15T23:01:46.118479,clean,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.2938864268362522,0.04503130819648504,0.3413909347727895,5,6,10,0,,
2026-05-15T23:01:46.482495,clean,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.30379385221749544,0.0379273509606719,0.3440348943695426,5,7,10,0,,
2026-05-15T23:01:46.823202,clean,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.30764271412044764,0.024129427038133144,0.3355233781039715,5,15,17,0,,
2026-05-15T23:01:47.179293,clean,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.30617644265294075,0.042805411852896214,0.35132234543561935,5,6,10,0,,
2026-05-15T23:01:47.522561,clean,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.3030887385830283,0.03300041798502207,0.338486154563725,5,11,15,0,,
2026-05-15T23:01:47.869400,clean,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.30435047671198845,0.03491436876356602,0.342081930488348,5,6,9,0,,
2026-05-15T23:01:48.247939,clean,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.3169179828837514,0.040239669382572174,0.3605337059125304,5,7,10,0,,
2026-05-15T23:01:48.596920,clean,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.3172040106728673,0.024039086885750294,0.3439423516392708,5,15,17,0,,
2026-05-15T23:01:48.956055,clean,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.3125714799389243,0.039394743740558624,0.3544184546917677,5,7,11,0,,
2026-05-15T23:01:49.314337,clean,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.3165641501545906,0.034259600564837456,0.35334676317870617,5,11,15,0,,
2026-05-15T23:01:49.674068,clean,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.3162948340177536,0.03585296031087637,0.3548867031931877,5,6,9,0,,
2026-05-15T23:01:50.059426,clean,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.32491984497755766,0.040195247158408165,0.3676744531840086,5,7,10,0,,
2026-05-15T23:01:50.418323,clean,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.32381964288651943,0.026395107619464397,0.35355293191969395,5,12,14,0,,
2026-05-15T23:01:50.800794,clean,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.33076456002891064,0.04259445518255234,0.37653190828859806,5,6,10,0,,
2026-05-15T23:01:51.179108,clean,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.32543657533824444,0.04466707445681095,0.37280504778027534,5,6,10,0,,
2026-05-15T23:01:51.550983,clean,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.3275964567437768,0.03627309761941433,0.3670155368745327,5,6,9,0,,
2026-05-15T23:01:51.946515,clean,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.33373146690428257,0.041353197768330574,0.3777843592688441,5,7,10,0,,
2026-05-15T23:01:52.313900,clean,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.3342643277719617,0.02513878047466278,0.36211902275681496,5,15,17,0,,
2026-05-15T23:01:52.701528,clean,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.3380213137716055,0.04153319448232651,0.38249097764492035,5,7,11,0,,
2026-05-15T23:01:53.083340,clean,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.33382547181099653,0.039833998307585716,0.37630331981927156,5,16,20,0,,
2026-05-15T23:01:53.468235,clean,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.3354711504653096,0.04115896299481392,0.37911112792789936,5,5,9,0,,
2026-05-15T23:01:53.878633,clean,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.3469682792201638,0.04281380865722895,0.392858468927443,5,7,10,0,,
2026-05-15T23:01:54.257998,clean,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.3456558668985963,0.025661861523985863,0.3739701947197318,5,15,17,0,,
2026-05-15T23:01:54.653518,clean,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.34561144281178713,0.04212535638362169,0.39041437301784754,5,7,11,0,,
2026-05-15T23:01:55.053359,clean,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.3494934160262346,0.041045921854674816,0.39394990634173155,5,16,20,0,,
2026-05-15T23:01:55.449428,clean,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.34551585372537374,0.04242582991719246,0.3907565949484706,5,5,9,0,,
2026-05-15T23:01:55.874136,clean,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.35996141377836466,0.0435745557770133,0.4069855408743024,5,7,10,0,,
2026-05-15T23:01:56.269103,clean,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.35965944826602936,0.02664169017225504,0.38914732728153467,5,15,17,0,,
2026-05-15T23:01:56.675260,clean,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.35483961645513773,0.0431604590266943,0.4007720248773694,5,6,10,0,,
2026-05-15T23:01:57.089249,clean,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.3611728176474571,0.04434365779161453,0.40870577841997147,5,12,17,0,,
2026-05-15T23:01:57.486158,clean,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.35922592505812645,0.0293798865750432,0.3914968650788069,5,8,11,0,,
2026-05-15T23:01:57.921189,clean,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.36903753224760294,0.04465519264340401,0.416548952460289,5,7,10,0,,
2026-05-15T23:01:58.335211,clean,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.3723108218982816,0.03252736199647188,0.40808412339538336,5,14,16,0,,
2026-05-15T23:01:58.763897,clean,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.36979499366134405,0.05043060705065727,0.42311399802565575,5,6,10,0,,
2026-05-15T23:01:59.183625,clean,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.369046488776803,0.041550399735569954,0.4142918698489666,5,12,17,0,,
2026-05-15T23:01:59.602985,clean,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.36622359324246645,0.044746143743395805,0.4139620503410697,5,7,10,0,,
2026-05-15T23:02:00.044911,clean,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.3744678981602192,0.04523069318383932,0.42264383751899004,5,7,10,0,,
2026-05-15T23:02:00.466438,clean,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.37943516857922077,0.033137344755232334,0.4158008489757776,5,7,10,0,,
2026-05-15T23:02:00.895358,clean,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.3757954593747854,0.04446523543447256,0.423111142590642,5,6,10,0,,
2026-05-15T23:02:01.318146,clean,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3729002680629492,0.04151000268757343,0.41718340292572975,5,12,17,0,,
2026-05-15T23:02:01.738363,clean,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.3788753682747483,0.03253955394029617,0.41459460742771626,5,9,12,0,,
2026-05-15T23:02:02.192097,clean,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.387419356033206,0.04479066655039787,0.4351701959967613,5,7,11,0,,
2026-05-15T23:02:02.622432,clean,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.38584907073527575,0.03592060785740614,0.4247094923630357,5,9,12,0,,
2026-05-15T23:02:03.063346,clean,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.3861186867579818,0.04602301865816116,0.4351623114198446,5,6,10,0,,
2026-05-15T23:02:03.510126,clean,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.39429784938693047,0.04330150317400694,0.44101705495268106,5,12,17,0,,
2026-05-15T23:02:03.932248,clean,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.3860680712386966,0.027150504291057587,0.41635079123079777,5,6,9,0,,
2026-05-15T23:02:04.403656,clean,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.40003525372594595,0.049715335480868816,0.4528633188456297,5,8,12,0,,
2026-05-15T23:02:04.841906,clean,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.39693658147007227,0.032538351602852345,0.43239914905279875,5,8,11,0,,
2026-05-15T23:02:05.288848,clean,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.39681723713874817,0.04150080494582653,0.4412077236920595,5,7,11,0,,
2026-05-15T23:02:05.754262,clean,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.40252475440502167,0.053355525247752666,0.4592520445585251,5,6,10,0,,
2026-05-15T23:02:06.189187,clean,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.39739776588976383,0.02849724143743515,0.42908380925655365,5,6,10,0,,
2026-05-15T23:02:06.668460,clean,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.40686297323554754,0.050647164694964886,0.460665256716311,5,8,12,0,,
2026-05-15T23:02:07.117283,clean,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.40620524901896715,0.033488554880023,0.44285723846405745,5,8,11,0,,
2026-05-15T23:02:07.577587,clean,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.4087567450478673,0.04262139741331339,0.4544109720736742,5,7,11,0,,
2026-05-15T23:02:08.037251,clean,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4091850193217397,0.04137932788580656,0.4537195358425379,5,8,11,0,,
2026-05-15T23:02:08.489159,clean,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.4115383541211486,0.030801964923739433,0.4457905013114214,5,5,9,0,,
2026-05-15T23:02:08.982838,clean,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.4196721026673913,0.051902107894420624,0.47495848033577204,5,8,12,0,,
2026-05-15T23:02:09.458695,clean,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.4200189635157585,0.04651212692260742,0.4698509583249688,5,7,12,0,,
2026-05-15T23:02:09.925791,clean,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4172450602054596,0.040600717067718506,0.4609581157565117,5,11,15,0,,
2026-05-15T23:02:10.410029,clean,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.41800636891275644,0.0568330492824316,0.4780720015987754,5,3,6,0,,
2026-05-15T23:02:10.881104,clean,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4212842881679535,0.04044993408024311,0.4650693591684103,5,9,14,0,,
2026-05-15T23:02:11.408164,clean,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.44176027085632086,0.05492009036242962,0.5008659027516842,5,8,12,0,,
2026-05-15T23:02:11.905187,clean,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.43458722438663244,0.052280046977102757,0.49036831967532635,5,4,7,0,,
2026-05-15T23:02:12.404743,clean,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4382623890414834,0.0499495854601264,0.4923489252105355,5,6,10,0,,
2026-05-15T23:02:12.901936,clean,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.43613503873348236,0.05053966213017702,0.49038826767355204,5,5,9,0,,
2026-05-15T23:02:13.399320,clean,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.44019212014973164,0.04598825331777334,0.49092289060354233,5,8,13,0,,
2026-05-15T23:02:13.906820,clean,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.43475248385220766,0.049668097868561745,0.4876184007152915,5,7,11,0,,
2026-05-15T23:02:14.396356,clean,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.4317361665889621,0.04794718977063894,0.48276120983064175,5,7,12,0,,
2026-05-15T23:02:14.888565,clean,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.43606927432119846,0.045936936512589455,0.48571505956351757,5,16,20,0,,
2026-05-15T23:02:15.384888,clean,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.43509154114872217,0.0507954116910696,0.4893710697069764,5,5,9,0,,
2026-05-15T23:02:15.877065,clean,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.43567628879100084,0.04689085856080055,0.48570392094552517,5,8,13,0,,
2026-05-15T23:02:16.405812,clean,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.4495807634666562,0.055637676268815994,0.5093682045117021,5,8,12,0,,
2026-05-15T23:02:16.915777,clean,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4472018899396062,0.04907452408224344,0.4998689340427518,5,7,12,0,,
2026-05-15T23:02:17.416035,clean,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4443983221426606,0.04593295976519585,0.49353491235524416,5,16,20,0,,
2026-05-15T23:02:17.923499,clean,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.4461180781945586,0.0511367516592145,0.5007473919540644,5,6,10,0,,
2026-05-15T23:02:18.410128,clean,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.4456046260893345,0.03105319570749998,0.4801861299201846,5,5,9,0,,
2026-05-15T23:02:18.946825,clean,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.4617758123204112,0.05195678025484085,0.517519767396152,5,7,11,0,,
2026-05-15T23:02:19.466562,clean,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.45908037573099136,0.05048473924398422,0.5131320366635919,5,7,12,0,,
2026-05-15T23:02:19.977640,clean,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.45738059747964144,0.04328111559152603,0.5042112814262509,5,14,18,0,,
2026-05-15T23:02:20.494677,clean,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.45467032212764025,0.051833841018378735,0.5100370096042752,5,6,10,0,,
2026-05-15T23:02:20.997240,clean,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4586814371868968,0.03379619214683771,0.49602319952100515,5,5,9,0,,
2026-05-15T23:02:21.542632,clean,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4689169293269515,0.052911181934177876,0.5260576466098428,5,7,11,0,,
2026-05-15T23:02:22.070363,clean,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.4658515388146043,0.05150469299405813,0.5208919541910291,5,7,12,0,,
2026-05-15T23:02:22.593467,clean,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.4674686212092638,0.04479778092354536,0.5158695727586746,5,14,18,0,,
2026-05-15T23:02:23.125330,clean,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.46602597553282976,0.055368841625750065,0.524925391189754,5,5,9,0,,
2026-05-15T23:02:23.661418,clean,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.46860868111252785,0.05683666467666626,0.5291823968291283,5,6,11,0,,
2026-05-15T23:02:24.214369,clean,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.47236122097820044,0.05787951219826937,0.5332648670300841,5,8,12,0,,
2026-05-15T23:02:24.755435,clean,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.4753103833645582,0.055224851705133915,0.534257248044014,5,4,7,0,,
2026-05-15T23:02:25.299195,clean,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.4794987114146352,0.05224643461406231,0.5357396388426423,5,16,20,0,,
2026-05-15T23:02:25.845877,clean,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.47294412553310394,0.06352517288178205,0.5398841248825192,5,7,10,0,,
2026-05-15T23:02:26.382546,clean,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4701452637091279,0.05612109322100878,0.5296956906095147,5,6,11,0,,
2026-05-15T23:02:27.047919,clean,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.48850459698587656,0.15418026316910982,0.6464429507032037,5,8,12,0,,
2026-05-15T23:02:27.594942,clean,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.48092462681233883,0.0555559229105711,0.5398143539205194,5,6,10,0,,
2026-05-15T23:02:28.133352,clean,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.47931755147874355,0.049393643625080585,0.5317566078156233,5,16,20,0,,
2026-05-15T23:02:28.685219,clean,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.4772370494902134,0.06522461120039225,0.545844797976315,5,8,12,0,,
2026-05-15T23:02:29.230336,clean,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.47925884183496237,0.05526014883071184,0.5380863025784492,5,6,11,0,,
2026-05-15T23:02:29.799045,clean,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.48638820834457874,0.05956358276307583,0.5495661906898022,5,8,12,0,,
2026-05-15T23:02:30.361509,clean,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.4951489018276334,0.05691865924745798,0.5553577840328217,5,4,7,0,,
2026-05-15T23:02:30.911908,clean,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.48999790754169226,0.04977621976286173,0.5431656502187252,5,16,20,0,,
2026-05-15T23:02:31.455005,clean,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.4969616234302521,0.03545116540044546,0.5361037338152528,5,5,9,0,,
2026-05-15T23:02:32.014037,clean,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.4947748305276036,0.053467243909835815,0.5518274614587426,5,6,11,0,,
2026-05-15T23:02:32.606657,clean,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5074229184538126,0.061017800122499466,0.5722043085843325,5,8,12,0,,
2026-05-15T23:02:33.185862,clean,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5062125381082296,0.06143601518124342,0.5713286371901631,5,6,10,0,,
2026-05-15T23:02:33.750909,clean,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5065424786880612,0.046942293643951416,0.5573447430506349,5,14,18,0,,
2026-05-15T23:02:34.303527,clean,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5052861608564854,0.03603230696171522,0.5453495001420379,5,5,9,0,,
2026-05-15T23:02:34.877463,clean,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5073738284409046,0.05477544944733381,0.5661419872194529,5,6,11,0,,
2026-05-15T23:02:35.484935,clean,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5202240347862244,0.06310172844678164,0.5877274917438626,5,8,12,0,,
2026-05-15T23:02:36.079248,clean,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5182966385036707,0.06445072032511234,0.5865976316854358,5,7,11,0,,
2026-05-15T23:02:36.656988,clean,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5204336075112224,0.045022401958703995,0.569923872128129,5,14,17,0,,
2026-05-15T23:02:37.241533,clean,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5157964890822768,0.05767566058784723,0.5771680036559701,5,6,11,0,,
2026-05-15T23:02:37.834073,clean,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5199570348486304,0.06059764139354229,0.5844188453629613,5,6,11,0,,
2026-05-15T23:02:38.045549,clean,persist,{'bins': 6},1,0,2,ok,0,1,0.14936787635087967,0.00727502815425396,0.1570219350978732,5,6,11,0,,
2026-05-15T23:02:38.198041,clean,persist,{'bins': 6},1,1,2,ok,1,2,0.14343476481735706,0.007127480581402779,0.150947748683393,5,9,12,0,,
2026-05-15T23:02:38.347691,clean,persist,{'bins': 6},1,2,2,ok,2,3,0.14307137299329042,0.004782452248036861,0.1482518520206213,5,6,9,0,,
2026-05-15T23:02:38.504422,clean,persist,{'bins': 6},1,3,2,ok,3,4,0.14770289231091738,0.0069885095581412315,0.15510735288262367,5,14,17,0,,
2026-05-15T23:02:38.661473,clean,persist,{'bins': 6},1,4,2,ok,4,5,0.14533438812941313,0.009757925756275654,0.15551143046468496,5,14,19,0,,
2026-05-15T23:02:38.851980,clean,persist,{'bins': 6},2,0,2,ok,0,2,0.14970321487635374,0.017884030006825924,0.16809400636702776,5,5,9,0,,
2026-05-15T23:02:39.023601,clean,persist,{'bins': 6},2,1,2,ok,2,4,0.1520433146506548,0.017247998155653477,0.16984152514487505,5,4,8,0,,
2026-05-15T23:02:39.195867,clean,persist,{'bins': 6},2,2,2,ok,4,6,0.14876011572778225,0.020956413820385933,0.1702223289757967,5,11,17,0,,
2026-05-15T23:02:39.368387,clean,persist,{'bins': 6},2,3,2,ok,6,8,0.1509761232882738,0.019151548855006695,0.1706622550264001,5,7,11,0,,
2026-05-15T23:02:39.541964,clean,persist,{'bins': 6},2,4,2,ok,8,10,0.1504266820847988,0.020819678902626038,0.17177248746156693,5,11,16,0,,
