#### Simulations (10000)
# temp #1
0.0,2180.0
11966.722497716548,2180.0
11966.722497716548,2646.0
12513.826299319046,2646.0
12513.826299319046,2553.0
16394.46362019517,2553.0
16394.46362019517,2646.0
16887.5548332464,2646.0
16887.5548332464,2553.0
18141.937811532993,2553.0
18141.937811532993,2646.0
20395.995896751996,2646.0
20395.995896751996,2553.0
21029.077758430507,2553.0
21029.077758430507,2646.0
43494.450995209634,2646.0
43494.450995209634,2553.0
43976.543628517546,2553.0
43976.543628517546,2646.0
48333.96194160451,2646.0
48333.96194160451,2553.0
48633.96194160451,2553.0
48633.96194160451,2646.0
51098.81541256328,2646.0
51098.81541256328,2553.0
51398.81541256328,2553.0
51398.81541256328,2460.0
52966.86922588852,2460.0
52966.86922588852,2553.0
56748.649112018764,2553.0
56748.649112018764,2460.0
61886.675146780915,2460.0
61886.675146780915,2739.0
86400.000002,2739.0
# temp #5
0.0,2180.0
14768.574895430358,2180.0
14768.574895430358,2553.0
15077.918321499603,2553.0
15077.918321499603,2460.0
16577.9183214996,2460.0
16577.9183214996,2366.0
17777.9183214996,2366.0
17777.9183214996,2273.0
18377.9183214996,2273.0
18377.9183214996,2366.0
32811.68827204965,2366.0
32811.68827204965,2273.0
34676.14110137802,2273.0
34676.14110137802,2366.0
42502.453108155176,2366.0
42502.453108155176,2273.0
47090.24895338808,2273.0
47090.24895338808,2366.0
62901.07546623331,2366.0
62901.07546623331,2273.0
63457.26960317698,2273.0
63457.26960317698,2180.0
71857.26960317699,2180.0
71857.26960317699,2273.0
74355.7158888085,2273.0
74355.7158888085,2366.0
75435.68332053257,2366.0
75435.68332053257,2460.0
80485.92162772549,2460.0
80485.92162772549,2366.0
83139.88641633188,2366.0
83139.88641633188,2460.0
85539.88641633188,2460.0
85539.88641633188,2553.0
86400.000002,2553.0
# temp #6
0.0,2180.0
7843.045253679157,2180.0
7843.045253679157,2087.0
13183.232904737817,2087.0
13183.232904737817,1994.0
44666.542059089996,1994.0
44666.542059089996,2087.0
45074.56339085475,2087.0
45074.56339085475,1994.0
86400.0,1994.0
# temp #7
0.0,2180.0
11648.697045212613,2180.0
11648.697045212613,2646.0
15972.520521073604,2646.0
15972.520521073604,2553.0
16272.520521073604,2553.0
16272.520521073604,2460.0
16572.520521073602,2460.0
16572.520521073602,2553.0
34755.005794018514,2553.0
34755.005794018514,2460.0
74434.49626306539,2460.0
74434.49626306539,2553.0
86400.000002,2553.0
# temp #8
0.0,2180.0
25087.65487032943,2180.0
25087.65487032943,2460.0
86400.000002,2460.0
# temp #9
0.0,2180.0
22856.93238449749,2180.0
22856.93238449749,2460.0
52607.33600773384,2460.0
52607.33600773384,2553.0
65024.75097791758,2553.0
65024.75097791758,2460.0
86400.000002,2460.0
# temp #10
0.0,2180.0
9900.852023041809,2180.0
9900.852023041809,2553.0
10257.990254089238,2553.0
10257.990254089238,2460.0
10881.963666155936,2460.0
10881.963666155936,2553.0
11620.465566404166,2553.0
11620.465566404166,2460.0
12218.957256060095,2460.0
12218.957256060095,2553.0
15518.957256060095,2553.0
15518.957256060095,2460.0
15818.957256060095,2460.0
15818.957256060095,2366.0
18722.058157296855,2366.0
18722.058157296855,2180.0
26401.360539416786,2180.0
26401.360539416786,2087.0
28288.30537211616,2087.0
28288.30537211616,2180.0
29046.335936360996,2180.0
29046.335936360996,2087.0
30661.094546690587,2087.0
30661.094546690587,2180.0
35152.76291929186,2180.0
35152.76291929186,2087.0
36463.472012942664,2087.0
36463.472012942664,2180.0
49638.531691627584,2180.0
49638.531691627584,2087.0
50672.83796025441,2087.0
50672.83796025441,2180.0
54322.775771166205,2180.0
54322.775771166205,2087.0
55616.40675875825,2087.0
55616.40675875825,2180.0
57085.320358606994,2180.0
57085.320358606994,2087.0
60042.35804330093,2087.0
60042.35804330093,2180.0
64281.89856209793,2180.0
64281.89856209793,2087.0
65926.23135158794,2087.0
65926.23135158794,2180.0
69409.95342414828,2180.0
69409.95342414828,2087.0
70122.68752916717,2087.0
70122.68752916717,2180.0
70852.0722617861,2180.0
70852.0722617861,2087.0
71330.39459679277,2087.0
71330.39459679277,2180.0
79097.79083572795,2180.0
79097.79083572795,2087.0
81109.29425905926,2087.0
81109.29425905926,2180.0
83272.67924356276,2180.0
83272.67924356276,2087.0
83980.38181748708,2087.0
83980.38181748708,2180.0
86400.0,2180.0
# temp #11
0.0,2180.0
6246.219283109532,2180.0
6246.219283109532,2553.0
6781.5206099068755,2553.0
6781.5206099068755,2460.0
7081.5206099068755,2460.0
7081.5206099068755,2646.0
9461.744316481056,2646.0
9461.744316481056,2460.0
14299.43394328002,2460.0
14299.43394328002,2366.0
17405.570015078414,2366.0
17405.570015078414,2460.0
21874.82928608079,2460.0
21874.82928608079,2366.0
24755.360277160074,2366.0
24755.360277160074,2460.0
27961.12823998556,2460.0
27961.12823998556,2366.0
28734.89124029875,2366.0
28734.89124029875,2460.0
32199.230740964416,2460.0
32199.230740964416,2366.0
32531.976473866966,2366.0
32531.976473866966,2460.0
33453.90937069897,2460.0
33453.90937069897,2366.0
34353.90937069897,2366.0
34353.90937069897,2273.0
34809.1113385046,2273.0
34809.1113385046,2180.0
41302.07528953907,2180.0
41302.07528953907,2273.0
41602.07528953907,2273.0
41602.07528953907,2366.0
42802.07528953907,2366.0
42802.07528953907,2273.0
45204.0456408402,2273.0
45204.0456408402,2180.0
63025.501386146076,2180.0
63025.501386146076,2087.0
64839.063350600205,2087.0
64839.063350600205,2180.0
65483.45860925039,2180.0
65483.45860925039,2273.0
66238.57375443914,2273.0
66238.57375443914,2180.0
66546.18883053774,2180.0
66546.18883053774,2273.0
68148.15605585465,2273.0
68148.15605585465,2180.0
69342.67012474594,2180.0
69342.67012474594,2273.0
70718.0315327598,2273.0
70718.0315327598,2180.0
79863.99577239064,2180.0
79863.99577239064,2273.0
80163.99577239064,2273.0
80163.99577239064,2180.0
82563.99577239064,2180.0
82563.99577239064,2273.0
82863.99577239064,2273.0
82863.99577239064,2087.0
83163.99577239064,2087.0
83163.99577239064,1994.0
84363.99577239064,1994.0
84363.99577239064,1901.0
85391.77603942809,1901.0
85391.77603942809,1994.0
85725.13717745898,1994.0
85725.13717745898,2087.0
86400.000002,2087.0
# temp #12
0.0,2180.0
14903.727341210471,2180.0
14903.727341210471,2553.0
15302.208047965543,2553.0
15302.208047965543,2460.0
15885.67046094686,2460.0
15885.67046094686,2553.0
16536.012784810737,2553.0
16536.012784810737,2460.0
16977.624713536352,2460.0
16977.624713536352,2553.0
17346.197159495205,2553.0
17346.197159495205,2460.0
17789.362691156566,2460.0
17789.362691156566,2553.0
18517.321269074455,2553.0
18517.321269074455,2460.0
22819.90429018624,2460.0
22819.90429018624,2553.0
45985.13682999183,2553.0
45985.13682999183,2646.0
58259.99879913871,2646.0
58259.99879913871,2460.0
82843.37437693031,2460.0
82843.37437693031,2646.0
83522.3524167901,2646.0
83522.3524167901,2553.0
86400.0,2553.0
# temp #13
0.0,2180.0
10503.082771017218,2180.0
10503.082771017218,2646.0
16803.082771017216,2646.0
16803.082771017216,2553.0
17103.082771017216,2553.0
17103.082771017216,2366.0
36402.645492064774,2366.0
36402.645492064774,2553.0
60861.40617469793,2553.0
60861.40617469793,2460.0
69950.00381015708,2460.0
69950.00381015708,2366.0
86400.0,2366.0
# temp #14
0.0,2180.0
39564.027039567016,2180.0
39564.027039567016,2460.0
41867.90709758644,2460.0
41867.90709758644,2646.0
81390.32581241337,2646.0
81390.32581241337,2366.0
86400.000002,2366.0
# temp #15
0.0,2180.0
4462.199692195281,2180.0
4462.199692195281,2646.0
5296.458850940689,2646.0
5296.458850940689,2553.0
6075.409226166084,2553.0
6075.409226166084,2646.0
6556.891393940896,2646.0
6556.891393940896,2553.0
7038.79378773272,2553.0
7038.79378773272,2646.0
17810.924436408095,2646.0
17810.924436408095,2553.0
18488.940737047233,2553.0
18488.940737047233,2646.0
51576.97255632375,2646.0
51576.97255632375,2553.0
51919.33398416732,2553.0
51919.33398416732,2646.0
53827.06085890532,2646.0
53827.06085890532,2553.0
54127.06085890532,2553.0
54127.06085890532,2646.0
55083.59776474536,2646.0
55083.59776474536,2553.0
55383.59776474536,2553.0
55383.59776474536,2460.0
56911.86636784115,2460.0
56911.86636784115,2553.0
60235.21242407151,2553.0
60235.21242407151,2460.0
85773.8988786936,2460.0
85773.8988786936,2553.0
86400.000002,2553.0
# temp #16
0.0,2180.0
600.0,2180.0
600.0,2925.0
900.0,2925.0
900.0,2832.0
3300.0,2832.0
3300.0,2925.0
4393.781070504338,2925.0
4393.781070504338,2832.0
11926.979114022108,2832.0
11926.979114022108,2739.0
22558.050977904353,2739.0
22558.050977904353,2832.0
26698.13596811146,2832.0
26698.13596811146,2739.0
27653.002596460286,2739.0
27653.002596460286,2832.0
28650.364207103852,2832.0
28650.364207103852,2739.0
37338.91031770036,2739.0
37338.91031770036,2832.0
41822.91109124199,2832.0
41822.91109124199,2925.0
46579.084222018726,2925.0
46579.084222018726,2832.0
52830.123285390444,2832.0
52830.123285390444,2925.0
53154.09815709573,2925.0
53154.09815709573,2832.0
54064.3740272848,2832.0
54064.3740272848,2925.0
54364.3740272848,2925.0
54364.3740272848,2832.0
59164.3740272848,2832.0
59164.3740272848,2925.0
60525.685201096356,2925.0
60525.685201096356,3018.0
65698.49180923776,3018.0
65698.49180923776,2925.0
68878.84090421723,2925.0
68878.84090421723,2832.0
71563.69336796926,2832.0
71563.69336796926,2925.0
75147.62771290263,2925.0
75147.62771290263,2832.0
77632.04374245835,2832.0
77632.04374245835,2925.0
77995.74625622483,2925.0
77995.74625622483,3018.0
78487.65922884924,3018.0
78487.65922884924,2925.0
80365.75858283324,2925.0
80365.75858283324,3018.0
85431.9216992939,3018.0
85431.9216992939,2925.0
86400.0,2925.0
# temp #17
0.0,2180.0
6696.641071583145,2180.0
6696.641071583145,2646.0
12399.289602809587,2646.0
12399.289602809587,2553.0
12699.289602809587,2553.0
12699.289602809587,2460.0
12999.289602809587,2460.0
12999.289602809587,2553.0
14878.056472074242,2553.0
14878.056472074242,2273.0
15933.515578228982,2273.0
15933.515578228982,2180.0
17144.353709556166,2180.0
17144.353709556166,2273.0
17479.001129698012,2273.0
17479.001129698012,2180.0
21079.001129698012,2180.0
21079.001129698012,2273.0
23179.001129698012,2273.0
23179.001129698012,2366.0
24079.001129698012,2366.0
24079.001129698012,2460.0
25292.543452279646,2460.0
25292.543452279646,2553.0
36976.97820723988,2553.0
36976.97820723988,2646.0
39279.168022982776,2646.0
39279.168022982776,2553.0
50336.61085171626,2553.0
50336.61085171626,2646.0
52826.805640105165,2646.0
52826.805640105165,2553.0
63912.27733092383,2553.0
63912.27733092383,2646.0
64579.071393236525,2646.0
64579.071393236525,2553.0
76996.32211653517,2553.0
76996.32211653517,2646.0
77899.78086124176,2646.0
77899.78086124176,2553.0
86400.0,2553.0
# temp #18
0.0,2180.0
6046.095609781333,2180.0
6046.095609781333,2646.0
7217.294603213669,2646.0
7217.294603213669,2553.0
10834.565435349943,2553.0
10834.565435349943,2646.0
11433.072892203929,2646.0
11433.072892203929,2553.0
12922.435297351332,2553.0
12922.435297351332,2646.0
15044.102849462071,2646.0
15044.102849462071,2553.0
15910.095339850524,2553.0
15910.095339850524,2646.0
38015.47538896558,2646.0
38015.47538896558,2553.0
38330.92072927394,2553.0
38330.92072927394,2646.0
40826.61730509718,2646.0
40826.61730509718,2553.0
41126.61730509718,2553.0
41126.61730509718,2646.0
42383.03120371421,2646.0
42383.03120371421,2553.0
42683.03120371421,2553.0
42683.03120371421,2646.0
47555.24943990168,2646.0
47555.24943990168,2553.0
78137.02168304009,2553.0
78137.02168304009,2460.0
86400.000002,2460.0
# temp #19
0.0,2180.0
41340.929353726104,2180.0
41340.929353726104,2460.0
60844.42460560241,2460.0
60844.42460560241,2553.0
82323.13688741998,2553.0
82323.13688741998,2366.0
86400.0,2366.0
# temp #20
0.0,2180.0
24976.642279350202,2180.0
24976.642279350202,2460.0
65393.05975895842,2460.0
65393.05975895842,2553.0
75066.42275259366,2553.0
75066.42275259366,2739.0
84205.66587627401,2739.0
84205.66587627401,2273.0
86400.000002,2273.0
# temp #21
0.0,2180.0
8379.148079641163,2180.0
8379.148079641163,2087.0
9318.412545835601,2087.0
9318.412545835601,1994.0
16947.89421670139,1994.0
16947.89421670139,2087.0
17854.327935143378,2087.0
17854.327935143378,1994.0
25768.348244251687,1994.0
25768.348244251687,2087.0
26721.148095815446,2087.0
26721.148095815446,1994.0
29787.805349263366,1994.0
29787.805349263366,2087.0
30464.62467054371,2087.0
30464.62467054371,1994.0
33892.3042688286,1994.0
33892.3042688286,2087.0
38269.430209882565,2087.0
38269.430209882565,2180.0
38831.170225795366,2180.0
38831.170225795366,2273.0
41403.55046277401,2273.0
41403.55046277401,2366.0
50105.59817093891,2366.0
50105.59817093891,2273.0
56633.21993707214,2273.0
56633.21993707214,2366.0
77685.88600249497,2366.0
77685.88600249497,2273.0
79522.99620117994,2273.0
79522.99620117994,2366.0
86400.0,2366.0
# temp #22
0.0,2180.0
14663.96002750844,2180.0
14663.96002750844,2553.0
18863.960027508438,2553.0
18863.960027508438,2460.0
22163.960027508438,2460.0
22163.960027508438,2366.0
22763.960027508438,2366.0
22763.960027508438,2273.0
38063.96002750844,2273.0
38063.96002750844,2180.0
48576.715235598385,2180.0
48576.715235598385,2273.0
55302.066872594885,2273.0
55302.066872594885,2366.0
61110.32521796879,2366.0
61110.32521796879,2273.0
63493.473941436976,2273.0
63493.473941436976,2180.0
73252.74013846647,2180.0
73252.74013846647,2087.0
81556.59116038587,2087.0
81556.59116038587,2180.0
82086.25152760651,2180.0
82086.25152760651,2273.0
83661.19471157437,2273.0
83661.19471157437,2180.0
83989.8656833917,2180.0
83989.8656833917,2273.0
85554.32833540255,2273.0
85554.32833540255,2180.0
86276.36041562074,2180.0
86276.36041562074,2273.0
86400.0,2273.0
# temp #23
0.0,2180.0
11048.900555656293,2180.0
11048.900555656293,2646.0
11468.072517053226,2646.0
11468.072517053226,2553.0
14273.65334343631,2553.0
14273.65334343631,2646.0
14851.550067937935,2646.0
14851.550067937935,2553.0
15190.3532555094,2553.0
15190.3532555094,2646.0
23663.0441270303,2646.0
23663.0441270303,2553.0
24227.037662034858,2553.0
24227.037662034858,2646.0
47288.08038784192,2646.0
47288.08038784192,2553.0
47767.53938456532,2553.0
47767.53938456532,2646.0
50520.234267739586,2646.0
50520.234267739586,2553.0
50820.234267739586,2553.0
50820.234267739586,2646.0
51203.3359555062,2646.0
51203.3359555062,2553.0
51503.3359555062,2553.0
51503.3359555062,2460.0
53040.08701876738,2460.0
53040.08701876738,2553.0
56273.227631533526,2553.0
56273.227631533526,2460.0
80427.38409703599,2460.0
80427.38409703599,2366.0
86400.0,2366.0
# temp #24
0.0,2180.0
14779.29387681652,2180.0
14779.29387681652,2646.0
15695.00332279131,2646.0
15695.00332279131,2553.0
19145.464138034735,2553.0
19145.464138034735,2646.0
19566.35443302803,2646.0
19566.35443302803,2553.0
20854.802858876068,2553.0
20854.802858876068,2646.0
30292.99712860957,2646.0
30292.99712860957,2553.0
30592.99712860957,2553.0
30592.99712860957,2460.0
42892.99712860957,2460.0
42892.99712860957,2366.0
43492.99712860957,2366.0
43492.99712860957,2460.0
60592.99712860957,2460.0
60592.99712860957,2553.0
66682.41740455851,2553.0
66682.41740455851,2180.0
67440.09534122888,2180.0
67440.09534122888,2087.0
67912.96292894986,2087.0
67912.96292894986,2180.0
76022.31493857689,2180.0
76022.31493857689,2087.0
77587.21513487399,2087.0
77587.21513487399,2180.0
78179.10229959525,2180.0
78179.10229959525,2087.0
78666.36720467359,2087.0
78666.36720467359,2180.0
78966.36720467359,2180.0
78966.36720467359,2460.0
79266.36720467359,2460.0
79266.36720467359,2180.0
79566.36720467359,2180.0
79566.36720467359,2273.0
81966.36720467359,2273.0
81966.36720467359,2180.0
86400.0,2180.0
# temp #25
0.0,2180.0
9294.471411779525,2180.0
9294.471411779525,2087.0
10061.828503827566,2087.0
10061.828503827566,2180.0
10661.828503827566,2180.0
10661.828503827566,2087.0
10961.828503827566,2087.0
10961.828503827566,2273.0
13717.816249094905,2273.0
13717.816249094905,2087.0
16455.27463546023,2087.0
16455.27463546023,2180.0
17917.710182466548,2180.0
17917.710182466548,2087.0
18547.810416645374,2087.0
18547.810416645374,1994.0
20685.794680751864,1994.0
20685.794680751864,2087.0
21538.258790667172,2087.0
21538.258790667172,1994.0
23217.084021773193,1994.0
23217.084021773193,2087.0
23920.970556931574,2087.0
23920.970556931574,2180.0
24793.301513604823,2180.0
24793.301513604823,2087.0
27170.540718035776,2087.0
27170.540718035776,2180.0
36090.829240134924,2180.0
36090.829240134924,2087.0
38069.52440331225,2087.0
38069.52440331225,2180.0
38944.19458026533,2180.0
38944.19458026533,2087.0
40249.19228944928,2087.0
40249.19228944928,2180.0
42852.912502549596,2180.0
42852.912502549596,2087.0
44463.27996267938,2087.0
44463.27996267938,2180.0
50584.9528590683,2180.0
50584.9528590683,2087.0
51817.11982316338,2087.0
51817.11982316338,2180.0
56170.26659406257,2180.0
56170.26659406257,2087.0
56570.22513016128,2087.0
56570.22513016128,2180.0
56892.3414812889,2180.0
56892.3414812889,2087.0
58979.35555404984,2087.0
58979.35555404984,2180.0
64608.52588203271,2180.0
64608.52588203271,2087.0
65137.01669911389,2087.0
65137.01669911389,2180.0
71964.76131775418,2180.0
71964.76131775418,2087.0
80064.76131775418,2087.0
80064.76131775418,2180.0
86400.0,2180.0
# temp #26
0.0,2180.0
2419.9233352672313,2180.0
2419.9233352672313,2553.0
2810.6189429992814,2553.0
2810.6189429992814,2460.0
4310.618942999281,2460.0
4310.618942999281,2366.0
5510.618942999281,2366.0
5510.618942999281,2273.0
6110.618942999281,2273.0
6110.618942999281,2366.0
8326.158319297247,2366.0
8326.158319297247,2460.0
8626.158319297247,2460.0
8626.158319297247,2366.0
9526.158319297247,2366.0
9526.158319297247,2460.0
10126.158319297247,2460.0
10126.158319297247,2273.0
15433.820241247306,2273.0
15433.820241247306,2366.0
21931.8811749341,2366.0
21931.8811749341,2273.0
24821.074111224156,2273.0
24821.074111224156,2366.0
27035.59938836843,2366.0
27035.59938836843,2273.0
28830.828691832725,2273.0
28830.828691832725,2180.0
34140.11324623135,2180.0
34140.11324623135,2273.0
39411.383142904386,2273.0
39411.383142904386,2180.0
46851.90372406506,2180.0
46851.90372406506,2273.0
48564.814436808236,2273.0
48564.814436808236,2180.0
54801.795085938655,2180.0
54801.795085938655,2273.0
61164.599203923724,2273.0
61164.599203923724,2180.0
68642.97205992044,2180.0
68642.97205992044,2273.0
74257.35645345414,2273.0
74257.35645345414,2180.0
80533.43742708677,2180.0
80533.43742708677,2273.0
80833.43742708677,2273.0
80833.43742708677,2366.0
82033.43742708677,2366.0
82033.43742708677,2273.0
84433.43742708677,2273.0
84433.43742708677,2553.0
86400.000002,2553.0
# temp #27
0.0,2180.0
10855.332412873397,2180.0
10855.332412873397,2553.0
11204.942061379554,2553.0
11204.942061379554,2460.0
12320.084204454908,2460.0
12320.084204454908,2553.0
13178.837346495131,2553.0
13178.837346495131,2460.0
13902.576186018998,2460.0
13902.576186018998,2553.0
14271.787270484494,2553.0
14271.787270484494,2460.0
14950.801693880932,2460.0
14950.801693880932,2553.0
15602.124375826681,2553.0
15602.124375826681,2460.0
22114.416214800443,2460.0
22114.416214800443,2553.0
55513.98044899107,2553.0
55513.98044899107,2460.0
86400.0,2460.0
# temp #28
0.0,2180.0
501.37154201511294,2180.0
501.37154201511294,2553.0
985.6598997255787,2553.0
985.6598997255787,2460.0
1772.7646563900635,2460.0
1772.7646563900635,2553.0
2095.5759167438373,2553.0
2095.5759167438373,2460.0
2600.575664662756,2460.0
2600.575664662756,2553.0
3199.334847810678,2553.0
3199.334847810678,2460.0
3594.998466479592,2460.0
3594.998466479592,2553.0
4369.897665060125,2553.0
4369.897665060125,2460.0
9502.512015891263,2460.0
9502.512015891263,2553.0
86400.0,2553.0
# temp #29
0.0,2180.0
4916.7340100510055,2180.0
4916.7340100510055,2553.0
5300.184974097648,2553.0
5300.184974097648,2460.0
6046.764148632065,2460.0
6046.764148632065,2553.0
7546.764148632065,2553.0
7546.764148632065,2460.0
8146.764148632065,2460.0
8146.764148632065,2366.0
8446.764148632064,2366.0
8446.764148632064,2460.0
9251.274419459516,2460.0
9251.274419459516,2180.0
10111.063553416172,2180.0
10111.063553416172,2273.0
22770.458121481355,2273.0
22770.458121481355,2180.0
23845.360431703743,2180.0
23845.360431703743,2273.0
36365.62720716466,2273.0
36365.62720716466,2180.0
36889.406436611906,2180.0
36889.406436611906,2273.0
50827.837998024195,2273.0
50827.837998024195,2180.0
51198.62415553071,2180.0
51198.62415553071,2273.0
72849.67266521418,2273.0
72849.67266521418,2180.0
74623.3289784752,2180.0
74623.3289784752,2273.0
86400.000002,2273.0
# temp #30
0.0,2180.0
31128.801340609793,2180.0
31128.801340609793,2460.0
86400.000002,2460.0
# temp #31
0.0,2180.0
1241.3818186149,2180.0
1241.3818186149,2646.0
1958.4442309336737,2646.0
1958.4442309336737,2553.0
2450.8567224489525,2553.0
2450.8567224489525,2646.0
3289.601547201164,2646.0
3289.601547201164,2553.0
3615.965551813133,2553.0
3615.965551813133,2646.0
7472.223067609594,2646.0
7472.223067609594,2553.0
8276.485626306387,2553.0
8276.485626306387,2646.0
41382.41574768909,2646.0
41382.41574768909,2553.0
41911.313896416694,2553.0
41911.313896416694,2646.0
43574.11640365609,2646.0
43574.11640365609,2553.0
43874.11640365609,2553.0
43874.11640365609,2646.0
44298.15382235684,2646.0
44298.15382235684,2553.0
44598.15382235684,2553.0
44598.15382235684,2646.0
47744.89664370195,2646.0
47744.89664370195,2553.0
53816.338062146686,2553.0
53816.338062146686,2366.0
74240.71890909692,2366.0
74240.71890909692,2646.0
86400.0,2646.0
# temp #32
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
4870.178961474448,2646.0
4870.178961474448,2739.0
7570.178961474448,2739.0
7570.178961474448,2832.0
13072.31762856245,2832.0
13072.31762856245,2739.0
18861.02312626317,2739.0
18861.02312626317,2832.0
20170.727651752535,2832.0
20170.727651752535,2739.0
25883.583153504882,2739.0
25883.583153504882,2832.0
33966.44183686004,2832.0
33966.44183686004,2739.0
37671.11575640739,2739.0
37671.11575640739,2832.0
44813.18257804961,2832.0
44813.18257804961,2739.0
58325.10769721121,2739.0
58325.10769721121,2832.0
61770.61414802448,2832.0
61770.61414802448,2739.0
71371.42758546399,2739.0
71371.42758546399,2832.0
75947.48063022272,2832.0
75947.48063022272,2739.0
86400.000002,2739.0
# temp #33
0.0,2180.0
34423.64089884795,2180.0
34423.64089884795,2460.0
48764.28522400092,2460.0
48764.28522400092,2739.0
51431.69420377817,2739.0
51431.69420377817,2646.0
86400.000002,2646.0
# temp #34
0.0,2180.0
8552.610286767596,2180.0
8552.610286767596,2553.0
8945.006794994699,2553.0
8945.006794994699,2460.0
9680.42296387721,2460.0
9680.42296387721,2553.0
10174.125696974808,2553.0
10174.125696974808,2460.0
10984.081904380584,2460.0
10984.081904380584,2553.0
11366.922909091229,2553.0
11366.922909091229,2460.0
12365.772740333343,2460.0
12365.772740333343,2553.0
60965.77274033334,2553.0
60965.77274033334,2460.0
67865.77274033334,2460.0
67865.77274033334,2553.0
73265.77274033334,2553.0
73265.77274033334,2646.0
86400.0,2646.0
# temp #35
0.0,2180.0
4428.178384294734,2180.0
4428.178384294734,2553.0
4899.754503322766,2553.0
4899.754503322766,2460.0
5390.8852694090465,2460.0
5390.8852694090465,2553.0
6056.043787579984,2553.0
6056.043787579984,2460.0
6511.351588368417,2460.0
6511.351588368417,2553.0
6932.952174497769,2553.0
6932.952174497769,2460.0
7614.9504081811765,2460.0
7614.9504081811765,2553.0
8438.999087316917,2553.0
8438.999087316917,2460.0
14266.079478990288,2460.0
14266.079478990288,2553.0
29996.580731682483,2553.0
29996.580731682483,2646.0
86400.0,2646.0
# temp #36
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
8695.284651126713,2646.0
8695.284651126713,2739.0
10043.185167107733,2739.0
10043.185167107733,2646.0
12707.549968594687,2646.0
12707.549968594687,2739.0
13420.36832473241,2739.0
13420.36832473241,2646.0
16519.360485440124,2646.0
16519.360485440124,2739.0
17920.259887771685,2739.0
17920.259887771685,2646.0
26731.52550933883,2646.0
26731.52550933883,2739.0
29431.52550933883,2739.0
29431.52550933883,2832.0
34417.591637279846,2832.0
34417.591637279846,2739.0
36201.27181895078,2739.0
36201.27181895078,2832.0
39996.0317012854,2832.0
39996.0317012854,2739.0
53561.366043426104,2739.0
53561.366043426104,2832.0
61395.222614519305,2832.0
61395.222614519305,2739.0
63345.232939068235,2739.0
63345.232939068235,2832.0
70569.75204069169,2832.0
70569.75204069169,2739.0
71731.65574260057,2739.0
71731.65574260057,2832.0
78487.07429103089,2832.0
78487.07429103089,2925.0
82712.94501086233,2925.0
82712.94501086233,2832.0
86400.0,2832.0
