#### Simulations (10000)
# temp #1
31697.900606249463,2180.0
31697.900606249463,2273.0
35199.35021109414,2273.0
35199.35021109414,2366.0
38074.08007511404,2366.0
38074.08007511404,2273.0
39348.902866034776,2273.0
39348.902866034776,2366.0
39941.061401437044,2366.0
39941.061401437044,2460.0
43120.630205632195,2460.0
43120.630205632195,2366.0
46695.048729912385,2366.0
46695.048729912385,2460.0
47267.4852377968,2460.0
47267.4852377968,2366.0
50005.954616353854,2366.0
50005.954616353854,2273.0
51234.19786712621,2273.0
51234.19786712621,2366.0
52381.37436036487,2366.0
52381.37436036487,2273.0
57883.125229482546,2273.0
57883.125229482546,2366.0
58882.72330064793,2366.0
58882.72330064793,2460.0
59262.75122480002,2460.0
59262.75122480002,2366.0
67200.52242411768,2366.0
67200.52242411768,2646.0
86400.000002,2646.0
# temp #5
0.0,2180.0
33234.25507787616,2180.0
33234.25507787616,2460.0
35779.42950977013,2460.0
35779.42950977013,2553.0
42968.618351616904,2553.0
42968.618351616904,2460.0
52433.4153346019,2460.0
52433.4153346019,2366.0
58763.2738228189,2366.0
58763.2738228189,2460.0
70519.8688859353,2460.0
70519.8688859353,2553.0
81965.13435307426,2553.0
81965.13435307426,2460.0
86400.0,2460.0
# temp #6
0.0,2180.0
9832.252096105369,2180.0
9832.252096105369,2553.0
10199.131034826862,2553.0
10199.131034826862,2460.0
10860.921073565261,2460.0
10860.921073565261,2553.0
11706.809052522296,2553.0
11706.809052522296,2460.0
27028.25959862676,2460.0
27028.25959862676,2553.0
55420.038938359365,2553.0
55420.038938359365,2460.0
71623.765432206,2460.0
71623.765432206,2553.0
81011.29669588992,2553.0
81011.29669588992,2460.0
86400.000002,2460.0
# temp #7
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
14881.916356785223,2739.0
14881.916356785223,2460.0
31946.65023009293,2460.0
31946.65023009293,2553.0
35491.97290227749,2553.0
35491.97290227749,2832.0
43541.36624475942,2832.0
43541.36624475942,2739.0
46885.808713641025,2739.0
46885.808713641025,2646.0
60573.43562201132,2646.0
60573.43562201132,2553.0
61144.308488932445,2553.0
61144.308488932445,2460.0
71759.82811306605,2460.0
71759.82811306605,2553.0
82825.59507982807,2553.0
82825.59507982807,2646.0
86400.0,2646.0
# temp #8
0.0,2180.0
21600.0,2180.0
21600.0,2739.0
28944.331661704928,2739.0
28944.331661704928,2646.0
38632.707626977935,2646.0
38632.707626977935,2739.0
41350.05518971012,2739.0
41350.05518971012,2646.0
51506.90419042949,2646.0
51506.90419042949,2739.0
53532.84625899979,2739.0
53532.84625899979,2646.0
56839.37074060087,2646.0
56839.37074060087,2739.0
59780.68348369562,2739.0
59780.68348369562,2646.0
65760.3362574242,2646.0
65760.3362574242,2739.0
68250.31043314375,2739.0
68250.31043314375,2646.0
74964.26432586742,2646.0
74964.26432586742,2739.0
85826.05883642101,2739.0
85826.05883642101,2646.0
86400.0,2646.0
# temp #9
0.0,2180.0
10331.611167127268,2180.0
10331.611167127268,2553.0
10720.664617046716,2553.0
10720.664617046716,2460.0
11020.664617046716,2460.0
11020.664617046716,2646.0
17812.025494803678,2646.0
17812.025494803678,2460.0
47995.42818388437,2460.0
47995.42818388437,2553.0
86400.0,2553.0
# temp #10
0.0,2180.0
3249.8130503576253,2180.0
3249.8130503576253,2646.0
3969.3393497262155,2646.0
3969.3393497262155,2553.0
4831.276644277387,2553.0
4831.276644277387,2646.0
5387.180889886805,2646.0
5387.180889886805,2553.0
6824.448466510513,2553.0
6824.448466510513,2646.0
13292.789815622384,2646.0
13292.789815622384,2553.0
13640.208891592922,2553.0
13640.208891592922,2646.0
34791.53364789673,2646.0
34791.53364789673,2739.0
44850.61340876856,2739.0
44850.61340876856,2832.0
45377.33824141324,2832.0
45377.33824141324,2460.0
60613.18425536157,2460.0
60613.18425536157,2739.0
66062.6245129388,2739.0
66062.6245129388,2832.0
86400.0,2832.0
# temp #11
0.0,2180.0
9180.279121804053,2180.0
9180.279121804053,2553.0
9480.915712960998,2553.0
9480.915712960998,2460.0
9780.915712960998,2460.0
9780.915712960998,2646.0
17119.59400190972,2646.0
17119.59400190972,2460.0
22064.635601872582,2460.0
22064.635601872582,2366.0
23845.45397765469,2366.0
23845.45397765469,2273.0
24180.0298511982,2273.0
24180.0298511982,2366.0
25519.255796656947,2366.0
25519.255796656947,2273.0
26861.339635401968,2273.0
26861.339635401968,2366.0
28661.55932208058,2366.0
28661.55932208058,2273.0
28961.55932208058,2273.0
28961.55932208058,2180.0
37314.100970886655,2180.0
37314.100970886655,2273.0
44349.16458204389,2273.0
44349.16458204389,2366.0
44649.16458204389,2366.0
44649.16458204389,2460.0
45541.339475288994,2460.0
45541.339475288994,2553.0
47505.16691452359,2553.0
47505.16691452359,2646.0
51168.34168969654,2646.0
51168.34168969654,2925.0
53558.91704340466,2925.0
53558.91704340466,2832.0
56404.00996205863,2832.0
56404.00996205863,2925.0
69013.71835197789,2925.0
69013.71835197789,2832.0
71445.31750869939,2832.0
71445.31750869939,2925.0
72545.36593460945,2925.0
72545.36593460945,3018.0
81504.10276819022,3018.0
81504.10276819022,2925.0
84759.57058137284,2925.0
84759.57058137284,2832.0
85059.57058137284,2832.0
85059.57058137284,3018.0
86400.000002,3018.0
# temp #12
0.0,2180.0
600.0,2180.0
600.0,2925.0
4121.650300081819,2925.0
4121.650300081819,2832.0
5845.156053453685,2832.0
5845.156053453685,2925.0
19515.202599205077,2925.0
19515.202599205077,2832.0
20983.37953174487,2832.0
20983.37953174487,2925.0
29181.209007091824,2925.0
29181.209007091824,2832.0
34381.66914344766,2832.0
34381.66914344766,2739.0
44293.38342924603,2739.0
44293.38342924603,2832.0
44988.235921505846,2832.0
44988.235921505846,2925.0
60103.197972849026,2925.0
60103.197972849026,2832.0
66239.79930847419,2832.0
66239.79930847419,2925.0
84344.46092422587,2925.0
84344.46092422587,2832.0
85313.93429269084,2832.0
85313.93429269084,2925.0
86400.0,2925.0
# temp #13
0.0,2180.0
3015.4755541356285,2180.0
3015.4755541356285,2832.0
14746.95258436259,2832.0
14746.95258436259,2553.0
24334.19521618635,2553.0
24334.19521618635,2646.0
60184.20609554743,2646.0
60184.20609554743,2553.0
70387.77842035053,2553.0
70387.77842035053,2646.0
70740.58569290211,2646.0
70740.58569290211,2366.0
76192.73964765017,2366.0
76192.73964765017,2273.0
78887.34033016955,2273.0
78887.34033016955,2180.0
79372.1297851531,2180.0
79372.1297851531,2273.0
79793.62620078029,2273.0
79793.62620078029,2180.0
80093.62620078029,2180.0
80093.62620078029,2273.0
80933.66908030586,2273.0
80933.66908030586,2180.0
83477.15851545801,2180.0
83477.15851545801,2273.0
86400.000002,2273.0
# temp #14
0.0,2180.0
37469.165757671006,2180.0
37469.165757671006,2460.0
69503.9471872151,2460.0
69503.9471872151,2553.0
71998.74137041626,2553.0
71998.74137041626,2273.0
74306.9569511572,2273.0
74306.9569511572,2366.0
74743.82540630178,2366.0
74743.82540630178,2273.0
78162.34453842045,2273.0
78162.34453842045,2366.0
79895.50250710455,2366.0
79895.50250710455,2273.0
83676.44684510307,2273.0
83676.44684510307,2366.0
84323.38072999848,2366.0
84323.38072999848,2273.0
86028.22996526958,2273.0
86028.22996526958,2366.0
86400.0,2366.0
# temp #15
0.0,2180.0
4602.1504478529105,2180.0
4602.1504478529105,2553.0
5186.745937750676,2553.0
5186.745937750676,2460.0
6142.559628537857,2460.0
6142.559628537857,2553.0
50871.15996361245,2553.0
50871.15996361245,2460.0
57502.010812377564,2460.0
57502.010812377564,2366.0
81042.76794951876,2366.0
81042.76794951876,2460.0
86400.000002,2460.0
# temp #16
0.0,2180.0
922.5477060768753,2180.0
922.5477060768753,2087.0
1624.3876127991825,2087.0
1624.3876127991825,1994.0
58837.22792398185,1994.0
58837.22792398185,2087.0
59695.09129459039,2087.0
59695.09129459039,1994.0
86400.000002,1994.0
# temp #17
0.0,2180.0
28006.806163676087,2180.0
28006.806163676087,2460.0
56275.6277544424,2460.0
56275.6277544424,2553.0
86400.0,2553.0
# temp #18
0.0,2180.0
6166.337055992336,2180.0
6166.337055992336,2832.0
17220.39711554535,2832.0
17220.39711554535,2739.0
24650.81100342796,2739.0
24650.81100342796,2646.0
28876.24092889019,2646.0
28876.24092889019,2366.0
30036.870834091686,2366.0
30036.870834091686,2273.0
31096.687643649064,2273.0
31096.687643649064,2180.0
31458.457825030207,2180.0
31458.457825030207,2273.0
32028.110531182036,2273.0
32028.110531182036,2180.0
32328.110531182036,2180.0
32328.110531182036,2273.0
34025.561148603454,2273.0
34025.561148603454,2180.0
34999.043001816615,2180.0
34999.043001816615,2273.0
37569.65835203883,2273.0
37569.65835203883,2180.0
43062.28249892593,2180.0
43062.28249892593,2273.0
43362.28249892593,2273.0
43362.28249892593,2087.0
43662.28249892593,2087.0
43662.28249892593,1994.0
44862.28249892593,1994.0
44862.28249892593,1901.0
45877.020426280804,1901.0
45877.020426280804,1994.0
48008.941013552256,1994.0
48008.941013552256,2087.0
48976.22690694407,2087.0
48976.22690694407,1994.0
51093.77417564393,1994.0
51093.77417564393,2087.0
52537.21918836237,2087.0
52537.21918836237,1994.0
55738.130398280926,1994.0
55738.130398280926,2087.0
56534.33041591198,2087.0
56534.33041591198,1994.0
58061.48403435946,1994.0
58061.48403435946,2087.0
59364.3314880319,2087.0
59364.3314880319,1994.0
60790.644939802594,1994.0
60790.644939802594,2087.0
61229.95751732961,2087.0
61229.95751732961,1994.0
63014.86920006574,1994.0
63014.86920006574,2087.0
63679.581077769406,2087.0
63679.581077769406,1994.0
65944.74328961225,1994.0
65944.74328961225,2087.0
67744.74328961225,2087.0
67744.74328961225,2180.0
68543.42867857778,2180.0
68543.42867857778,2460.0
69895.32189792955,2460.0
69895.32189792955,2366.0
79024.35592703988,2366.0
79024.35592703988,2646.0
84380.63128623182,2646.0
84380.63128623182,2925.0
86400.000002,2925.0
# temp #19
0.0,2180.0
13931.96466586087,2180.0
13931.96466586087,2646.0
15072.821975522676,2646.0
15072.821975522676,2553.0
15426.500760298224,2553.0
15426.500760298224,2646.0
15754.957651253791,2646.0
15754.957651253791,2553.0
16377.62020379305,2553.0
16377.62020379305,2646.0
26899.1868211655,2646.0
26899.1868211655,2553.0
27199.1868211655,2553.0
27199.1868211655,2460.0
39499.186821165495,2460.0
39499.186821165495,2366.0
40099.186821165495,2366.0
40099.186821165495,2460.0
57199.186821165495,2460.0
57199.186821165495,2553.0
59112.057575653314,2553.0
59112.057575653314,2180.0
63945.933459419764,2180.0
63945.933459419764,2273.0
64251.22394277715,2273.0
64251.22394277715,2180.0
70747.15111877304,2180.0
70747.15111877304,2273.0
73550.82768348511,2273.0
73550.82768348511,2180.0
79755.66411491018,2180.0
79755.66411491018,2087.0
86400.000002,2087.0
# temp #20
0.0,2180.0
4575.29915634077,2180.0
4575.29915634077,2646.0
5724.387660250068,2646.0
5724.387660250068,2553.0
6174.337202729657,2553.0
6174.337202729657,2646.0
6856.064070481807,2646.0
6856.064070481807,2553.0
7525.06113583222,2553.0
7525.06113583222,2646.0
16308.331679343248,2646.0
16308.331679343248,2553.0
16650.68511692807,2553.0
16650.68511692807,2646.0
32560.3387098061,2646.0
32560.3387098061,2553.0
41348.13006848563,2553.0
41348.13006848563,2646.0
63479.73988610321,2646.0
63479.73988610321,2739.0
67346.21722209269,2739.0
67346.21722209269,2460.0
86400.000002,2460.0
# temp #21
0.0,2180.0
36178.434179909535,2180.0
36178.434179909535,2460.0
45213.675660314046,2460.0
45213.675660314046,2366.0
86400.000002,2366.0
# temp #22
0.0,2180.0
23824.312851950526,2180.0
23824.312851950526,2460.0
37271.53806304559,2460.0
37271.53806304559,2553.0
63468.71953583323,2553.0
63468.71953583323,2460.0
71718.30265342725,2460.0
71718.30265342725,2366.0
86400.0,2366.0
# temp #23
0.0,2180.0
956.8799394881354,2180.0
956.8799394881354,2553.0
1347.1423568436876,2553.0
1347.1423568436876,2460.0
2498.755896161311,2460.0
2498.755896161311,2553.0
5089.04593200423,2553.0
5089.04593200423,2273.0
6396.276914281772,2273.0
6396.276914281772,2366.0
8154.250177857468,2366.0
8154.250177857468,2273.0
9004.032083926724,2273.0
9004.032083926724,2366.0
9818.198897922413,2366.0
9818.198897922413,2273.0
10216.38842916582,2273.0
10216.38842916582,2366.0
12415.08095157333,2366.0
12415.08095157333,2273.0
16131.5684463596,2273.0
16131.5684463596,2366.0
18447.260686615486,2366.0
18447.260686615486,2273.0
20632.83695415594,2273.0
20632.83695415594,2366.0
22293.640901986513,2366.0
22293.640901986513,2273.0
24371.450965991247,2273.0
24371.450965991247,2366.0
26292.134258640006,2366.0
26292.134258640006,2273.0
27263.286826852716,2273.0
27263.286826852716,2366.0
28880.365952546716,2366.0
28880.365952546716,2273.0
31160.609710332945,2273.0
31160.609710332945,2366.0
31635.687467479154,2366.0
31635.687467479154,2273.0
33220.86326815189,2273.0
33220.86326815189,2366.0
34852.58939566557,2366.0
34852.58939566557,2273.0
35953.329297574244,2273.0
35953.329297574244,2366.0
37293.69632278105,2366.0
37293.69632278105,2273.0
41007.69682810643,2273.0
41007.69682810643,2366.0
42104.84044135084,2366.0
42104.84044135084,2273.0
44564.236736018225,2273.0
44564.236736018225,2366.0
45904.60018019659,2366.0
45904.60018019659,2273.0
47785.281031206265,2273.0
47785.281031206265,2366.0
48385.82109245473,2366.0
48385.82109245473,2273.0
49424.98823355419,2273.0
49424.98823355419,2366.0
51559.78948955891,2366.0
51559.78948955891,2273.0
51859.78948955891,2273.0
51859.78948955891,2180.0
55151.05162574911,2180.0
55151.05162574911,2087.0
67716.6608659085,2087.0
67716.6608659085,2180.0
68657.09243011662,2180.0
68657.09243011662,2087.0
70162.27301387118,2087.0
70162.27301387118,2180.0
71458.73104976492,2180.0
71458.73104976492,2087.0
74758.73104976492,2087.0
74758.73104976492,2180.0
75058.73104976492,2180.0
75058.73104976492,2273.0
75358.73104976492,2273.0
75358.73104976492,2180.0
78958.73104976492,2180.0
78958.73104976492,2273.0
81058.73104976492,2273.0
81058.73104976492,2366.0
81958.73104976492,2366.0
81958.73104976492,2460.0
85258.73104976492,2460.0
85258.73104976492,2553.0
86083.28203652056,2553.0
86083.28203652056,2646.0
86400.0,2646.0
# temp #24
0.0,2180.0
1459.783999831416,2180.0
1459.783999831416,2832.0
18843.509903177623,2832.0
18843.509903177623,2553.0
21231.571025750603,2553.0
21231.571025750603,2832.0
21699.053675355393,2832.0
21699.053675355393,2739.0
31176.85816423037,2739.0
31176.85816423037,2460.0
50512.767589045696,2460.0
50512.767589045696,2553.0
55353.72913847678,2553.0
55353.72913847678,2460.0
57281.89822412097,2460.0
57281.89822412097,2739.0
57753.559415624484,2739.0
57753.559415624484,2832.0
75630.25822432248,2832.0
75630.25822432248,2739.0
86241.15258038511,2739.0
86241.15258038511,2646.0
86400.0,2646.0
# temp #25
0.0,2180.0
13531.37584095821,2180.0
13531.37584095821,2553.0
13854.415670013988,2553.0
13854.415670013988,2460.0
14816.116512310693,2460.0
14816.116512310693,2553.0
47174.583933223046,2553.0
47174.583933223046,2460.0
64016.95975419135,2460.0
64016.95975419135,2553.0
86400.0,2553.0
# temp #26
0.0,2180.0
12045.131565048361,2180.0
12045.131565048361,2646.0
13195.01202281099,2646.0
13195.01202281099,2553.0
13565.693302243018,2553.0
13565.693302243018,2646.0
14235.435626353139,2646.0
14235.435626353139,2553.0
15532.576365745628,2553.0
15532.576365745628,2646.0
21311.23525493313,2646.0
21311.23525493313,2553.0
21850.903595611457,2553.0
21850.903595611457,2646.0
42636.79583359045,2646.0
42636.79583359045,2553.0
47515.24971560576,2553.0
47515.24971560576,2832.0
50152.08447191399,2832.0
50152.08447191399,2739.0
67747.94983332978,2739.0
67747.94983332978,2646.0
86400.000002,2646.0
# temp #27
0.0,2180.0
6580.989359272645,2180.0
6580.989359272645,2646.0
7274.391592224129,2646.0
7274.391592224129,2553.0
7903.866847604514,2553.0
7903.866847604514,2646.0
19903.866847604513,2646.0
19903.866847604513,2553.0
22303.866847604513,2553.0
22303.866847604513,2460.0
22914.501097938046,2460.0
22914.501097938046,2366.0
24047.23025292624,2366.0
24047.23025292624,2460.0
24558.414142602127,2460.0
24558.414142602127,2366.0
35058.41414260212,2366.0
35058.41414260212,2273.0
39431.383452541195,2273.0
39431.383452541195,2180.0
45529.98491136823,2180.0
45529.98491136823,2273.0
48579.74140921142,2273.0
48579.74140921142,2180.0
55302.084337268025,2180.0
55302.084337268025,2273.0
55905.74041698128,2273.0
55905.74041698128,2180.0
61853.54985420127,2180.0
61853.54985420127,2273.0
67842.8165600868,2273.0
67842.8165600868,2180.0
73428.44698531553,2180.0
73428.44698531553,2087.0
76035.17331881449,2087.0
76035.17331881449,2180.0
77302.73186825216,2180.0
77302.73186825216,2087.0
79815.25416704826,2087.0
79815.25416704826,2180.0
86400.0,2180.0
# temp #28
0.0,2180.0
8044.341777660885,2180.0
8044.341777660885,2646.0
8442.541363835335,2646.0
8442.541363835335,2553.0
8942.775311367588,2553.0
8942.775311367588,2646.0
9494.48601328768,2646.0
9494.48601328768,2553.0
9992.314277077096,2553.0
9992.314277077096,2646.0
12331.579291191885,2646.0
12331.579291191885,2553.0
12855.738933524119,2553.0
12855.738933524119,2646.0
36364.62294347584,2646.0
36364.62294347584,2553.0
39329.62621115149,2553.0
39329.62621115149,2646.0
47688.03681631107,2646.0
47688.03681631107,2739.0
55401.46004220006,2739.0
55401.46004220006,2646.0
86400.000002,2646.0
# temp #29
0.0,2180.0
9509.129296266476,2180.0
9509.129296266476,2646.0
10685.782986483538,2646.0
10685.782986483538,2553.0
11280.055208061824,2553.0
11280.055208061824,2646.0
12024.916490656326,2646.0
12024.916490656326,2553.0
12988.375203707257,2553.0
12988.375203707257,2646.0
17703.85619576555,2646.0
17703.85619576555,2553.0
18211.466689151715,2553.0
18211.466689151715,2646.0
21133.51949353237,2646.0
21133.51949353237,2739.0
33871.33697282989,2739.0
33871.33697282989,2646.0
54728.51481463295,2646.0
54728.51481463295,2553.0
59179.395079286776,2553.0
59179.395079286776,2646.0
85414.0741468873,2646.0
85414.0741468873,2553.0
86400.000002,2553.0
# temp #30
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
19291.823947476223,2739.0
19291.823947476223,2460.0
49798.84562187363,2460.0
49798.84562187363,2553.0
64973.085163626834,2553.0
64973.085163626834,2646.0
71170.18788896968,2646.0
71170.18788896968,2925.0
75470.76456716751,2925.0
75470.76456716751,2832.0
80517.66783404165,2832.0
80517.66783404165,2925.0
86400.000002,2925.0
# temp #31
0.0,2180.0
1676.1145700002091,2180.0
1676.1145700002091,2087.0
2017.807936971076,2087.0
2017.807936971076,1994.0
49475.32322017942,1994.0
49475.32322017942,2087.0
50806.77831417416,2087.0
50806.77831417416,1994.0
64170.913759921685,1994.0
64170.913759921685,2087.0
64823.16676361953,2087.0
64823.16676361953,1994.0
73110.80632887316,1994.0
73110.80632887316,2087.0
74361.30053827075,2087.0
74361.30053827075,1994.0
80824.51577174944,1994.0
80824.51577174944,2087.0
82115.67039701623,2087.0
82115.67039701623,1994.0
84598.68553422859,1994.0
84598.68553422859,2087.0
85969.72990140786,2087.0
85969.72990140786,1994.0
86400.0,1994.0
# temp #32
0.0,2180.0
1790.4519113944846,2180.0
1790.4519113944846,2832.0
31831.789459590807,2832.0
31831.789459590807,2553.0
45266.398999071695,2553.0
45266.398999071695,2460.0
52538.88038469014,2460.0
52538.88038469014,2553.0
70984.71520731693,2553.0
70984.71520731693,2646.0
86400.000002,2646.0
# temp #33
0.0,2180.0
9280.532413953917,2180.0
9280.532413953917,2646.0
10134.911990957336,2646.0
10134.911990957336,2553.0
11044.730192609133,2553.0
11044.730192609133,2646.0
11437.357007386165,2646.0
11437.357007386165,2553.0
12606.906822742896,2553.0
12606.906822742896,2646.0
18931.33016447537,2646.0
18931.33016447537,2553.0
19340.301796677526,2553.0
19340.301796677526,2646.0
59509.36448606663,2646.0
59509.36448606663,2553.0
72748.94335437567,2553.0
72748.94335437567,2460.0
86400.0,2460.0
# temp #34
0.0,2180.0
2744.989266595803,2180.0
2744.989266595803,2646.0
3144.5279290666804,2646.0
3144.5279290666804,2553.0
3978.0026984168217,2553.0
3978.0026984168217,2646.0
4747.504243184812,2646.0
4747.504243184812,2553.0
6043.532529682852,2553.0
6043.532529682852,2646.0
10855.103762727233,2646.0
10855.103762727233,2553.0
11155.103762727233,2553.0
11155.103762727233,2460.0
14155.103762727233,2460.0
14155.103762727233,2366.0
16255.103762727233,2366.0
16255.103762727233,2460.0
32755.10376272723,2460.0
32755.10376272723,2553.0
33055.10376272723,2553.0
33055.10376272723,2460.0
34321.176394075155,2460.0
34321.176394075155,2366.0
34625.187760870904,2366.0
34625.187760870904,2460.0
37325.187760870904,2460.0
37325.187760870904,2553.0
86400.000002,2553.0
# temp #35
0.0,2180.0
8778.683150745928,2180.0
8778.683150745928,2646.0
9093.334466870874,2646.0
9093.334466870874,2553.0
10147.062118328176,2553.0
10147.062118328176,2646.0
10963.787568476982,2646.0
10963.787568476982,2553.0
12037.911532097496,2553.0
12037.911532097496,2646.0
19423.34416829981,2646.0
19423.34416829981,2553.0
19965.625502471812,2553.0
19965.625502471812,2646.0
31322.59847573005,2646.0
31322.59847573005,2739.0
49526.407824503265,2739.0
49526.407824503265,2646.0
51707.49305358623,2646.0
51707.49305358623,2739.0
61768.646554579034,2739.0
61768.646554579034,2832.0
67864.61853955408,2832.0
67864.61853955408,2739.0
77235.59894207866,2739.0
77235.59894207866,2832.0
79035.59894207866,2832.0
79035.59894207866,2739.0
79335.59894207866,2739.0
79335.59894207866,2832.0
80535.59894207866,2832.0
80535.59894207866,2739.0
86400.000002,2739.0
# temp #36
0.0,2180.0
8985.520839644598,2180.0
8985.520839644598,2553.0
9474.769617710264,2553.0
9474.769617710264,2460.0
10090.081868832933,2460.0
10090.081868832933,2553.0
21791.133342334073,2553.0
21791.133342334073,2460.0
30115.977708902217,2460.0
30115.977708902217,2366.0
48566.208438039765,2366.0
48566.208438039765,2460.0
56435.189443314455,2460.0
56435.189443314455,2366.0
86400.000002,2366.0
# temp #37
0.0,2180.0
2985.9068456338723,2180.0
2985.9068456338723,2646.0
3997.682752786205,2646.0
3997.682752786205,2553.0
4980.437726061792,2553.0
4980.437726061792,2646.0
5365.322701446713,2646.0
5365.322701446713,2553.0
6779.438037145884,2553.0
6779.438037145884,2646.0
13621.410564193504,2646.0
13621.410564193504,2553.0
13955.511593562553,2553.0
13955.511593562553,2646.0
47767.28798411787,2646.0
47767.28798411787,2553.0
66090.08323510645,2553.0
66090.08323510645,2646.0
67590.08323510645,2646.0
67590.08323510645,2832.0
67890.08323510645,2832.0
67890.08323510645,2739.0
68190.08323510645,2739.0
68190.08323510645,2832.0
69390.08323510645,2832.0
69390.08323510645,2739.0
86400.0,2739.0
# temp #38
0.0,2180.0
4083.4283769596373,2180.0
4083.4283769596373,2087.0
4439.290134748444,2087.0
4439.290134748444,1994.0
51346.15907538683,1994.0
51346.15907538683,2087.0
51991.431585978724,2087.0
51991.431585978724,1994.0
59575.190017651774,1994.0
59575.190017651774,2087.0
65575.19001765178,2087.0
65575.19001765178,2180.0
73821.78452135996,2180.0
73821.78452135996,2273.0
77810.67593023182,2273.0
77810.67593023182,2180.0
79783.02846669687,2180.0
79783.02846669687,2087.0
86400.000002,2087.0
# temp #39
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
24272.732224222273,2739.0
24272.732224222273,2646.0
26154.25288388506,2646.0
26154.25288388506,2739.0
28844.022816186774,2739.0
28844.022816186774,2460.0
31847.876679827463,2460.0
31847.876679827463,2739.0
41234.52396977228,2739.0
41234.52396977228,2646.0
62614.531244337566,2646.0
62614.531244337566,2553.0
77991.79340307602,2553.0
77991.79340307602,2460.0
84524.81823046693,2460.0
84524.81823046693,2739.0
86400.0,2739.0
# temp #40
0.0,2180.0
3918.1966113159438,2180.0
3918.1966113159438,2646.0
4693.9823342487225,2646.0
4693.9823342487225,2553.0
5413.601914141328,2553.0
5413.601914141328,2646.0
6184.601457417012,2646.0
6184.601457417012,2553.0
7101.910528354348,2553.0
7101.910528354348,2646.0
10048.17275265232,2646.0
10048.17275265232,2553.0
10395.921485172586,2553.0
10395.921485172586,2646.0
11452.70124601666,2646.0
11452.70124601666,2739.0
30228.14937271178,2739.0
30228.14937271178,2646.0
62989.313647197574,2646.0
62989.313647197574,2739.0
73336.0142152291,2739.0
73336.0142152291,2460.0
86400.000002,2460.0
# temp #41
0.0,2180.0
3686.8668640265246,2180.0
3686.8668640265246,2832.0
4089.9737669387837,2832.0
4089.9737669387837,2739.0
17536.22208419256,2739.0
17536.22208419256,2646.0
18252.58248096798,2646.0
18252.58248096798,2553.0
32217.502296553,2553.0
32217.502296553,2460.0
37366.27822550946,2460.0
37366.27822550946,2739.0
51605.22156672087,2739.0
51605.22156672087,2646.0
54451.39690667857,2646.0
54451.39690667857,2739.0
73253.94475499635,2739.0
73253.94475499635,2646.0
76916.19871552104,2646.0
76916.19871552104,2739.0
80837.5961408252,2739.0
80837.5961408252,2832.0
82292.75896952023,2832.0
82292.75896952023,2739.0
86400.000002,2739.0
# temp #42
0.0,2180.0
600.0,2180.0
600.0,2925.0
2374.5381879620254,2925.0
2374.5381879620254,2832.0
6615.782112395392,2832.0
6615.782112395392,2925.0
7163.404701207765,2925.0
7163.404701207765,3018.0
