#### Simulations (10000)
# temp #1
66154.98662455939,2157.0
71162.89850673638,2157.0
71162.89850673638,2297.0
73923.28966967762,2297.0
73923.28966967762,2157.0
76629.9764805939,2157.0
76629.9764805939,2297.0
80900.78866817057,2297.0
80900.78866817057,2157.0
86400.0,2157.0
# temp #7
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
71534.90631901659,2436.0
71534.90631901659,2297.0
76428.11365826055,2297.0
76428.11365826055,2157.0
79707.9609210603,2157.0
79707.9609210603,2297.0
82101.3200760819,2297.0
82101.3200760819,2157.0
86400.000002,2157.0
# temp #8
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68634.44343293086,2436.0
68634.44343293086,2297.0
74819.63465264998,2297.0
74819.63465264998,2157.0
79403.37283671834,2157.0
79403.37283671834,2297.0
81418.33434691653,2297.0
81418.33434691653,2157.0
86400.000002,2157.0
# temp #9
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
67604.00562621653,2436.0
67604.00562621653,2297.0
72040.98640009761,2297.0
72040.98640009761,2157.0
80451.62096978165,2157.0
80451.62096978165,2297.0
82346.6512103565,2297.0
82346.6512103565,2157.0
86400.000002,2157.0
# temp #10
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
70924.46033516899,2436.0
70924.46033516899,2297.0
76960.6834386941,2297.0
76960.6834386941,2157.0
86400.0,2157.0
# temp #11
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
62410.37747967057,2436.0
62410.37747967057,2297.0
67691.68347115628,2297.0
67691.68347115628,2157.0
76033.39685560204,2157.0
76033.39685560204,2297.0
79523.20577111095,2297.0
79523.20577111095,2157.0
86400.000002,2157.0
# temp #12
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
62350.322847487405,2436.0
62350.322847487405,2297.0
66462.04423508607,2297.0
66462.04423508607,2157.0
73917.7066879347,2157.0
73917.7066879347,2297.0
79289.5401796326,2297.0
79289.5401796326,2157.0
86400.0,2157.0
# temp #13
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
66748.9581360016,2436.0
66748.9581360016,2297.0
70600.25596227497,2297.0
70600.25596227497,2157.0
75814.68091621064,2157.0
75814.68091621064,2297.0
76975.76406556182,2297.0
76975.76406556182,2157.0
86400.000002,2157.0
# temp #14
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
69724.8915893957,2436.0
69724.8915893957,2297.0
70872.83622231334,2297.0
70872.83622231334,2157.0
71655.20805451088,2157.0
71655.20805451088,2297.0
72239.06394713558,2297.0
72239.06394713558,2157.0
82553.07337353006,2157.0
82553.07337353006,2297.0
83878.25373373926,2297.0
83878.25373373926,2157.0
86400.000002,2157.0
# temp #15
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74062.71722735837,2436.0
74062.71722735837,2297.0
79209.33677544817,2297.0
79209.33677544817,2157.0
86400.0,2157.0
# temp #16
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72374.31182228029,2436.0
72374.31182228029,2297.0
77747.08251804113,2297.0
77747.08251804113,2157.0
80075.0219042413,2157.0
80075.0219042413,2297.0
86400.0,2297.0
# temp #17
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73455.72785655968,2436.0
73455.72785655968,2297.0
78257.72001184523,2297.0
78257.72001184523,2157.0
86400.0,2157.0
# temp #18
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
69481.97809453122,2436.0
69481.97809453122,2297.0
74995.56163544767,2297.0
74995.56163544767,2157.0
82891.97267973796,2157.0
82891.97267973796,2297.0
83903.22891036049,2297.0
83903.22891036049,2157.0
86400.000002,2157.0
# temp #19
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
64186.50247673504,2436.0
64186.50247673504,2297.0
66316.659970209,2297.0
66316.659970209,2157.0
79924.77893382311,2157.0
79924.77893382311,2297.0
84955.32279415056,2297.0
84955.32279415056,2157.0
86400.000002,2157.0
# temp #20
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
64382.468476798385,2436.0
64382.468476798385,2297.0
68578.1434994191,2297.0
68578.1434994191,2157.0
79295.6984710414,2157.0
79295.6984710414,2297.0
82193.76223362051,2297.0
82193.76223362051,2157.0
86400.0,2157.0
# temp #21
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72692.07881893963,2436.0
72692.07881893963,2297.0
76937.78349333443,2297.0
76937.78349333443,2157.0
79103.51102720015,2157.0
79103.51102720015,2297.0
82493.28748653643,2297.0
82493.28748653643,2157.0
84086.77994348109,2157.0
84086.77994348109,2297.0
84905.97178274766,2297.0
84905.97178274766,2157.0
86400.000002,2157.0
# temp #22
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
65717.34550497495,2436.0
65717.34550497495,2297.0
67639.63708179072,2297.0
67639.63708179072,2157.0
78433.47414080054,2157.0
78433.47414080054,2297.0
79900.26082126424,2297.0
79900.26082126424,2157.0
86400.0,2157.0
# temp #23
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73360.71544722654,2436.0
73360.71544722654,2297.0
75186.72921122052,2297.0
75186.72921122052,2157.0
83517.51547004096,2157.0
83517.51547004096,2297.0
84814.39664494246,2297.0
84814.39664494246,2157.0
86400.000002,2157.0
# temp #24
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
65761.38752019033,2436.0
65761.38752019033,2297.0
68544.32291965932,2297.0
68544.32291965932,2157.0
74939.41636816598,2157.0
74939.41636816598,2297.0
80232.01600299217,2297.0
80232.01600299217,2157.0
83738.55145177804,2157.0
83738.55145177804,2297.0
86400.000002,2297.0
# temp #25
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74630.00074625015,2436.0
74630.00074625015,2297.0
81439.79070307687,2297.0
81439.79070307687,2157.0
86400.000002,2157.0
# temp #26
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74864.40623695962,2436.0
74864.40623695962,2297.0
80186.2044526264,2297.0
80186.2044526264,2157.0
86400.0,2157.0
# temp #27
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
62469.59421574138,2436.0
62469.59421574138,2297.0
68643.55886676349,2297.0
68643.55886676349,2157.0
70147.55955724977,2157.0
70147.55955724977,2297.0
71411.27026565373,2297.0
71411.27026565373,2157.0
72440.6146293506,2157.0
72440.6146293506,2297.0
75178.95314041525,2297.0
75178.95314041525,2157.0
81615.48300613649,2157.0
81615.48300613649,2297.0
86182.36852618866,2297.0
86182.36852618866,2157.0
86400.000002,2157.0
# temp #28
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
66098.41580386274,2436.0
66098.41580386274,2297.0
66454.10018353723,2297.0
66454.10018353723,2157.0
78102.4116219487,2157.0
78102.4116219487,2297.0
83217.504152935,2297.0
83217.504152935,2157.0
86400.000002,2157.0
# temp #29
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
65750.90832123533,2436.0
65750.90832123533,2297.0
70645.89720536023,2297.0
70645.89720536023,2157.0
77186.55305374414,2157.0
77186.55305374414,2297.0
81749.45261212997,2297.0
81749.45261212997,2157.0
86400.0,2157.0
# temp #30
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74280.70045486093,2436.0
74280.70045486093,2297.0
74643.04915498942,2297.0
74643.04915498942,2157.0
75460.85744001903,2157.0
75460.85744001903,2297.0
76945.5763141159,2297.0
76945.5763141159,2157.0
86400.0,2157.0
# temp #31
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74970.82481388934,2436.0
74970.82481388934,2297.0
78755.55528779514,2297.0
78755.55528779514,2157.0
85147.79526335187,2157.0
85147.79526335187,2297.0
86400.0,2297.0
# temp #32
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73470.75846833177,2436.0
73470.75846833177,2297.0
79522.61193688028,2297.0
79522.61193688028,2157.0
86400.0,2157.0
# temp #33
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72772.730250936,2436.0
72772.730250936,2297.0
79332.95756466687,2297.0
79332.95756466687,2157.0
85848.32789339125,2157.0
85848.32789339125,2297.0
86257.4824150186,2297.0
86257.4824150186,2157.0
86400.0,2157.0
# temp #34
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72395.9210453555,2436.0
72395.9210453555,2297.0
78267.23753521219,2297.0
78267.23753521219,2157.0
86400.0,2157.0
# temp #35
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73646.99837649241,2436.0
73646.99837649241,2297.0
78913.36678387597,2297.0
78913.36678387597,2157.0
86400.0,2157.0
# temp #36
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
63109.75168123841,2436.0
63109.75168123841,2297.0
64297.87330026738,2297.0
64297.87330026738,2157.0
76128.77620062791,2157.0
76128.77620062791,2297.0
82854.59955898114,2297.0
82854.59955898114,2157.0
86400.0,2157.0
# temp #37
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72087.16518636793,2436.0
72087.16518636793,2297.0
76281.21408415027,2297.0
76281.21408415027,2157.0
84136.38929952867,2157.0
84136.38929952867,2297.0
86400.0,2297.0
# temp #38
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
67247.51106854528,2436.0
67247.51106854528,2297.0
68911.85056697577,2297.0
68911.85056697577,2157.0
79258.43643145636,2157.0
79258.43643145636,2297.0
84722.09072588012,2297.0
84722.09072588012,2157.0
86400.0,2157.0
# temp #39
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73374.5717198588,2436.0
73374.5717198588,2297.0
78105.30623509549,2297.0
78105.30623509549,2157.0
84085.66382434219,2157.0
84085.66382434219,2297.0
85855.39040816948,2297.0
85855.39040816948,2157.0
86400.000002,2157.0
# temp #40
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
69436.47889746353,2436.0
69436.47889746353,2297.0
75871.93299410865,2297.0
75871.93299410865,2157.0
77229.48378534056,2157.0
77229.48378534056,2297.0
79496.49782641791,2297.0
79496.49782641791,2157.0
84256.82719317265,2157.0
84256.82719317265,2297.0
86400.000002,2297.0
# temp #41
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
63003.34429219365,2436.0
63003.34429219365,2297.0
66943.34483770654,2297.0
66943.34483770654,2157.0
73612.87394254468,2157.0
73612.87394254468,2297.0
74319.76383528672,2297.0
74319.76383528672,2157.0
86357.11179007776,2157.0
86357.11179007776,2297.0
86400.0,2297.0
# temp #42
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73847.72071531042,2436.0
73847.72071531042,2297.0
74262.79342286289,2297.0
74262.79342286289,2157.0
75138.21483640932,2157.0
75138.21483640932,2297.0
79578.90805788338,2297.0
79578.90805788338,2157.0
84148.68405712768,2157.0
84148.68405712768,2297.0
86400.000002,2297.0
# temp #43
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
64056.47889878601,2436.0
64056.47889878601,2297.0
66810.00133333728,2297.0
66810.00133333728,2157.0
71958.51137218997,2157.0
71958.51137218997,2297.0
74122.24072739482,2297.0
74122.24072739482,2157.0
77118.52229679935,2157.0
77118.52229679935,2297.0
81975.81843682565,2297.0
81975.81843682565,2157.0
86400.0,2157.0
# temp #44
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68430.61883049086,2436.0
68430.61883049086,2297.0
74354.96197273023,2297.0
74354.96197273023,2157.0
82423.40908865444,2157.0
82423.40908865444,2297.0
86023.87862498872,2297.0
86023.87862498872,2157.0
86400.000002,2157.0
# temp #45
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
65548.0956858024,2436.0
65548.0956858024,2297.0
71126.07503039762,2297.0
71126.07503039762,2157.0
74696.60926493816,2157.0
74696.60926493816,2297.0
77412.17424497008,2297.0
77412.17424497008,2157.0
84859.75473294966,2157.0
84859.75473294966,2297.0
86400.000002,2297.0
# temp #46
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74172.21791557968,2436.0
74172.21791557968,2297.0
78829.68232096173,2297.0
78829.68232096173,2157.0
82512.08880222403,2157.0
82512.08880222403,2297.0
84068.74834396876,2297.0
84068.74834396876,2157.0
86400.0,2157.0
# temp #47
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68133.28815079294,2436.0
68133.28815079294,2297.0
74869.14594895206,2297.0
74869.14594895206,2157.0
82538.15361480229,2157.0
82538.15361480229,2297.0
86400.0,2297.0
# temp #48
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
64195.59115525335,2436.0
64195.59115525335,2297.0
66284.28642461076,2297.0
66284.28642461076,2157.0
66652.35867365263,2157.0
66652.35867365263,2297.0
71998.12863604166,2297.0
71998.12863604166,2157.0
80204.73606144078,2157.0
80204.73606144078,2297.0
81056.6704181023,2297.0
81056.6704181023,2157.0
86400.000002,2157.0
# temp #49
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
61633.25109556317,2436.0
61633.25109556317,2297.0
66385.64469069242,2297.0
66385.64469069242,2157.0
73296.19116559625,2157.0
73296.19116559625,2297.0
78170.76641237363,2297.0
78170.76641237363,2157.0
86400.0,2157.0
# temp #50
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
65350.801219185814,2436.0
65350.801219185814,2297.0
71949.75768006407,2297.0
71949.75768006407,2157.0
81649.95049755089,2157.0
81649.95049755089,2297.0
86400.0,2297.0
# temp #51
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74448.04629329592,2436.0
74448.04629329592,2297.0
75295.14997866936,2297.0
75295.14997866936,2157.0
86185.58712098747,2157.0
86185.58712098747,2297.0
86400.000002,2297.0
# temp #52
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
67642.04033198766,2436.0
67642.04033198766,2297.0
69452.10729273967,2297.0
69452.10729273967,2157.0
81761.24002095312,2157.0
81761.24002095312,2297.0
82214.99003260396,2297.0
82214.99003260396,2157.0
86400.0,2157.0
# temp #53
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
66123.96339699626,2436.0
66123.96339699626,2297.0
68949.04079041444,2297.0
68949.04079041444,2157.0
80539.24956447445,2157.0
80539.24956447445,2297.0
85949.42528209649,2297.0
85949.42528209649,2157.0
86400.0,2157.0
# temp #54
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
67382.46724423952,2436.0
67382.46724423952,2297.0
73511.74130458385,2297.0
73511.74130458385,2157.0
85056.72521931119,2157.0
85056.72521931119,2297.0
86400.000002,2297.0
# temp #55
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
62343.59587300569,2436.0
62343.59587300569,2297.0
64873.04159794003,2297.0
64873.04159794003,2157.0
67743.36286084726,2157.0
67743.36286084726,2297.0
74058.63104271702,2297.0
74058.63104271702,2157.0
76494.38550258055,2157.0
76494.38550258055,2297.0
77064.29466535337,2297.0
77064.29466535337,2157.0
86400.000002,2157.0
# temp #56
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
66928.2068558503,2436.0
66928.2068558503,2297.0
67266.73542601056,2297.0
67266.73542601056,2157.0
80771.07780505903,2157.0
80771.07780505903,2297.0
84426.04536549188,2297.0
84426.04536549188,2157.0
86400.000002,2157.0
# temp #57
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
64601.16990096867,2436.0
64601.16990096867,2297.0
67808.87225833721,2297.0
67808.87225833721,2157.0
78525.4910719581,2157.0
78525.4910719581,2297.0
78876.36234308593,2297.0
78876.36234308593,2157.0
85760.4084553197,2157.0
85760.4084553197,2297.0
86400.000002,2297.0
# temp #58
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
63976.71662410721,2436.0
63976.71662410721,2297.0
67444.07469034195,2297.0
67444.07469034195,2157.0
70735.62513305806,2157.0
70735.62513305806,2297.0
72012.4743886292,2297.0
72012.4743886292,2157.0
81965.5380888842,2157.0
81965.5380888842,2297.0
86400.0,2297.0
# temp #59
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72669.17902738787,2436.0
72669.17902738787,2297.0
73966.79136492312,2297.0
73966.79136492312,2157.0
80015.88030201383,2157.0
80015.88030201383,2297.0
82965.21141249686,2297.0
82965.21141249686,2157.0
86400.000002,2157.0
# temp #60
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68050.9756391868,2436.0
68050.9756391868,2297.0
73381.8493496161,2297.0
73381.8493496161,2157.0
82440.56353191845,2157.0
82440.56353191845,2297.0
85500.18156361766,2297.0
85500.18156361766,2157.0
86400.0,2157.0
# temp #61
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
70098.0330419261,2436.0
70098.0330419261,2297.0
75673.12547382899,2297.0
75673.12547382899,2157.0
80216.63273368031,2157.0
80216.63273368031,2297.0
85078.87385264039,2297.0
85078.87385264039,2157.0
86400.0,2157.0
# temp #62
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73689.07332248054,2436.0
73689.07332248054,2297.0
79197.7350837551,2297.0
79197.7350837551,2157.0
82660.220311163,2157.0
82660.220311163,2297.0
84340.58218533173,2297.0
84340.58218533173,2157.0
86400.0,2157.0
# temp #63
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73170.31861050054,2436.0
73170.31861050054,2297.0
74425.70486837067,2297.0
74425.70486837067,2157.0
85630.09319314733,2157.0
85630.09319314733,2297.0
86400.0,2297.0
# temp #64
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72942.45059425011,2436.0
72942.45059425011,2297.0
76114.81744274497,2297.0
76114.81744274497,2157.0
82709.2255583033,2157.0
82709.2255583033,2297.0
86400.0,2297.0
# temp #65
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
64119.35398969799,2436.0
64119.35398969799,2297.0
70645.39692937396,2297.0
70645.39692937396,2157.0
73187.00618930161,2157.0
73187.00618930161,2297.0
74274.68950669281,2297.0
74274.68950669281,2157.0
80398.87610943988,2157.0
80398.87610943988,2297.0
83385.90697436593,2297.0
83385.90697436593,2157.0
84287.8076214809,2157.0
84287.8076214809,2297.0
86400.000002,2297.0
# temp #66
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74917.11879232898,2436.0
74917.11879232898,2297.0
76913.89837805182,2297.0
76913.89837805182,2157.0
86400.000002,2157.0
# temp #67
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
73365.33817076124,2436.0
73365.33817076124,2297.0
74140.12359031476,2297.0
74140.12359031476,2157.0
83139.98994436115,2157.0
83139.98994436115,2297.0
84154.39952686429,2297.0
84154.39952686429,2157.0
86400.000002,2157.0
# temp #68
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68100.56846793741,2436.0
68100.56846793741,2297.0
74207.33471880667,2297.0
74207.33471880667,2157.0
86400.000002,2157.0
# temp #69
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
71901.94896371104,2436.0
71901.94896371104,2297.0
72486.4737695083,2297.0
72486.4737695083,2157.0
73883.82967058569,2157.0
73883.82967058569,2297.0
80236.41129881144,2297.0
80236.41129881144,2157.0
85804.21198345721,2157.0
85804.21198345721,2297.0
86400.000002,2297.0
# temp #70
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
62892.75611392222,2436.0
62892.75611392222,2297.0
65083.665677765384,2297.0
65083.665677765384,2157.0
75837.71982276812,2157.0
75837.71982276812,2297.0
76715.45021077618,2297.0
76715.45021077618,2157.0
86193.6032478232,2157.0
86193.6032478232,2297.0
86400.000002,2297.0
# temp #71
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
63635.70181299001,2436.0
63635.70181299001,2297.0
67588.03797075525,2297.0
67588.03797075525,2157.0
79576.4148180373,2157.0
79576.4148180373,2297.0
85771.4237654116,2297.0
85771.4237654116,2157.0
86400.000002,2157.0
# temp #72
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
70743.67742920294,2436.0
70743.67742920294,2297.0
71334.86171490513,2297.0
71334.86171490513,2157.0
76470.40589475073,2157.0
76470.40589475073,2297.0
77949.4925041683,2297.0
77949.4925041683,2157.0
86400.0,2157.0
# temp #73
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
62566.56890041195,2436.0
62566.56890041195,2297.0
67848.95771197043,2297.0
67848.95771197043,2157.0
78629.58529754542,2157.0
78629.58529754542,2297.0
80940.6087841373,2297.0
80940.6087841373,2157.0
86400.000002,2157.0
# temp #74
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
65556.55246730894,2436.0
65556.55246730894,2297.0
71769.16809752584,2297.0
71769.16809752584,2157.0
73964.18042792939,2157.0
73964.18042792939,2297.0
77808.30734339543,2297.0
77808.30734339543,2157.0
82360.52810526453,2157.0
82360.52810526453,2297.0
82816.67386908084,2297.0
82816.67386908084,2157.0
86400.0,2157.0
# temp #75
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68440.66988239065,2436.0
68440.66988239065,2297.0
72784.40695032477,2297.0
72784.40695032477,2157.0
77682.89224393666,2157.0
77682.89224393666,2297.0
78199.17390849441,2297.0
78199.17390849441,2157.0
84570.92246306129,2157.0
84570.92246306129,2297.0
86400.000002,2297.0
# temp #76
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68872.99938797951,2436.0
68872.99938797951,2297.0
73601.57227995805,2297.0
73601.57227995805,2157.0
81735.61550443992,2157.0
81735.61550443992,2297.0
82079.38792901114,2297.0
82079.38792901114,2157.0
86400.000002,2157.0
# temp #77
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
61742.87994322367,2436.0
61742.87994322367,2297.0
62616.05142066255,2297.0
62616.05142066255,2157.0
64292.283559497446,2157.0
64292.283559497446,2297.0
67421.92732840776,2297.0
67421.92732840776,2157.0
76042.56543572992,2157.0
76042.56543572992,2297.0
77841.07729741372,2297.0
77841.07729741372,2157.0
83273.39940089732,2157.0
83273.39940089732,2297.0
86400.0,2297.0
# temp #78
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
70096.69903283939,2436.0
70096.69903283939,2297.0
71677.91736004874,2297.0
71677.91736004874,2157.0
75620.18722607754,2157.0
75620.18722607754,2297.0
77052.0180565305,2297.0
77052.0180565305,2157.0
77395.82553422078,2157.0
77395.82553422078,2297.0
82580.4480287712,2297.0
82580.4480287712,2157.0
85062.11729538627,2157.0
85062.11729538627,2297.0
85413.77281229943,2297.0
85413.77281229943,2157.0
86400.000002,2157.0
# temp #79
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
67348.6792950891,2436.0
67348.6792950891,2297.0
73285.14063055627,2297.0
73285.14063055627,2157.0
83639.61087260395,2157.0
83639.61087260395,2297.0
86400.0,2297.0
# temp #80
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
72602.73012053221,2436.0
72602.73012053221,2297.0
77525.67350291647,2297.0
77525.67350291647,2157.0
86400.0,2157.0
# temp #81
0.0,2157.0
60600.0,2157.0
