#### Simulations (10000)
# temp #1
20285.344992578033,2646.0
20285.344992578033,2366.0
34818.846644181765,2366.0
34818.846644181765,2646.0
83012.35774378294,2646.0
83012.35774378294,2366.0
86400.0,2366.0
# temp #54
0.0,2087.0
12194.50906980783,2087.0
12194.50906980783,2646.0
26153.372464142743,2646.0
26153.372464142743,2366.0
30852.738806186248,2366.0
30852.738806186248,2646.0
56391.9397416059,2646.0
56391.9397416059,2366.0
74684.95717642365,2366.0
74684.95717642365,2646.0
76498.13905509656,2646.0
76498.13905509656,2366.0
86400.000002,2366.0
# temp #55
0.0,2087.0
6238.531423942187,2087.0
6238.531423942187,2925.0
38936.6242262302,2925.0
38936.6242262302,2646.0
41362.73290312384,2646.0
41362.73290312384,2925.0
81382.72848499475,2925.0
81382.72848499475,2646.0
86400.0,2646.0
# temp #56
0.0,2087.0
38013.474831730135,2087.0
38013.474831730135,2646.0
55249.67229813339,2646.0
55249.67229813339,2366.0
69711.66730681436,2366.0
69711.66730681436,2646.0
76088.5265736608,2646.0
76088.5265736608,2366.0
86400.000002,2366.0
# temp #57
0.0,2087.0
37689.296129532166,2087.0
37689.296129532166,2646.0
77619.33262282984,2646.0
77619.33262282984,2366.0
86400.0,2366.0
# temp #58
0.0,2087.0
29607.35433585942,2087.0
29607.35433585942,2646.0
31176.444676145915,2646.0
31176.444676145915,2366.0
33621.800171490766,2366.0
33621.800171490766,2646.0
43150.6894619437,2646.0
43150.6894619437,2366.0
52700.37638484501,2366.0
52700.37638484501,2646.0
63495.52709979472,2646.0
63495.52709979472,2366.0
86400.000002,2366.0
# temp #59
0.0,2087.0
20894.97351329774,2087.0
20894.97351329774,2646.0
56918.59612986447,2646.0
56918.59612986447,2366.0
63451.395228691414,2366.0
63451.395228691414,2646.0
65856.99781808072,2646.0
65856.99781808072,2366.0
86400.000002,2366.0
# temp #60
0.0,2087.0
13687.197823938915,2087.0
13687.197823938915,2925.0
37445.75193536003,2925.0
37445.75193536003,2646.0
46518.24630203192,2646.0
46518.24630203192,2925.0
68682.35322295224,2925.0
68682.35322295224,2646.0
70021.68677283918,2646.0
70021.68677283918,2925.0
86400.000002,2925.0
# temp #61
0.0,2087.0
28788.74072134495,2087.0
28788.74072134495,2646.0
68165.68150632085,2646.0
68165.68150632085,2366.0
85265.68150632085,2366.0
85265.68150632085,2646.0
86400.0,2646.0
# temp #62
0.0,2087.0
11871.492734737696,2087.0
11871.492734737696,2646.0
19419.274369720373,2646.0
19419.274369720373,2366.0
21043.9468881581,2366.0
21043.9468881581,2646.0
49311.102990922525,2646.0
49311.102990922525,2366.0
75499.5255655842,2366.0
75499.5255655842,2646.0
86400.000002,2646.0
# temp #63
0.0,2087.0
3182.756586070173,2087.0
3182.756586070173,2925.0
22327.66149162781,2925.0
22327.66149162781,2646.0
37668.70406793897,2646.0
37668.70406793897,2925.0
45819.552950654186,2925.0
45819.552950654186,2646.0
71844.98870372774,2646.0
71844.98870372774,2925.0
86400.000002,2925.0
# temp #64
0.0,2087.0
31193.029275164015,2087.0
31193.029275164015,2646.0
53309.62462574245,2646.0
53309.62462574245,2366.0
63456.00336994977,2366.0
63456.00336994977,2646.0
86400.000002,2646.0
# temp #65
0.0,2087.0
62265.04896297121,2087.0
62265.04896297121,2646.0
79440.54416287692,2646.0
79440.54416287692,2925.0
86400.0,2925.0
# temp #66
0.0,2087.0
53371.82351499796,2087.0
53371.82351499796,2646.0
72718.46889720764,2646.0
72718.46889720764,2925.0
86400.000002,2925.0
# temp #67
0.0,2087.0
8068.284327909352,2087.0
8068.284327909352,2646.0
47895.97716880963,2646.0
47895.97716880963,2366.0
59741.410687146716,2366.0
59741.410687146716,2646.0
86400.000002,2646.0
# temp #68
0.0,2087.0
49049.50565434993,2087.0
49049.50565434993,2366.0
85103.96519985517,2366.0
85103.96519985517,2646.0
86400.000002,2646.0
# temp #69
0.0,2087.0
20403.586199018173,2087.0
20403.586199018173,2366.0
45447.560224402696,2366.0
45447.560224402696,2087.0
48568.81724030246,2087.0
48568.81724030246,2366.0
78554.82191916091,2366.0
78554.82191916091,2646.0
86400.0,2646.0
# temp #70
0.0,2087.0
86400.0,2087.0
# temp #71
0.0,2087.0
31977.032760344453,2087.0
31977.032760344453,2646.0
56066.95793950932,2646.0
56066.95793950932,2366.0
64410.49039782958,2366.0
64410.49039782958,2087.0
78743.87812195347,2087.0
78743.87812195347,2366.0
86400.000002,2366.0
# temp #72
0.0,2087.0
70697.70378770774,2087.0
70697.70378770774,2366.0
74944.80180828834,2366.0
74944.80180828834,2646.0
78878.04916079623,2646.0
78878.04916079623,2366.0
86299.49798947202,2366.0
86299.49798947202,2646.0
86400.000002,2646.0
# temp #73
0.0,2087.0
35864.28370848299,2087.0
35864.28370848299,2646.0
40651.31589146332,2646.0
40651.31589146332,2366.0
44732.100868597634,2366.0
44732.100868597634,2646.0
52362.29043253698,2646.0
52362.29043253698,2366.0
61809.77289187723,2366.0
61809.77289187723,2646.0
81438.68380479982,2646.0
81438.68380479982,2366.0
86400.000002,2366.0
# temp #74
0.0,2087.0
4551.381799019874,2087.0
4551.381799019874,2646.0
14083.641047962014,2646.0
14083.641047962014,2366.0
20314.244193001654,2366.0
20314.244193001654,2087.0
22844.279044540603,2087.0
22844.279044540603,2366.0
40734.81528635603,2366.0
40734.81528635603,2087.0
66765.15870834702,2087.0
66765.15870834702,2366.0
78603.8598330226,2366.0
78603.8598330226,2087.0
86400.000002,2087.0
# temp #75
0.0,2087.0
61791.89653946088,2087.0
61791.89653946088,2646.0
64262.28089304642,2646.0
64262.28089304642,2925.0
80008.53608467152,2925.0
80008.53608467152,2646.0
86400.000002,2646.0
# temp #76
0.0,2087.0
12567.334291152658,2087.0
12567.334291152658,2646.0
19657.139640022073,2646.0
19657.139640022073,2366.0
30886.81162199937,2366.0
30886.81162199937,2646.0
44334.04232722242,2646.0
44334.04232722242,2366.0
66698.14763339236,2366.0
66698.14763339236,2646.0
85195.95709245188,2646.0
85195.95709245188,2366.0
86400.000002,2366.0
# temp #77
0.0,2087.0
37847.53501899541,2087.0
37847.53501899541,2646.0
58946.32132602857,2646.0
58946.32132602857,2366.0
76046.32132602857,2366.0
76046.32132602857,2646.0
79946.32132602857,2646.0
79946.32132602857,2087.0
86400.000002,2087.0
# temp #78
0.0,2087.0
60295.347507298,2087.0
60295.347507298,2646.0
63256.208408041864,2646.0
63256.208408041864,2925.0
86400.000002,2925.0
# temp #79
0.0,2087.0
14479.912405461075,2087.0
14479.912405461075,2646.0
41790.06564673037,2646.0
41790.06564673037,2366.0
45004.025004990406,2366.0
45004.025004990406,2087.0
76451.88956188505,2087.0
76451.88956188505,2366.0
86400.0,2366.0
# temp #80
0.0,2087.0
7792.170804552735,2087.0
7792.170804552735,2646.0
16381.898763030771,2646.0
16381.898763030771,2366.0
19181.724657677118,2366.0
19181.724657677118,2646.0
62526.777601358495,2646.0
62526.777601358495,2366.0
85678.35345596542,2366.0
85678.35345596542,2646.0
86400.000002,2646.0
# temp #81
0.0,2087.0
18910.871777054857,2087.0
18910.871777054857,2925.0
61465.63944679221,2925.0
61465.63944679221,2646.0
86400.000002,2646.0
# temp #82
0.0,2087.0
7848.512846860104,2087.0
7848.512846860104,2925.0
49284.499637503184,2925.0
49284.499637503184,2646.0
52345.79349062406,2646.0
52345.79349062406,2925.0
53982.55786600058,2925.0
53982.55786600058,2646.0
58760.2205378702,2646.0
58760.2205378702,2925.0
86400.000002,2925.0
# temp #83
0.0,2087.0
4750.306007824839,2087.0
4750.306007824839,2646.0
5584.0192314237365,2646.0
5584.0192314237365,2366.0
10553.720143670218,2366.0
10553.720143670218,2646.0
41095.86968757213,2646.0
41095.86968757213,2366.0
49249.141028313905,2366.0
49249.141028313905,2087.0
62710.55436339231,2087.0
62710.55436339231,2366.0
86400.0,2366.0
# temp #84
0.0,2087.0
4125.823756540194,2087.0
4125.823756540194,2925.0
9085.0451258244,2925.0
9085.0451258244,2646.0
24964.7215574747,2646.0
24964.7215574747,2925.0
74517.68833107782,2925.0
74517.68833107782,2646.0
81723.78096340691,2646.0
81723.78096340691,2925.0
86400.0,2925.0
# temp #85
0.0,2087.0
11739.934588596227,2087.0
11739.934588596227,2646.0
51448.5415711999,2646.0
51448.5415711999,2366.0
54888.37498188951,2366.0
54888.37498188951,2646.0
72623.55250320399,2646.0
72623.55250320399,2366.0
86400.0,2366.0
# temp #86
0.0,2087.0
56434.44071053528,2087.0
56434.44071053528,2646.0
66712.0366912801,2646.0
66712.0366912801,2925.0
70211.97978837883,2925.0
70211.97978837883,2646.0
86400.0,2646.0
# temp #87
0.0,2087.0
31273.659533075996,2087.0
31273.659533075996,2646.0
32618.103230930872,2646.0
32618.103230930872,2366.0
40723.07935967111,2366.0
40723.07935967111,2646.0
66393.63077804448,2646.0
66393.63077804448,2366.0
86400.000002,2366.0
# temp #88
0.0,2087.0
32352.04181000591,2087.0
32352.04181000591,2646.0
35567.96786896885,2646.0
35567.96786896885,2366.0
47808.50516608917,2366.0
47808.50516608917,2646.0
64251.717662718154,2646.0
64251.717662718154,2366.0
86400.0,2366.0
# temp #89
0.0,2087.0
3962.725119106472,2087.0
3962.725119106472,2646.0
13159.286294225605,2646.0
13159.286294225605,2366.0
27916.37077052147,2366.0
27916.37077052147,2646.0
40460.50027173479,2646.0
40460.50027173479,2366.0
69902.4004341569,2366.0
69902.4004341569,2087.0
79634.06200075989,2087.0
79634.06200075989,2366.0
86400.000002,2366.0
# temp #90
0.0,2087.0
23974.30143076927,2087.0
23974.30143076927,2646.0
68803.52074038239,2646.0
68803.52074038239,2366.0
83099.99498119579,2366.0
83099.99498119579,2646.0
84727.15932342691,2646.0
84727.15932342691,2366.0
86400.0,2366.0
# temp #91
0.0,2087.0
9860.665806010367,2087.0
9860.665806010367,2925.0
43910.99812227768,2925.0
43910.99812227768,2646.0
54628.93878158648,2646.0
54628.93878158648,2366.0
74429.27196482198,2366.0
74429.27196482198,2646.0
79815.11391238311,2646.0
79815.11391238311,2366.0
86400.000002,2366.0
# temp #92
0.0,2087.0
64988.52396262811,2087.0
64988.52396262811,2646.0
65996.76250505728,2646.0
65996.76250505728,2925.0
74468.0074546952,2925.0
74468.0074546952,2646.0
86400.0,2646.0
# temp #93
0.0,2087.0
37977.37802267075,2087.0
37977.37802267075,2646.0
52113.43315830455,2646.0
52113.43315830455,2366.0
64230.878440523535,2366.0
64230.878440523535,2646.0
86400.0,2646.0
# temp #94
0.0,2087.0
14213.264915160837,2087.0
14213.264915160837,2646.0
46712.352746911354,2646.0
46712.352746911354,2366.0
58231.180753279485,2366.0
58231.180753279485,2646.0
75719.95444879869,2646.0
75719.95444879869,2366.0
86057.2952262126,2366.0
86057.2952262126,2646.0
86400.000002,2646.0
# temp #95
0.0,2087.0
30356.52761701495,2087.0
30356.52761701495,2646.0
31832.875674963,2646.0
31832.875674963,2366.0
39727.54983203486,2366.0
39727.54983203486,2087.0
84535.61179549435,2087.0
84535.61179549435,2366.0
86400.000002,2366.0
# temp #96
0.0,2087.0
86400.000002,2087.0
# temp #97
0.0,2087.0
9756.795134581627,2087.0
9756.795134581627,2646.0
24724.234374705706,2646.0
24724.234374705706,2366.0
25796.847998583693,2366.0
25796.847998583693,2646.0
54593.034408520914,2646.0
54593.034408520914,2366.0
86400.000002,2366.0
# temp #98
0.0,2087.0
31420.145368203528,2087.0
31420.145368203528,2646.0
46949.503198172904,2646.0
46949.503198172904,2366.0
51441.90264763311,2366.0
51441.90264763311,2087.0
86400.0,2087.0
# temp #99
0.0,2087.0
5154.666971974076,2087.0
5154.666971974076,2646.0
37754.69690412283,2646.0
37754.69690412283,2366.0
54166.39835997485,2366.0
54166.39835997485,2646.0
86400.0,2646.0
# temp #100
0.0,2087.0
7575.355645269156,2087.0
7575.355645269156,2646.0
36264.9149665609,2646.0
36264.9149665609,2366.0
42053.13720856794,2366.0
42053.13720856794,2646.0
58037.438352056786,2646.0
58037.438352056786,2366.0
64365.182269387886,2366.0
64365.182269387886,2646.0
86400.0,2646.0
# temp #101
0.0,2087.0
24148.0633802712,2087.0
24148.0633802712,2646.0
50134.1425199993,2646.0
50134.1425199993,2366.0
51969.35131726787,2366.0
51969.35131726787,2646.0
72291.8461663183,2646.0
72291.8461663183,2366.0
86400.0,2366.0
# temp #102
0.0,2087.0
12508.292318321766,2087.0
12508.292318321766,2646.0
60250.124514196075,2646.0
60250.124514196075,2366.0
77350.12451419607,2366.0
77350.12451419607,2646.0
81250.12451419607,2646.0
81250.12451419607,2087.0
86400.000002,2087.0
# temp #103
0.0,2087.0
40061.40411654487,2087.0
40061.40411654487,2366.0
61866.26409874298,2366.0
61866.26409874298,2646.0
86400.0,2646.0
# temp #104
0.0,2087.0
15690.483053214852,2087.0
15690.483053214852,2646.0
40066.904499661185,2646.0
40066.904499661185,2366.0
53384.63835292497,2366.0
53384.63835292497,2646.0
70942.20589678736,2646.0
70942.20589678736,2366.0
86400.000002,2366.0
# temp #105
0.0,2087.0
34144.26181304734,2087.0
34144.26181304734,2366.0
64726.122475485325,2366.0
64726.122475485325,2087.0
86400.000002,2087.0
# temp #106
0.0,2087.0
8608.381627500059,2087.0
8608.381627500059,2646.0
20570.105545409027,2646.0
20570.105545409027,2366.0
36245.21655631252,2366.0
36245.21655631252,2646.0
75897.49299567194,2646.0
75897.49299567194,2366.0
76329.16975957343,2366.0
76329.16975957343,2646.0
86400.0,2646.0
# temp #107
0.0,2087.0
10408.71339000296,2087.0
10408.71339000296,2925.0
54232.74673288689,2925.0
54232.74673288689,2646.0
86400.0,2646.0
# temp #108
0.0,2087.0
20697.679056040946,2087.0
20697.679056040946,2646.0
52514.869902469225,2646.0
52514.869902469225,2366.0
60883.67528817617,2366.0
60883.67528817617,2646.0
84533.34344581237,2646.0
84533.34344581237,2366.0
86400.000002,2366.0
# temp #109
0.0,2087.0
13723.414745111952,2087.0
13723.414745111952,2925.0
37280.131148127846,2925.0
37280.131148127846,2646.0
44874.699466349564,2646.0
44874.699466349564,2925.0
57125.515973707676,2925.0
57125.515973707676,2646.0
86400.000002,2646.0
# temp #110
0.0,2087.0
46697.3361547105,2087.0
46697.3361547105,2366.0
86400.000002,2366.0
# temp #111
0.0,2087.0
30443.424131954092,2087.0
30443.424131954092,2366.0
39755.50688446966,2366.0
39755.50688446966,2646.0
46894.239250360995,2646.0
46894.239250360995,2366.0
72790.70707960056,2366.0
72790.70707960056,2646.0
86400.000002,2646.0
# temp #112
0.0,2087.0
1596.4709959924223,2087.0
1596.4709959924223,2925.0
13230.7163417805,2925.0
13230.7163417805,2646.0
38872.400405304514,2646.0
38872.400405304514,2366.0
69328.74588822016,2366.0
69328.74588822016,2646.0
70674.48451132515,2646.0
70674.48451132515,2925.0
85858.09644742405,2925.0
85858.09644742405,2646.0
86400.000002,2646.0
# temp #113
0.0,2087.0
35159.54121518881,2087.0
35159.54121518881,2646.0
47563.83986910806,2646.0
47563.83986910806,2366.0
51815.58314873838,2366.0
51815.58314873838,2646.0
72516.8226721231,2646.0
72516.8226721231,2366.0
86400.000002,2366.0
# temp #114
0.0,2087.0
21259.66626852751,2087.0
21259.66626852751,2646.0
61569.41618956627,2646.0
61569.41618956627,2366.0
74125.36408728921,2366.0
74125.36408728921,2646.0
86400.000002,2646.0
# temp #115
0.0,2087.0
2253.554868511856,2087.0
2253.554868511856,2646.0
10917.195616196843,2646.0
10917.195616196843,2366.0
22050.10394076817,2366.0
22050.10394076817,2646.0
57229.929150478,2646.0
57229.929150478,2366.0
76912.12628229988,2366.0
76912.12628229988,2087.0
85054.43562674338,2087.0
85054.43562674338,2366.0
86400.000002,2366.0
# temp #116
0.0,2087.0
40377.85251215101,2087.0
40377.85251215101,2646.0
55741.663304250695,2646.0
55741.663304250695,2366.0
61317.00382065029,2366.0
61317.00382065029,2087.0
80835.2642250946,2087.0
80835.2642250946,2366.0
86400.000002,2366.0
# temp #117
0.0,2087.0
9557.843310758473,2087.0
9557.843310758473,2646.0
30897.3152386956,2646.0
30897.3152386956,2366.0
32468.62768521533,2366.0
32468.62768521533,2646.0
61177.65217360576,2646.0
61177.65217360576,2366.0
86400.000002,2366.0
# temp #118
0.0,2087.0
19149.170606397096,2087.0
19149.170606397096,2646.0
29188.23750754819,2646.0
29188.23750754819,2366.0
45616.707792179666,2366.0
45616.707792179666,2646.0
82645.26621722618,2646.0
82645.26621722618,2366.0
86367.8688366199,2366.0
86367.8688366199,2646.0
86400.0,2646.0
# temp #119
0.0,2087.0
19229.613355197947,2087.0
19229.613355197947,2925.0
62580.05686341786,2925.0
62580.05686341786,2646.0
85153.7379900925,2646.0
85153.7379900925,2925.0
86400.000002,2925.0
# temp #120
0.0,2087.0
25212.09283936769,2087.0
25212.09283936769,2646.0
46407.04241842032,2646.0
46407.04241842032,2366.0
53523.504038527615,2366.0
53523.504038527615,2087.0
84016.75002796111,2087.0
