#### Simulations (10000)
# temp #1
42172.94837739319,2576.0
42472.94837739319,2576.0
42472.94837739319,2436.0
53872.94837739319,2436.0
53872.94837739319,2576.0
55305.237941723324,2576.0
55305.237941723324,2436.0
67226.73412878068,2436.0
67226.73412878068,2855.0
77758.90016192572,2855.0
77758.90016192572,2716.0
86400.0,2716.0
# temp #14
0.0,2157.0
8871.63989217952,2157.0
8871.63989217952,2576.0
9471.63989217952,2576.0
9471.63989217952,2716.0
9814.18167972006,2716.0
9814.18167972006,2576.0
10377.364442450928,2576.0
10377.364442450928,2716.0
13337.981783738362,2716.0
13337.981783738362,2576.0
15209.08322541509,2576.0
15209.08322541509,2436.0
18879.60902305786,2436.0
18879.60902305786,2576.0
20623.686019820165,2576.0
20623.686019820165,2436.0
46572.92178638746,2436.0
46572.92178638746,2576.0
47104.99115113635,2576.0
47104.99115113635,2716.0
47655.227370397195,2716.0
47655.227370397195,2576.0
60844.9918853352,2576.0
60844.9918853352,2436.0
62538.34411322606,2436.0
62538.34411322606,2576.0
64264.683401933886,2576.0
64264.683401933886,2716.0
64789.066084823586,2716.0
64789.066084823586,2576.0
75124.03134007474,2576.0
75124.03134007474,2436.0
86400.0,2436.0
# temp #15
0.0,2157.0
10055.566282267684,2157.0
10055.566282267684,2855.0
16344.717042124834,2855.0
16344.717042124834,2716.0
41644.471869966954,2716.0
41644.471869966954,2855.0
43621.7254473595,2855.0
43621.7254473595,2716.0
67208.72175113765,2716.0
67208.72175113765,2855.0
69056.73721132336,2855.0
69056.73721132336,2995.0
80072.73172277493,2995.0
80072.73172277493,2576.0
85822.30586477091,2576.0
85822.30586477091,2716.0
86400.0,2716.0
# temp #16
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
65100.0,2576.0
65100.0,2716.0
82800.0,2716.0
82800.0,2855.0
86400.000002,2855.0
# temp #17
0.0,2157.0
6564.107383321972,2157.0
6564.107383321972,2576.0
6864.107383321972,2576.0
6864.107383321972,2716.0
11964.10738332197,2716.0
11964.10738332197,2576.0
14664.10738332197,2576.0
14664.10738332197,2436.0
25394.156980700795,2436.0
25394.156980700795,2297.0
28319.18218522333,2297.0
28319.18218522333,2157.0
47224.508789693944,2157.0
47224.508789693944,2297.0
47824.508789693944,2297.0
47824.508789693944,2436.0
49924.508789693944,2436.0
49924.508789693944,2576.0
52024.508789693944,2576.0
52024.508789693944,2716.0
58024.508789693944,2716.0
58024.508789693944,2436.0
58624.508789693944,2436.0
58624.508789693944,2576.0
68224.50878969394,2576.0
68224.50878969394,2716.0
78724.50878969394,2716.0
78724.50878969394,2576.0
86400.000002,2576.0
# temp #18
0.0,2157.0
13221.483430615628,2157.0
13221.483430615628,2855.0
13904.02989999857,2855.0
13904.02989999857,2716.0
28739.127223449763,2716.0
28739.127223449763,2855.0
40245.39708970115,2855.0
40245.39708970115,2436.0
45804.16870876216,2436.0
45804.16870876216,2576.0
46317.16480250471,2576.0
46317.16480250471,2436.0
60707.27538331413,2436.0
60707.27538331413,2576.0
63785.4010726791,2576.0
63785.4010726791,2716.0
65904.30835629815,2716.0
65904.30835629815,2576.0
85499.90138970317,2576.0
85499.90138970317,2716.0
86400.0,2716.0
# temp #19
0.0,2157.0
32677.695607580248,2157.0
32677.695607580248,2017.0
50054.849565122284,2017.0
50054.849565122284,2157.0
65082.56208216773,2157.0
65082.56208216773,2017.0
86400.000002,2017.0
# temp #20
0.0,2157.0
47712.503985129304,2157.0
47712.503985129304,2436.0
77082.2540793568,2436.0
77082.2540793568,2576.0
85801.2557306327,2576.0
85801.2557306327,2436.0
86400.000002,2436.0
# temp #21
0.0,2157.0
4697.873379942031,2157.0
4697.873379942031,2855.0
17568.144169729207,2855.0
17568.144169729207,2716.0
34273.79803927616,2716.0
34273.79803927616,2576.0
46232.88611434401,2576.0
46232.88611434401,2716.0
68077.82378643753,2716.0
68077.82378643753,2855.0
72689.54150159845,2855.0
72689.54150159845,2716.0
78100.75544142166,2716.0
78100.75544142166,2855.0
86400.0,2855.0
# temp #22
0.0,2157.0
49758.484749309726,2157.0
49758.484749309726,2436.0
69400.71748690681,2436.0
69400.71748690681,2576.0
86400.000002,2576.0
# temp #23
0.0,2157.0
9137.85385284573,2157.0
9137.85385284573,2855.0
26009.354318724952,2855.0
26009.354318724952,2716.0
47984.85544645229,2716.0
47984.85544645229,2855.0
51931.56806454064,2855.0
51931.56806454064,2716.0
57439.31260686369,2716.0
57439.31260686369,2576.0
70263.07790363209,2576.0
70263.07790363209,2716.0
86400.0,2716.0
# temp #24
0.0,2157.0
4080.0179771147673,2157.0
4080.0179771147673,2576.0
4630.145850568079,2576.0
4630.145850568079,2436.0
5830.145850568079,2436.0
5830.145850568079,2576.0
6130.145850568079,2576.0
6130.145850568079,2436.0
6693.033506674693,2436.0
6693.033506674693,2576.0
8435.99201096222,2576.0
8435.99201096222,2436.0
28397.809571307156,2436.0
28397.809571307156,2855.0
43740.36524472759,2855.0
43740.36524472759,2716.0
49692.53752240912,2716.0
49692.53752240912,2855.0
54216.18979792111,2855.0
54216.18979792111,2716.0
70665.76523543335,2716.0
70665.76523543335,2576.0
77928.54738752359,2576.0
77928.54738752359,2716.0
81817.8484270815,2716.0
81817.8484270815,2855.0
86400.0,2855.0
# temp #25
0.0,2157.0
4201.734935911372,2157.0
4201.734935911372,2855.0
6851.904158620164,2855.0
6851.904158620164,2716.0
33107.891972595826,2716.0
33107.891972595826,2576.0
36632.14172408917,2576.0
36632.14172408917,2995.0
52600.13253134676,2995.0
52600.13253134676,2855.0
55183.935653837405,2855.0
55183.935653837405,2716.0
75178.52469957435,2716.0
75178.52469957435,2855.0
83857.58197163233,2855.0
83857.58197163233,2716.0
86400.0,2716.0
# temp #26
0.0,2157.0
11596.814115531744,2157.0
11596.814115531744,2716.0
12145.205443818124,2716.0
12145.205443818124,2576.0
12445.205443818124,2576.0
12445.205443818124,2716.0
12745.205443818124,2716.0
12745.205443818124,2576.0
13645.205443818124,2576.0
13645.205443818124,2716.0
51445.20544381812,2716.0
51445.20544381812,2576.0
53462.55363738164,2576.0
53462.55363738164,2436.0
60490.61713535339,2436.0
60490.61713535339,2576.0
77067.89252730086,2576.0
77067.89252730086,2716.0
81316.65512183681,2716.0
81316.65512183681,2576.0
86400.0,2576.0
# temp #27
0.0,2157.0
11818.725282512607,2157.0
11818.725282512607,2576.0
12118.725282512607,2576.0
12118.725282512607,2716.0
17218.725282512605,2716.0
17218.725282512605,2576.0
19918.725282512605,2576.0
19918.725282512605,2436.0
26384.64003419504,2436.0
26384.64003419504,2297.0
30395.27540705167,2297.0
30395.27540705167,2157.0
45709.39407558181,2157.0
45709.39407558181,2297.0
46309.39407558181,2297.0
46309.39407558181,2436.0
48409.39407558181,2436.0
48409.39407558181,2576.0
50509.39407558181,2576.0
50509.39407558181,2716.0
56509.39407558181,2716.0
56509.39407558181,2436.0
57109.39407558181,2436.0
57109.39407558181,2576.0
66709.3940755818,2576.0
66709.3940755818,2716.0
77209.3940755818,2716.0
77209.3940755818,2576.0
86400.000002,2576.0
# temp #28
0.0,2157.0
5431.609793845565,2157.0
5431.609793845565,2716.0
5965.474196593278,2716.0
5965.474196593278,2576.0
6265.474196593278,2576.0
6265.474196593278,2716.0
30654.89260980394,2716.0
30654.89260980394,2576.0
30954.89260980394,2576.0
30954.89260980394,2436.0
42354.89260980394,2436.0
42354.89260980394,2576.0
42970.08139968384,2576.0
42970.08139968384,2436.0
54628.5177390324,2436.0
54628.5177390324,2576.0
63459.135291189894,2576.0
63459.135291189894,2716.0
79031.44036217128,2716.0
79031.44036217128,2576.0
84353.4994292306,2576.0
84353.4994292306,2716.0
85935.33733582591,2716.0
85935.33733582591,2855.0
86400.000002,2855.0
# temp #29
0.0,2157.0
12815.847572358327,2157.0
12815.847572358327,2576.0
13415.847572358327,2576.0
13415.847572358327,2716.0
14204.134119814264,2716.0
14204.134119814264,2576.0
14763.374570407907,2576.0
14763.374570407907,2716.0
21734.955900418576,2716.0
21734.955900418576,2576.0
23334.704183950093,2576.0
23334.704183950093,2436.0
25096.6009154683,2436.0
25096.6009154683,2576.0
26950.9017696837,2576.0
26950.9017696837,2716.0
29227.200815104883,2716.0
29227.200815104883,2576.0
42465.49497696106,2576.0
42465.49497696106,2716.0
59822.13264761959,2716.0
59822.13264761959,2855.0
86400.000002,2855.0
# temp #30
0.0,2157.0
9961.845310125502,2157.0
9961.845310125502,2716.0
10552.779495832512,2716.0
10552.779495832512,2576.0
37552.77949583251,2576.0
37552.77949583251,2716.0
38543.19861133118,2716.0
38543.19861133118,2855.0
39960.860502929434,2855.0
39960.860502929434,2716.0
40826.5475235181,2716.0
40826.5475235181,2855.0
41833.645365131095,2855.0
41833.645365131095,2716.0
49033.645365131095,2716.0
49033.645365131095,2855.0
49333.645365131095,2855.0
49333.645365131095,2995.0
65152.25178769325,2995.0
65152.25178769325,2855.0
76508.16883191002,2855.0
76508.16883191002,2716.0
86400.0,2716.0
# temp #31
0.0,2157.0
16800.0,2157.0
16800.0,2576.0
23400.0,2576.0
23400.0,2436.0
33900.0,2436.0
33900.0,2297.0
36600.0,2297.0
36600.0,2157.0
36900.0,2157.0
36900.0,2017.0
46043.017048202455,2017.0
46043.017048202455,2157.0
46344.38449703157,2157.0
46344.38449703157,2297.0
46825.51506792661,2297.0
46825.51506792661,2157.0
49035.17504890915,2157.0
49035.17504890915,2297.0
49547.10233202204,2297.0
49547.10233202204,2157.0
50720.012676436454,2157.0
50720.012676436454,2297.0
52389.379603159614,2297.0
52389.379603159614,2157.0
60673.94639742561,2157.0
60673.94639742561,2297.0
62522.05881359988,2297.0
62522.05881359988,2157.0
70773.13317633234,2157.0
70773.13317633234,2297.0
71184.69421800692,2297.0
71184.69421800692,2436.0
72093.85942972731,2436.0
72093.85942972731,2297.0
78190.81351950299,2297.0
78190.81351950299,2157.0
84146.01716380566,2157.0
84146.01716380566,2297.0
85694.14975703694,2297.0
85694.14975703694,2157.0
86400.0,2157.0
# temp #32
0.0,2157.0
12951.720997667873,2157.0
12951.720997667873,2855.0
15979.432811751032,2855.0
15979.432811751032,2995.0
36790.067068277865,2995.0
36790.067068277865,2855.0
51397.726514213726,2855.0
51397.726514213726,2716.0
68417.9043832468,2716.0
68417.9043832468,2855.0
86400.0,2855.0
# temp #33
0.0,2157.0
32747.466577962045,2157.0
32747.466577962045,2017.0
35313.987712142996,2017.0
35313.987712142996,2157.0
50526.03013152257,2157.0
50526.03013152257,2017.0
61573.71314624325,2017.0
61573.71314624325,2157.0
79736.76740624943,2157.0
79736.76740624943,2017.0
86400.000002,2017.0
# temp #34
0.0,2157.0
19684.212093986574,2157.0
19684.212093986574,2855.0
29503.869890864014,2855.0
29503.869890864014,2436.0
30257.792739314034,2436.0
30257.792739314034,2576.0
31219.942235061906,2576.0
31219.942235061906,2436.0
41304.743429878734,2436.0
41304.743429878734,2576.0
44062.47947383673,2576.0
44062.47947383673,2716.0
45726.23178195209,2716.0
45726.23178195209,2576.0
51409.335266822025,2576.0
51409.335266822025,2436.0
55146.716973488226,2436.0
55146.716973488226,2576.0
58044.57889341284,2576.0
58044.57889341284,2436.0
72783.78154628446,2436.0
72783.78154628446,2576.0
81202.19648864587,2576.0
81202.19648864587,2436.0
86400.000002,2436.0
# temp #35
0.0,2157.0
13288.423289498316,2157.0
13288.423289498316,2576.0
13858.510510926137,2576.0
13858.510510926137,2436.0
61858.510510926135,2436.0
61858.510510926135,2297.0
63058.510510926135,2297.0
63058.510510926135,2436.0
65458.510510926135,2436.0
65458.510510926135,2576.0
66058.51051092613,2576.0
66058.51051092613,2716.0
70750.9194286773,2716.0
70750.9194286773,2855.0
79189.58929034416,2855.0
79189.58929034416,2716.0
86400.000002,2716.0
# temp #36
0.0,2157.0
14509.585305070506,2157.0
14509.585305070506,2576.0
14877.751985960642,2576.0
14877.751985960642,2436.0
17277.75198596064,2436.0
17277.75198596064,2297.0
19677.75198596064,2297.0
19677.75198596064,2436.0
36177.75198596064,2436.0
36177.75198596064,2576.0
37677.75198596064,2576.0
37677.75198596064,2436.0
38577.75198596064,2436.0
38577.75198596064,2297.0
40501.16878396366,2297.0
40501.16878396366,2436.0
67418.09665805195,2436.0
67418.09665805195,2576.0
75387.79125774746,2576.0
75387.79125774746,2436.0
86400.000002,2436.0
# temp #37
0.0,2157.0
3583.3122974261646,2157.0
3583.3122974261646,2716.0
4078.0739280162384,2716.0
4078.0739280162384,2576.0
4378.073928016238,2576.0
4378.073928016238,2716.0
4678.073928016238,2716.0
4678.073928016238,2576.0
5578.073928016238,2576.0
5578.073928016238,2716.0
43378.07392801624,2716.0
43378.07392801624,2576.0
44408.43236383516,2576.0
44408.43236383516,2436.0
49166.34176701773,2436.0
49166.34176701773,2855.0
53166.80579103995,2855.0
53166.80579103995,2716.0
72366.3586212555,2716.0
72366.3586212555,2576.0
86400.0,2576.0
# temp #38
0.0,2157.0
12222.474544867875,2157.0
12222.474544867875,2716.0
12693.214961257765,2716.0
12693.214961257765,2576.0
12993.214961257765,2576.0
12993.214961257765,2716.0
36390.29949086253,2716.0
36390.29949086253,2576.0
36690.29949086253,2576.0
36690.29949086253,2436.0
48090.29949086253,2436.0
48090.29949086253,2576.0
49225.113797443926,2576.0
49225.113797443926,2436.0
54951.55743041542,2436.0
54951.55743041542,2855.0
60764.93290958461,2855.0
60764.93290958461,2716.0
76848.14384502826,2716.0
76848.14384502826,2576.0
86400.0,2576.0
# temp #39
0.0,2157.0
12757.601901842283,2157.0
12757.601901842283,2576.0
13057.601901842283,2576.0
13057.601901842283,2716.0
18157.60190184228,2716.0
18157.60190184228,2576.0
20857.60190184228,2576.0
20857.60190184228,2436.0
40646.92286602222,2436.0
40646.92286602222,2297.0
41489.877978013836,2297.0
41489.877978013836,2157.0
57586.14299087787,2157.0
57586.14299087787,2297.0
60423.98447580637,2297.0
60423.98447580637,2157.0
74400.78519154341,2157.0
74400.78519154341,2297.0
74799.49606717566,2297.0
74799.49606717566,2157.0
84317.49978396112,2157.0
84317.49978396112,2297.0
84800.77671627516,2297.0
84800.77671627516,2157.0
86400.000002,2157.0
# temp #40
0.0,2157.0
14681.720650708305,2157.0
14681.720650708305,2576.0
15280.782962311061,2576.0
15280.782962311061,2436.0
15880.782962311061,2436.0
15880.782962311061,2576.0
19180.78296231106,2576.0
19180.78296231106,2436.0
39580.78296231106,2436.0
39580.78296231106,2297.0
41980.78296231106,2297.0
41980.78296231106,2436.0
42371.73089906573,2436.0
42371.73089906573,2017.0
59518.715665256605,2017.0
59518.715665256605,2157.0
75210.93349456787,2157.0
75210.93349456787,2017.0
86400.000002,2017.0
# temp #41
0.0,2157.0
5882.909253425897,2157.0
5882.909253425897,2576.0
6326.993257412688,2576.0
6326.993257412688,2436.0
6626.993257412688,2436.0
6626.993257412688,2716.0
6926.993257412688,2716.0
6926.993257412688,2157.0
11927.510094456376,2157.0
11927.510094456376,2017.0
20618.865311890844,2017.0
20618.865311890844,2157.0
28937.96351845377,2157.0
28937.96351845377,2017.0
40263.11637223699,2017.0
40263.11637223699,2157.0
49316.19925852866,2157.0
49316.19925852866,2017.0
76853.08034769261,2017.0
76853.08034769261,2157.0
86400.0,2157.0
# temp #42
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
63501.525305304676,2436.0
63501.525305304676,2297.0
66847.16148292646,2297.0
66847.16148292646,2157.0
79497.91964208707,2157.0
79497.91964208707,2297.0
85404.84014838003,2297.0
85404.84014838003,2157.0
86400.0,2157.0
# temp #43
0.0,2157.0
24302.264160686176,2157.0
24302.264160686176,2017.0
31694.93884162512,2017.0
31694.93884162512,2157.0
42798.95810347517,2157.0
42798.95810347517,2017.0
69220.75598307421,2017.0
69220.75598307421,2157.0
72681.70446956066,2157.0
72681.70446956066,2017.0
85286.10798774754,2017.0
85286.10798774754,2157.0
86400.0,2157.0
# temp #44
0.0,2157.0
47157.97837190331,2157.0
47157.97837190331,2436.0
58441.67431024835,2436.0
58441.67431024835,2576.0
86400.000002,2576.0
# temp #45
0.0,2157.0
7272.494405927137,2157.0
7272.494405927137,2576.0
7858.369975187817,2576.0
7858.369975187817,2436.0
8158.369975187817,2436.0
8158.369975187817,2716.0
13057.386363786645,2716.0
13057.386363786645,2436.0
25532.007521577183,2436.0
25532.007521577183,2297.0
31348.79978941754,2297.0
31348.79978941754,2436.0
38428.589586401366,2436.0
38428.589586401366,2297.0
44464.84678988346,2297.0
44464.84678988346,2436.0
45595.45689288062,2436.0
45595.45689288062,2297.0
45895.45689288062,2297.0
45895.45689288062,2157.0
56794.76817974356,2157.0
56794.76817974356,2017.0
64086.8108914001,2017.0
64086.8108914001,2157.0
78683.82375163493,2157.0
78683.82375163493,2017.0
86400.000002,2017.0
# temp #46
0.0,2157.0
27413.124809134755,2157.0
27413.124809134755,2017.0
31185.18609143794,2017.0
31185.18609143794,2157.0
45527.3570297286,2157.0
45527.3570297286,2017.0
75191.3959217258,2017.0
75191.3959217258,2157.0
86400.0,2157.0
# temp #47
0.0,2157.0
1420.1595934107902,2157.0
1420.1595934107902,2576.0
1720.1595934107902,2576.0
1720.1595934107902,2716.0
6820.15959341079,2716.0
6820.15959341079,2576.0
9520.15959341079,2576.0
9520.15959341079,2436.0
10280.267237965018,2436.0
10280.267237965018,2297.0
13892.919557355344,2297.0
13892.919557355344,2157.0
27645.822583604604,2157.0
27645.822583604604,2297.0
29079.284273413945,2297.0
29079.284273413945,2157.0
29973.41999332421,2157.0
29973.41999332421,2297.0
32630.018089804802,2297.0
32630.018089804802,2157.0
38921.16301981732,2157.0
38921.16301981732,2297.0
41401.464948803194,2297.0
41401.464948803194,2157.0
51603.06974882261,2157.0
51603.06974882261,2297.0
54949.71283902415,2297.0
54949.71283902415,2157.0
71081.20468338022,2157.0
71081.20468338022,2297.0
76592.2542537097,2297.0
76592.2542537097,2157.0
86400.0,2157.0
# temp #48
0.0,2157.0
14284.335169661792,2157.0
14284.335169661792,2576.0
14884.335169661792,2576.0
14884.335169661792,2716.0
15522.937923576685,2716.0
15522.937923576685,2576.0
16027.887778915467,2576.0
16027.887778915467,2716.0
16627.88777891547,2716.0
16627.88777891547,2297.0
21930.884473957125,2297.0
21930.884473957125,2436.0
31147.339975833896,2436.0
31147.339975833896,2576.0
35649.60437323899,2576.0
35649.60437323899,2436.0
58718.05254248903,2436.0
58718.05254248903,2576.0
67308.49156128244,2576.0
67308.49156128244,2436.0
70399.31528186427,2436.0
70399.31528186427,2576.0
83345.88951584884,2576.0
83345.88951584884,2436.0
86400.0,2436.0
# temp #49
0.0,2157.0
16800.0,2157.0
16800.0,2576.0
23400.0,2576.0
23400.0,2436.0
33900.0,2436.0
33900.0,2297.0
36600.0,2297.0
36600.0,2157.0
36900.0,2157.0
36900.0,2017.0
41564.45597035345,2017.0
41564.45597035345,2157.0
44222.59606139269,2157.0
44222.59606139269,2297.0
44938.41387089342,2297.0
44938.41387089342,2157.0
56142.45138452388,2157.0
56142.45138452388,2297.0
56601.73930849414,2297.0
56601.73930849414,2436.0
57392.06339463126,2436.0
57392.06339463126,2297.0
65587.56233348977,2297.0
65587.56233348977,2436.0
69227.8178327484,2436.0
69227.8178327484,2576.0
82489.51276999433,2576.0
82489.51276999433,2436.0
86400.0,2436.0
# temp #50
0.0,2157.0
12972.302642650904,2157.0
12972.302642650904,2855.0
15453.456659708174,2855.0
15453.456659708174,2716.0
35697.69953107462,2716.0
35697.69953107462,2576.0
37333.61321138219,2576.0
37333.61321138219,2995.0
64112.78642574327,2995.0
64112.78642574327,2576.0
86400.0,2576.0
# temp #51
0.0,2157.0
45557.32355620712,2157.0
45557.32355620712,2436.0
71898.80195735022,2436.0
71898.80195735022,2576.0
86400.0,2576.0
# temp #52
0.0,2157.0
5367.509816726671,2157.0
5367.509816726671,2576.0
5916.12886232324,2576.0
5916.12886232324,2436.0
7116.12886232324,2436.0
7116.12886232324,2576.0
7416.12886232324,2576.0
7416.12886232324,2436.0
7979.077813262121,2436.0
7979.077813262121,2576.0
9665.386602608487,2576.0
9665.386602608487,2436.0
17027.738407021392,2436.0
17027.738407021392,2855.0
20913.22669233196,2855.0
20913.22669233196,2995.0
22472.49959581532,2995.0
22472.49959581532,2576.0
