#### Simulations (10000)
# temp #1
25796.443191706207,2716.0
26313.727743155327,2716.0
26313.727743155327,2855.0
26613.727743155327,2855.0
26613.727743155327,2716.0
27085.55725535844,2716.0
27085.55725535844,2855.0
27745.31967735384,2855.0
27745.31967735384,2436.0
31517.09408035968,2436.0
31517.09408035968,2576.0
33568.99619407487,2576.0
33568.99619407487,2436.0
38236.604028451264,2436.0
38236.604028451264,2576.0
39567.48322052882,2576.0
39567.48322052882,2436.0
45612.365722563125,2436.0
45612.365722563125,2576.0
60004.5796334278,2576.0
60004.5796334278,2716.0
61692.19175821637,2716.0
61692.19175821637,2576.0
84810.52553874908,2576.0
84810.52553874908,2716.0
86400.0,2716.0
# temp #6
0.0,2157.0
15423.659096332269,2157.0
15423.659096332269,2855.0
15828.028952423485,2855.0
15828.028952423485,2716.0
18544.829095853496,2716.0
18544.829095853496,2855.0
37358.81193971728,2855.0
37358.81193971728,2716.0
48163.84381523822,2716.0
48163.84381523822,2576.0
66405.75937475078,2576.0
66405.75937475078,2716.0
71012.49743581285,2716.0
71012.49743581285,2576.0
86400.000002,2576.0
# temp #7
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68652.89940107614,2436.0
68652.89940107614,2297.0
83673.77346334979,2297.0
83673.77346334979,2157.0
86400.0,2157.0
# temp #8
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
74011.41404346563,2436.0
74011.41404346563,2297.0
86400.0,2297.0
# temp #9
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
66691.26698789187,2436.0
66691.26698789187,2297.0
74653.2671911642,2297.0
74653.2671911642,2157.0
75114.75416792091,2157.0
75114.75416792091,2017.0
86400.000002,2017.0
# temp #10
0.0,2157.0
300.0,2157.0
300.0,2855.0
11400.0,2855.0
11400.0,2716.0
15049.77937177755,2716.0
15049.77937177755,2576.0
24128.419516864233,2576.0
24128.419516864233,2716.0
28941.8391923653,2716.0
28941.8391923653,2576.0
29747.472132858824,2576.0
29747.472132858824,2995.0
31373.38239687961,2995.0
31373.38239687961,2855.0
37003.935985523276,2855.0
37003.935985523276,2995.0
43437.57412175183,2995.0
43437.57412175183,2855.0
48705.89168819134,2855.0
48705.89168819134,2995.0
51732.115444843665,2995.0
51732.115444843665,2855.0
55252.79726155569,2855.0
55252.79726155569,2995.0
58432.72586984095,2995.0
58432.72586984095,2855.0
63768.090631789535,2855.0
63768.090631789535,2995.0
67144.66159993318,2995.0
67144.66159993318,2855.0
71575.49191655127,2855.0
71575.49191655127,2995.0
77663.65079709796,2995.0
77663.65079709796,2855.0
81488.33227248398,2855.0
81488.33227248398,2995.0
86339.27538392601,2995.0
86339.27538392601,2855.0
86400.000002,2855.0
# temp #11
0.0,2157.0
13582.917374046521,2157.0
13582.917374046521,2855.0
15207.267271145249,2855.0
15207.267271145249,2716.0
17899.418736551892,2716.0
17899.418736551892,2855.0
19101.50658732746,2855.0
19101.50658732746,2716.0
19428.606917266738,2716.0
19428.606917266738,2855.0
38171.94468753879,2855.0
38171.94468753879,2716.0
39005.443710065454,2716.0
39005.443710065454,2576.0
40342.867244663656,2576.0
40342.867244663656,2995.0
42455.09074225557,2995.0
42455.09074225557,2855.0
43180.44563520235,2855.0
43180.44563520235,2995.0
45957.56795166527,2995.0
45957.56795166527,2855.0
50227.4672076339,2855.0
50227.4672076339,2995.0
56251.758511341184,2995.0
56251.758511341184,2855.0
58047.13267923799,2855.0
58047.13267923799,2995.0
61568.08036139701,2995.0
61568.08036139701,2855.0
66417.22943431234,2855.0
66417.22943431234,2995.0
70772.55684973208,2995.0
70772.55684973208,2855.0
75796.73132111786,2855.0
75796.73132111786,2995.0
79351.86974380632,2995.0
79351.86974380632,2855.0
81028.29296935817,2855.0
81028.29296935817,2995.0
84475.79453929795,2995.0
84475.79453929795,2855.0
86400.0,2855.0
# temp #12
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
71446.68309870176,2436.0
71446.68309870176,2297.0
72284.55264328513,2297.0
72284.55264328513,2157.0
79892.48013845645,2157.0
79892.48013845645,2017.0
82665.33738544676,2017.0
82665.33738544676,2157.0
83823.13875651453,2157.0
83823.13875651453,2297.0
86400.000002,2297.0
# temp #13
0.0,2157.0
11668.707625893878,2157.0
11668.707625893878,2855.0
12818.271874054337,2855.0
12818.271874054337,2716.0
15283.97353438195,2716.0
15283.97353438195,2855.0
31328.34460465238,2855.0
31328.34460465238,2716.0
34760.28661150486,2716.0
34760.28661150486,2576.0
36402.7359974105,2576.0
36402.7359974105,2716.0
38854.85223387369,2716.0
38854.85223387369,2855.0
39154.85223387369,2855.0
39154.85223387369,2716.0
39626.06319794432,2716.0
39626.06319794432,2855.0
52745.15708684922,2855.0
52745.15708684922,2716.0
71735.2527192794,2716.0
71735.2527192794,2855.0
73306.18017115632,2855.0
73306.18017115632,2716.0
76101.18353697473,2716.0
76101.18353697473,2855.0
81837.85100947136,2855.0
81837.85100947136,2716.0
84227.79086676893,2716.0
84227.79086676893,2576.0
86400.000002,2576.0
# temp #14
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
61568.39890424162,2436.0
61568.39890424162,2297.0
73199.20685808174,2297.0
73199.20685808174,2157.0
82958.48231767304,2157.0
82958.48231767304,2297.0
86400.0,2297.0
# temp #15
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
66992.18232342973,2576.0
66992.18232342973,2716.0
86400.000002,2716.0
# temp #16
0.0,2157.0
300.0,2157.0
300.0,2855.0
11400.0,2855.0
11400.0,2716.0
16452.799150161445,2716.0
16452.799150161445,2576.0
37477.51410235651,2576.0
37477.51410235651,2716.0
40007.80300595798,2716.0
40007.80300595798,2855.0
65713.185455231,2855.0
65713.185455231,2716.0
86400.000002,2716.0
# temp #17
0.0,2157.0
14003.818614198828,2157.0
14003.818614198828,2855.0
15787.25090569351,2855.0
15787.25090569351,2716.0
18785.802194033753,2716.0
18785.802194033753,2855.0
24513.115290412683,2855.0
24513.115290412683,2716.0
31726.077937474478,2716.0
31726.077937474478,2576.0
34233.666148642085,2576.0
34233.666148642085,2716.0
35845.30591224321,2716.0
35845.30591224321,2855.0
36145.30591224321,2855.0
36145.30591224321,2716.0
36605.3303587949,2716.0
36605.3303587949,2855.0
51638.86144214776,2855.0
51638.86144214776,2716.0
71078.02063326818,2716.0
71078.02063326818,2855.0
71779.9398069503,2855.0
71779.9398069503,2716.0
86400.000002,2716.0
# temp #18
0.0,2157.0
20127.34803229105,2157.0
20127.34803229105,2855.0
22613.166341255423,2855.0
22613.166341255423,2716.0
23026.77355532069,2716.0
23026.77355532069,2855.0
33822.732283361256,2855.0
33822.732283361256,2716.0
44054.88902991638,2716.0
44054.88902991638,2576.0
45775.43205237017,2576.0
45775.43205237017,2716.0
47319.2220565863,2716.0
47319.2220565863,2855.0
47619.2220565863,2855.0
47619.2220565863,2716.0
47930.34655563534,2716.0
47930.34655563534,2855.0
48533.102694852285,2855.0
48533.102694852285,2436.0
55004.15411847644,2436.0
55004.15411847644,2576.0
70651.76184237936,2576.0
70651.76184237936,2716.0
76134.32291750798,2716.0
76134.32291750798,2855.0
83796.93156857976,2855.0
83796.93156857976,2716.0
86400.000002,2716.0
# temp #19
0.0,2157.0
24000.0,2157.0
24000.0,2716.0
30932.922493829392,2716.0
30932.922493829392,2576.0
44595.42380254716,2576.0
44595.42380254716,2716.0
49857.026362326,2716.0
49857.026362326,2855.0
55902.912973612554,2855.0
55902.912973612554,2716.0
66617.2114295885,2716.0
66617.2114295885,2855.0
67194.73634669557,2855.0
67194.73634669557,2995.0
68134.3976177741,2995.0
68134.3976177741,2855.0
68777.28880424985,2855.0
68777.28880424985,2995.0
72650.56262807922,2995.0
72650.56262807922,2855.0
77289.11252981053,2855.0
77289.11252981053,2995.0
80919.55955279992,2995.0
80919.55955279992,2855.0
84837.2688512318,2855.0
84837.2688512318,2995.0
86400.0,2995.0
# temp #20
0.0,2157.0
2646.0266256937757,2157.0
2646.0266256937757,2855.0
5084.055567160249,2855.0
5084.055567160249,2716.0
8027.84203500487,2716.0
8027.84203500487,2855.0
14194.156642723829,2855.0
14194.156642723829,2716.0
16709.35150226578,2716.0
16709.35150226578,2576.0
34135.16654425766,2576.0
34135.16654425766,2716.0
35557.348694466054,2716.0
35557.348694466054,2576.0
58349.105077120475,2576.0
58349.105077120475,2716.0
62174.772275844596,2716.0
62174.772275844596,2576.0
62632.112887362026,2576.0
62632.112887362026,2995.0
64822.99092267641,2995.0
64822.99092267641,2855.0
71407.6850712765,2855.0
71407.6850712765,2995.0
73311.30526880734,2995.0
73311.30526880734,2855.0
77922.23331271671,2855.0
77922.23331271671,2995.0
78477.68281800672,2995.0
78477.68281800672,2855.0
82414.70997417346,2855.0
82414.70997417346,2995.0
86400.000002,2995.0
# temp #21
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68613.89497043565,2436.0
68613.89497043565,2297.0
84514.26481129602,2297.0
84514.26481129602,2157.0
86400.0,2157.0
# temp #22
0.0,2157.0
24000.0,2157.0
24000.0,2716.0
49068.81379187107,2716.0
49068.81379187107,2855.0
51299.57168712281,2855.0
51299.57168712281,2716.0
51755.36737614311,2716.0
51755.36737614311,2855.0
55128.08196970728,2855.0
55128.08196970728,2716.0
76523.4833404189,2716.0
76523.4833404189,2855.0
78222.34489414842,2855.0
78222.34489414842,2716.0
84734.30535185618,2716.0
84734.30535185618,2576.0
85489.92411454675,2576.0
85489.92411454675,2995.0
86400.000002,2995.0
# temp #23
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
70836.26379501075,2576.0
70836.26379501075,2716.0
83561.35692000389,2716.0
83561.35692000389,2855.0
86400.0,2855.0
# temp #24
0.0,2157.0
5426.86086378526,2157.0
5426.86086378526,2855.0
7414.871444273741,2855.0
7414.871444273741,2716.0
9807.964349398391,2716.0
9807.964349398391,2855.0
10928.201997885482,2855.0
10928.201997885482,2716.0
12033.565405569972,2716.0
12033.565405569972,2855.0
23836.397097213194,2855.0
23836.397097213194,2716.0
26947.72143652663,2716.0
26947.72143652663,2576.0
53204.75145871752,2576.0
53204.75145871752,2716.0
69882.11036478169,2716.0
69882.11036478169,2855.0
84462.60946607219,2855.0
84462.60946607219,2716.0
86400.0,2716.0
# temp #25
0.0,2157.0
5662.689233687707,2157.0
5662.689233687707,2855.0
7851.5178150264555,2855.0
7851.5178150264555,2716.0
10181.568106706254,2716.0
10181.568106706254,2855.0
10787.383055943064,2855.0
10787.383055943064,2716.0
11405.395177169703,2716.0
11405.395177169703,2855.0
16245.392617466861,2855.0
16245.392617466861,2716.0
17509.16874732357,2716.0
17509.16874732357,2855.0
17809.16874732357,2855.0
17809.16874732357,2716.0
18161.808502720673,2716.0
18161.808502720673,2855.0
25605.50345666707,2855.0
25605.50345666707,2716.0
49411.25775044785,2716.0
49411.25775044785,2855.0
53756.41770714429,2855.0
53756.41770714429,2716.0
65591.62495199127,2716.0
65591.62495199127,2855.0
86400.000002,2855.0
# temp #26
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
8239.029273600318,2297.0
8239.029273600318,2157.0
9908.662806241773,2157.0
9908.662806241773,2297.0
28706.038509076465,2297.0
28706.038509076465,2157.0
31547.448799246926,2157.0
31547.448799246926,2297.0
32165.710463840518,2297.0
32165.710463840518,2157.0
37706.58338097856,2157.0
37706.58338097856,2297.0
39600.39275803138,2297.0
39600.39275803138,2157.0
47372.9036808014,2157.0
47372.9036808014,2017.0
50148.90871939716,2017.0
50148.90871939716,2157.0
51610.06367902738,2157.0
51610.06367902738,2297.0
61578.27155704145,2297.0
61578.27155704145,2157.0
66540.18473241014,2157.0
66540.18473241014,2017.0
80693.35045404734,2017.0
80693.35045404734,2157.0
86400.0,2157.0
# temp #27
0.0,2157.0
11484.43481794093,2157.0
11484.43481794093,2855.0
12471.266070404092,2855.0
12471.266070404092,2716.0
15149.59534860682,2716.0
15149.59534860682,2855.0
22828.645765967667,2855.0
22828.645765967667,2716.0
27317.37309386954,2716.0
27317.37309386954,2576.0
34346.56089954078,2576.0
34346.56089954078,2716.0
35539.27142210305,2716.0
35539.27142210305,2855.0
35839.27142210305,2855.0
35839.27142210305,2716.0
36433.66361930967,2716.0
36433.66361930967,2855.0
38956.60541618709,2855.0
38956.60541618709,2436.0
43558.33948461805,2436.0
43558.33948461805,2576.0
46107.924936641946,2576.0
46107.924936641946,2436.0
49217.25254051854,2436.0
49217.25254051854,2576.0
64948.551003146,2576.0
64948.551003146,2716.0
68473.5592179699,2716.0
68473.5592179699,2576.0
83154.43442948164,2576.0
83154.43442948164,2716.0
86400.000002,2716.0
# temp #28
0.0,2157.0
2956.3001701142643,2157.0
2956.3001701142643,2855.0
4589.899017498829,2855.0
4589.899017498829,2716.0
7442.234670021572,2716.0
7442.234670021572,2855.0
21286.84316449799,2855.0
21286.84316449799,2716.0
32241.09097276815,2716.0
32241.09097276815,2576.0
40317.70771164448,2576.0
40317.70771164448,2716.0
40739.96688555927,2716.0
40739.96688555927,2855.0
41039.96688555927,2855.0
41039.96688555927,2716.0
41435.31289945823,2716.0
41435.31289945823,2855.0
44972.38739028108,2855.0
44972.38739028108,2716.0
52788.084122235894,2716.0
52788.084122235894,2855.0
58640.31587366481,2855.0
58640.31587366481,2436.0
61341.31348051597,2436.0
61341.31348051597,2576.0
63189.568972005516,2576.0
63189.568972005516,2436.0
66506.82517380921,2436.0
66506.82517380921,2576.0
66985.41697820184,2576.0
66985.41697820184,2716.0
72326.85085914565,2716.0
72326.85085914565,2855.0
80591.2778219674,2855.0
80591.2778219674,2716.0
84974.87541153097,2716.0
84974.87541153097,2576.0
85286.59470579588,2576.0
85286.59470579588,2716.0
86400.000002,2716.0
# temp #29
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
66636.74069386907,2436.0
66636.74069386907,2297.0
75903.24248454999,2297.0
75903.24248454999,2157.0
82047.77280699927,2157.0
82047.77280699927,2297.0
86400.0,2297.0
# temp #30
0.0,2157.0
7752.555328700692,2157.0
7752.555328700692,2855.0
9561.984088271858,2855.0
9561.984088271858,2716.0
10554.805045668038,2716.0
10554.805045668038,2855.0
27907.691407017413,2855.0
27907.691407017413,2716.0
36553.91081180424,2716.0
36553.91081180424,2576.0
38921.843255963184,2576.0
38921.843255963184,2716.0
40575.544289778925,2716.0
40575.544289778925,2855.0
40875.544289778925,2855.0
40875.544289778925,2716.0
41459.226241149016,2716.0
41459.226241149016,2855.0
44005.14258400072,2855.0
44005.14258400072,2436.0
45618.04304674734,2436.0
45618.04304674734,2576.0
58470.32691633796,2576.0
58470.32691633796,2716.0
63253.111854312025,2716.0
63253.111854312025,2855.0
68454.4882373186,2855.0
68454.4882373186,2436.0
73641.43505555113,2436.0
73641.43505555113,2576.0
79057.87102959586,2576.0
79057.87102959586,2716.0
79402.64924175573,2716.0
79402.64924175573,2855.0
86400.000002,2855.0
# temp #31
0.0,2157.0
17161.632314859893,2157.0
17161.632314859893,2855.0
17886.569405347112,2855.0
17886.569405347112,2716.0
20219.23158746213,2716.0
20219.23158746213,2855.0
20761.60871693865,2855.0
20761.60871693865,2716.0
21916.509292647246,2716.0
21916.509292647246,2855.0
30059.480787534274,2855.0
30059.480787534274,2716.0
32029.479987267412,2716.0
32029.479987267412,2855.0
32329.479987267412,2855.0
32329.479987267412,2716.0
32906.624958361506,2716.0
32906.624958361506,2855.0
48579.45775289555,2855.0
48579.45775289555,2716.0
70718.32229581197,2716.0
70718.32229581197,2855.0
72802.32607014479,2855.0
72802.32607014479,2716.0
75516.31453593729,2716.0
75516.31453593729,2576.0
86400.0,2576.0
# temp #32
0.0,2157.0
13075.558077148164,2157.0
13075.558077148164,2855.0
13614.314990979621,2855.0
13614.314990979621,2716.0
15817.342535709033,2716.0
15817.342535709033,2855.0
17261.758166109215,2855.0
17261.758166109215,2716.0
18262.775581190366,2716.0
18262.775581190366,2855.0
32568.48993098829,2855.0
32568.48993098829,2716.0
33083.48614568822,2716.0
33083.48614568822,2576.0
55657.23626974505,2576.0
55657.23626974505,2716.0
71098.94093626646,2716.0
71098.94093626646,2855.0
82261.82007067838,2855.0
82261.82007067838,2436.0
86400.000002,2436.0
# temp #33
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
61381.51536220685,2436.0
61381.51536220685,2297.0
64595.678072283044,2297.0
64595.678072283044,2157.0
66722.25915002637,2157.0
66722.25915002637,2017.0
76708.25462308712,2017.0
76708.25462308712,2157.0
79754.1832770221,2157.0
79754.1832770221,2297.0
84036.1757797189,2297.0
84036.1757797189,2157.0
86400.000002,2157.0
# temp #34
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
15042.528016702274,2297.0
15042.528016702274,2157.0
21648.239941312935,2157.0
21648.239941312935,2297.0
41022.304631466985,2297.0
41022.304631466985,2157.0
43005.83670695779,2157.0
43005.83670695779,2297.0
46231.66183156428,2297.0
46231.66183156428,2157.0
51569.25727946219,2157.0
51569.25727946219,2297.0
59481.80927408395,2297.0
59481.80927408395,2157.0
63853.85275378359,2157.0
63853.85275378359,2297.0
80240.92179278379,2297.0
80240.92179278379,2157.0
85232.46693026742,2157.0
85232.46693026742,2297.0
86400.0,2297.0
# temp #35
0.0,2157.0
8293.667700164951,2157.0
8293.667700164951,2855.0
10066.824421891943,2855.0
10066.824421891943,2716.0
12748.036953946576,2716.0
12748.036953946576,2855.0
24061.1269551795,2855.0
24061.1269551795,2716.0
29534.87603995018,2716.0
29534.87603995018,2576.0
42999.38662403729,2576.0
42999.38662403729,2716.0
44181.21194969863,2716.0
44181.21194969863,2576.0
56015.79364018981,2576.0
56015.79364018981,2436.0
56427.15708597098,2436.0
56427.15708597098,2576.0
57706.24462952838,2576.0
57706.24462952838,2436.0
61630.6558395736,2436.0
61630.6558395736,2576.0
62901.06380463113,2576.0
62901.06380463113,2436.0
70362.53240697552,2436.0
70362.53240697552,2576.0
82978.62802085002,2576.0
82978.62802085002,2716.0
86400.000002,2716.0
# temp #36
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
79971.85780182481,2576.0
79971.85780182481,2716.0
86400.0,2716.0
# temp #37
0.0,2157.0
13891.558888158763,2157.0
13891.558888158763,2855.0
15503.778276219966,2855.0
15503.778276219966,2716.0
17020.315928757194,2716.0
17020.315928757194,2855.0
17879.168948996816,2855.0
17879.168948996816,2716.0
18578.19375295658,2716.0
18578.19375295658,2855.0
31954.107085755095,2855.0
31954.107085755095,2716.0
34444.04403772205,2716.0
34444.04403772205,2576.0
37588.291425746866,2576.0
37588.291425746866,2716.0
42452.354259369895,2716.0
42452.354259369895,2576.0
45935.83686877974,2576.0
45935.83686877974,2716.0
47615.8535394352,2716.0
47615.8535394352,2576.0
59514.45643259213,2576.0
59514.45643259213,2716.0
65463.8997365255,2716.0
65463.8997365255,2576.0
80353.07977634948,2576.0
80353.07977634948,2716.0
85365.27139563115,2716.0
85365.27139563115,2576.0
85704.18471749873,2576.0
85704.18471749873,2995.0
86400.0,2995.0
# temp #38
0.0,2157.0
300.0,2157.0
300.0,2855.0
11400.0,2855.0
11400.0,2716.0
16230.235070362687,2716.0
16230.235070362687,2576.0
27243.88228291646,2576.0
27243.88228291646,2436.0
30574.06767094508,2436.0
30574.06767094508,2576.0
32642.958481237296,2576.0
32642.958481237296,2436.0
34221.59624174237,2436.0
34221.59624174237,2576.0
37450.86954301223,2576.0
37450.86954301223,2716.0
40674.07083772123,2716.0
40674.07083772123,2855.0
47121.06417187024,2855.0
47121.06417187024,2716.0
50518.89871840831,2716.0
50518.89871840831,2576.0
50935.466606053524,2576.0
50935.466606053524,2995.0
63835.466606053524,2995.0
63835.466606053524,2855.0
71035.46660605352,2855.0
71035.46660605352,2716.0
74134.78250785265,2716.0
74134.78250785265,2855.0
81083.81188607309,2855.0
81083.81188607309,2995.0
84152.7199902339,2995.0
84152.7199902339,2855.0
86400.0,2855.0
# temp #39
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
71197.56753947586,2576.0
71197.56753947586,2716.0
82315.37911891937,2716.0
82315.37911891937,2855.0
83153.12384432182,2855.0
83153.12384432182,2995.0
86400.000002,2995.0
# temp #40
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
14550.389616494069,2297.0
14550.389616494069,2157.0
21117.361183860343,2157.0
21117.361183860343,2017.0
24920.956071652476,2017.0
24920.956071652476,2157.0
25919.451449392367,2157.0
25919.451449392367,2017.0
32145.27905574069,2017.0
32145.27905574069,2157.0
37874.380429903984,2157.0
37874.380429903984,2017.0
54299.40832173453,2017.0
54299.40832173453,2157.0
55770.47917898746,2157.0
55770.47917898746,2297.0
68862.42021918298,2297.0
68862.42021918298,2157.0
71096.83244673071,2157.0
71096.83244673071,2017.0
72191.94210232237,2017.0
72191.94210232237,2157.0
73239.51627993958,2157.0
73239.51627993958,2017.0
76838.48007372582,2017.0
76838.48007372582,2157.0
78029.17121755892,2157.0
78029.17121755892,2297.0
86400.000002,2297.0
# temp #41
0.0,2157.0
300.0,2157.0
300.0,2855.0
11400.0,2855.0
11400.0,2716.0
13610.99513231311,2716.0
13610.99513231311,2576.0
20125.59607923031,2576.0
20125.59607923031,2716.0
24697.058681049384,2716.0
24697.058681049384,2576.0
28490.600923052993,2576.0
28490.600923052993,2716.0
50749.873033049524,2716.0
50749.873033049524,2855.0
59823.21553453804,2855.0
59823.21553453804,2716.0
68352.02022632585,2716.0
68352.02022632585,2855.0
84154.82645526064,2855.0
84154.82645526064,2716.0
86373.8633741392,2716.0
86373.8633741392,2576.0
86400.000002,2576.0
# temp #42
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
23087.55230668467,2297.0
23087.55230668467,2157.0
32627.609270322144,2157.0
32627.609270322144,2297.0
37917.82600432635,2297.0
37917.82600432635,2157.0
44148.63633485512,2157.0
44148.63633485512,2297.0
51659.979884396314,2297.0
51659.979884396314,2157.0
63549.1563712014,2157.0
63549.1563712014,2297.0
80063.10556211976,2297.0
80063.10556211976,2157.0
86400.0,2157.0
# temp #43
0.0,2157.0
14031.020317808727,2157.0
14031.020317808727,2855.0
15819.917667168194,2855.0
15819.917667168194,2716.0
17562.368970061656,2716.0
17562.368970061656,2855.0
17945.602914481427,2855.0
17945.602914481427,2716.0
18970.704767340798,2716.0
18970.704767340798,2855.0
34708.80583792459,2855.0
34708.80583792459,2716.0
36746.235061716296,2716.0
36746.235061716296,2576.0
57750.016805855565,2576.0
57750.016805855565,2716.0
79724.39773078078,2716.0
79724.39773078078,2855.0
86400.000002,2855.0
# temp #44
0.0,2157.0
9986.880869069138,2157.0
9986.880869069138,2855.0
10575.235494668597,2855.0
10575.235494668597,2716.0
13160.593429324219,2716.0
13160.593429324219,2855.0
14302.33465258498,2855.0
14302.33465258498,2716.0
15410.75802552514,2716.0
15410.75802552514,2855.0
18358.011140953753,2855.0
18358.011140953753,2716.0
19373.46765669063,2716.0
19373.46765669063,2855.0
19673.46765669063,2855.0
19673.46765669063,2716.0
20266.60555035342,2716.0
20266.60555035342,2855.0
29517.931134137332,2855.0
29517.931134137332,2716.0
52439.56933559385,2716.0
52439.56933559385,2855.0
76413.38628355881,2855.0
76413.38628355881,2716.0
77885.93026106247,2716.0
77885.93026106247,2576.0
86400.000002,2576.0
# temp #45
0.0,2157.0
19034.247301239524,2157.0
19034.247301239524,2855.0
21994.020891236145,2855.0
21994.020891236145,2716.0
22319.998059701178,2716.0
22319.998059701178,2855.0
32420.047403709035,2855.0
32420.047403709035,2716.0
34908.53466319387,2716.0
34908.53466319387,2576.0
42625.8096221136,2576.0
42625.8096221136,2716.0
43860.10161072482,2716.0
43860.10161072482,2855.0
44160.10161072482,2855.0
44160.10161072482,2716.0
44674.37309010421,2716.0
44674.37309010421,2855.0
48586.97436118965,2855.0
48586.97436118965,2716.0
62075.06321270485,2716.0
62075.06321270485,2855.0
63380.18139658962,2855.0
63380.18139658962,2995.0
65436.26129622572,2995.0
65436.26129622572,2855.0
70201.42335067505,2855.0
70201.42335067505,2995.0
75668.99089403452,2995.0
75668.99089403452,2855.0
81225.1204814762,2855.0
81225.1204814762,2995.0
85422.89628395812,2995.0
85422.89628395812,2855.0
86400.000002,2855.0
# temp #46
