#### Simulations (10000)
# temp #1
30936.88267325052,2646.0
30936.88267325052,2366.0
31512.505513150252,2366.0
31512.505513150252,2087.0
44548.582952935256,2087.0
44548.582952935256,2366.0
48398.211416322745,2366.0
48398.211416322745,2087.0
54576.110811252154,2087.0
54576.110811252154,2366.0
57937.30466952548,2366.0
57937.30466952548,2087.0
65762.59010424839,2087.0
65762.59010424839,2366.0
67983.28757872806,2366.0
67983.28757872806,2087.0
79314.03637519108,2087.0
79314.03637519108,2366.0
80169.4194076583,2366.0
80169.4194076583,2087.0
86400.000002,2087.0
# temp #49
0.0,2087.0
16563.778327032927,2087.0
16563.778327032927,2646.0
50661.70258764179,2646.0
50661.70258764179,2366.0
57823.75766532497,2366.0
57823.75766532497,2646.0
86400.000002,2646.0
# temp #50
0.0,2087.0
49267.26134265774,2087.0
49267.26134265774,2366.0
86400.0,2366.0
# temp #51
0.0,2087.0
43890.32281273976,2087.0
43890.32281273976,2366.0
59661.89484614879,2366.0
59661.89484614879,2646.0
71082.60091231205,2646.0
71082.60091231205,2925.0
86400.000002,2925.0
# temp #52
0.0,2087.0
7540.945470705629,2087.0
7540.945470705629,2646.0
35342.71796224639,2646.0
35342.71796224639,2366.0
50250.03610239365,2366.0
50250.03610239365,2646.0
77664.34864201584,2646.0
77664.34864201584,2366.0
79749.09616238439,2366.0
79749.09616238439,2087.0
83831.53749383056,2087.0
83831.53749383056,2366.0
84200.3665964585,2366.0
84200.3665964585,2087.0
86400.000002,2087.0
# temp #53
0.0,2087.0
17537.6477369573,2087.0
17537.6477369573,2925.0
39427.29642265477,2925.0
39427.29642265477,2646.0
60357.73747838104,2646.0
60357.73747838104,2925.0
86400.0,2925.0
# temp #54
0.0,2087.0
8025.820096023383,2087.0
8025.820096023383,2646.0
26607.11764739827,2646.0
26607.11764739827,2366.0
39132.43890074083,2366.0
39132.43890074083,2646.0
51300.63348838595,2646.0
51300.63348838595,2366.0
67507.54134783057,2366.0
67507.54134783057,2646.0
75220.98679763732,2646.0
75220.98679763732,2366.0
79209.39428382555,2366.0
79209.39428382555,2646.0
81481.09926839826,2646.0
81481.09926839826,2366.0
83008.68346660865,2366.0
83008.68346660865,2646.0
86400.0,2646.0
# temp #55
0.0,2087.0
28900.10119378567,2087.0
28900.10119378567,2646.0
40403.41748893262,2646.0
40403.41748893262,2366.0
42976.90133275465,2366.0
42976.90133275465,2646.0
76829.35187935365,2646.0
76829.35187935365,2366.0
86400.000002,2366.0
# temp #56
0.0,2087.0
6023.858133517207,2087.0
6023.858133517207,2646.0
9090.27057727799,2646.0
9090.27057727799,2366.0
22707.330460427333,2366.0
22707.330460427333,2087.0
32597.915254114203,2087.0
32597.915254114203,2366.0
34356.539120106034,2366.0
34356.539120106034,2087.0
52975.07491889411,2087.0
52975.07491889411,2366.0
73309.60035491736,2366.0
73309.60035491736,2646.0
86400.0,2646.0
# temp #57
0.0,2087.0
44647.34050473199,2087.0
44647.34050473199,2366.0
84732.98309398816,2366.0
84732.98309398816,2646.0
86400.000002,2646.0
# temp #58
0.0,2087.0
51270.53348240443,2087.0
51270.53348240443,2366.0
58259.11101456732,2366.0
58259.11101456732,2087.0
80322.01679914726,2087.0
80322.01679914726,2366.0
86400.000002,2366.0
# temp #59
0.0,2087.0
51780.25475288742,2087.0
51780.25475288742,2366.0
60213.99661120959,2366.0
60213.99661120959,2646.0
79563.58818761075,2646.0
79563.58818761075,2366.0
86400.000002,2366.0
# temp #60
0.0,2087.0
28990.628172643486,2087.0
28990.628172643486,2646.0
73853.22672324257,2646.0
73853.22672324257,2366.0
76235.00083065593,2366.0
76235.00083065593,2646.0
86400.0,2646.0
# temp #61
0.0,2087.0
52051.7195946537,2087.0
52051.7195946537,2366.0
61547.91882948485,2366.0
61547.91882948485,2646.0
80670.35293027294,2646.0
80670.35293027294,2925.0
81985.62328338159,2925.0
81985.62328338159,2646.0
86400.000002,2646.0
# temp #62
0.0,2087.0
37132.62464613654,2087.0
37132.62464613654,2366.0
83742.01080319472,2366.0
83742.01080319472,2646.0
86400.0,2646.0
# temp #63
0.0,2087.0
26462.2425891459,2087.0
26462.2425891459,2366.0
83031.6777945729,2366.0
83031.6777945729,2646.0
86400.0,2646.0
# temp #64
0.0,2087.0
3604.439447075129,2087.0
3604.439447075129,2646.0
27225.726533029232,2646.0
27225.726533029232,2366.0
31968.59385883436,2366.0
31968.59385883436,2087.0
43571.023418661214,2087.0
43571.023418661214,2366.0
45892.73201124743,2366.0
45892.73201124743,2087.0
62952.14109616355,2087.0
62952.14109616355,2366.0
65300.60270950199,2366.0
65300.60270950199,2087.0
76699.11604598166,2087.0
76699.11604598166,2366.0
78392.14580082336,2366.0
78392.14580082336,2646.0
85297.37769139466,2646.0
85297.37769139466,2366.0
86400.0,2366.0
# temp #65
0.0,2087.0
5285.1526256650695,2087.0
5285.1526256650695,2646.0
8588.880355842413,2646.0
8588.880355842413,2366.0
17685.08746144362,2366.0
17685.08746144362,2646.0
46459.81676119847,2646.0
46459.81676119847,2366.0
47973.192179552294,2366.0
47973.192179552294,2087.0
64449.29276739714,2087.0
64449.29276739714,2366.0
75178.76652467532,2366.0
75178.76652467532,2646.0
86400.0,2646.0
# temp #66
0.0,2087.0
4732.772817648948,2087.0
4732.772817648948,2646.0
25061.725834384564,2646.0
25061.725834384564,2366.0
41123.63456999884,2366.0
41123.63456999884,2646.0
76027.39350430203,2646.0
76027.39350430203,2366.0
76848.33056505305,2366.0
76848.33056505305,2087.0
78306.03601809127,2087.0
78306.03601809127,2366.0
86400.0,2366.0
# temp #67
0.0,2087.0
6199.042622186244,2087.0
6199.042622186244,2646.0
23494.200374186043,2646.0
23494.200374186043,2366.0
30996.368630463265,2366.0
30996.368630463265,2646.0
38068.74016297516,2646.0
38068.74016297516,2366.0
69846.43765089569,2366.0
69846.43765089569,2646.0
72662.38663138358,2646.0
72662.38663138358,2366.0
75028.08526062874,2366.0
75028.08526062874,2087.0
84347.73210533896,2087.0
84347.73210533896,2366.0
86400.0,2366.0
# temp #68
0.0,2087.0
25232.36383125186,2087.0
25232.36383125186,2366.0
51190.18446689006,2366.0
51190.18446689006,2646.0
74103.97544691805,2646.0
74103.97544691805,2925.0
86400.0,2925.0
# temp #69
0.0,2087.0
9266.134531237187,2087.0
9266.134531237187,2646.0
32063.3015614003,2646.0
32063.3015614003,2366.0
39440.14051244595,2366.0
39440.14051244595,2087.0
49299.85874430278,2087.0
49299.85874430278,2366.0
52795.949908671915,2366.0
52795.949908671915,2087.0
57906.235509691774,2087.0
57906.235509691774,2366.0
60995.55174638519,2366.0
60995.55174638519,2087.0
77400.24902899751,2087.0
77400.24902899751,2366.0
80440.54046035746,2366.0
80440.54046035746,2087.0
86400.0,2087.0
# temp #70
0.0,2087.0
55313.74787287788,2087.0
55313.74787287788,2366.0
62128.27761266382,2366.0
62128.27761266382,2087.0
86400.000002,2087.0
# temp #71
0.0,2087.0
11911.07063200325,2087.0
11911.07063200325,2646.0
15789.67064889148,2646.0
15789.67064889148,2366.0
27881.39797453769,2366.0
27881.39797453769,2087.0
40257.34095876106,2087.0
40257.34095876106,2366.0
41433.26162933373,2366.0
41433.26162933373,2087.0
49138.48781227135,2087.0
49138.48781227135,2366.0
52986.248353449635,2366.0
52986.248353449635,2087.0
65699.25273838454,2087.0
65699.25273838454,2366.0
83410.81108348446,2366.0
83410.81108348446,2646.0
86400.000002,2646.0
# temp #72
0.0,2087.0
29121.882477588955,2087.0
29121.882477588955,2646.0
43484.0644709766,2646.0
43484.0644709766,2366.0
56590.71447746829,2366.0
56590.71447746829,2646.0
73257.43818674238,2646.0
73257.43818674238,2366.0
86400.0,2366.0
# temp #73
0.0,2087.0
16478.548247879375,2087.0
16478.548247879375,2925.0
43030.500733712695,2925.0
43030.500733712695,2646.0
72681.58991890961,2646.0
72681.58991890961,2925.0
86400.0,2925.0
# temp #74
0.0,2087.0
13531.551850517282,2087.0
13531.551850517282,2925.0
69529.79754698463,2925.0
69529.79754698463,2646.0
86400.0,2646.0
# temp #75
0.0,2087.0
22094.099633116275,2087.0
22094.099633116275,2366.0
39093.8152954448,2366.0
39093.8152954448,2646.0
55968.04775716738,2646.0
55968.04775716738,2925.0
62492.916827718735,2925.0
62492.916827718735,2646.0
66846.53336154298,2646.0
66846.53336154298,2366.0
86400.000002,2366.0
# temp #76
0.0,2087.0
77908.216559398,2087.0
77908.216559398,2366.0
86400.000002,2366.0
# temp #77
0.0,2087.0
30757.061816006903,2087.0
30757.061816006903,2646.0
75038.88365691529,2646.0
75038.88365691529,2366.0
86005.5129573215,2366.0
86005.5129573215,2646.0
86400.0,2646.0
# temp #78
0.0,2087.0
29355.617530597374,2087.0
29355.617530597374,2366.0
85824.29775861092,2366.0
85824.29775861092,2646.0
86400.000002,2646.0
# temp #79
0.0,2087.0
3347.694632504136,2087.0
3347.694632504136,2925.0
47097.697779466405,2925.0
47097.697779466405,2646.0
59188.82212692407,2646.0
59188.82212692407,2925.0
86400.000002,2925.0
# temp #80
0.0,2087.0
8229.11578025669,2087.0
8229.11578025669,2646.0
32249.491275474436,2646.0
32249.491275474436,2366.0
44721.75740394743,2366.0
44721.75740394743,2646.0
64574.4593934389,2646.0
64574.4593934389,2366.0
66925.47058027705,2366.0
66925.47058027705,2646.0
73493.70949335863,2646.0
73493.70949335863,2366.0
76868.7474767212,2366.0
76868.7474767212,2646.0
86400.0,2646.0
# temp #81
0.0,2087.0
34363.132877647884,2087.0
34363.132877647884,2646.0
44125.80035626889,2646.0
44125.80035626889,2366.0
47865.99492821843,2366.0
47865.99492821843,2646.0
57530.793999647736,2646.0
57530.793999647736,2366.0
86400.000002,2366.0
# temp #82
0.0,2087.0
15600.785569846634,2087.0
15600.785569846634,2646.0
42262.49367026613,2646.0
42262.49367026613,2366.0
46697.176475683234,2366.0
46697.176475683234,2087.0
61866.90764562228,2087.0
61866.90764562228,2366.0
64096.17634029129,2366.0
64096.17634029129,2087.0
72510.00737012365,2087.0
72510.00737012365,2366.0
74893.96148272791,2366.0
74893.96148272791,2087.0
79006.1373139266,2087.0
79006.1373139266,2366.0
81787.93590744027,2366.0
81787.93590744027,2087.0
86400.0,2087.0
# temp #83
0.0,2087.0
46889.01818250307,2087.0
46889.01818250307,2366.0
63090.261968364954,2366.0
63090.261968364954,2087.0
77170.09006335867,2087.0
77170.09006335867,2366.0
86400.000002,2366.0
# temp #84
0.0,2087.0
77957.07720404027,2087.0
77957.07720404027,2366.0
86400.0,2366.0
# temp #85
0.0,2087.0
20144.99620688148,2087.0
20144.99620688148,2366.0
44681.43158107996,2366.0
44681.43158107996,2646.0
69608.967073448,2646.0
69608.967073448,2925.0
86400.000002,2925.0
# temp #86
0.0,2087.0
17771.428783982996,2087.0
17771.428783982996,2646.0
47295.38615942002,2646.0
47295.38615942002,2366.0
57667.963024741046,2366.0
57667.963024741046,2087.0
69978.91648239458,2087.0
69978.91648239458,2366.0
86400.0,2366.0
# temp #87
0.0,2087.0
34725.55178347975,2087.0
34725.55178347975,2366.0
86400.0,2366.0
# temp #88
0.0,2087.0
39438.99416117929,2087.0
39438.99416117929,2366.0
43335.75973813422,2366.0
43335.75973813422,2646.0
45078.693993156776,2646.0
45078.693993156776,2366.0
86400.0,2366.0
# temp #89
0.0,2087.0
28556.81480448693,2087.0
28556.81480448693,2366.0
69879.801067058,2366.0
69879.801067058,2646.0
86400.000002,2646.0
# temp #90
0.0,2087.0
29815.093188174073,2087.0
29815.093188174073,2646.0
67711.21416790412,2646.0
67711.21416790412,2366.0
81360.41233674625,2366.0
81360.41233674625,2646.0
86400.000002,2646.0
# temp #91
0.0,2087.0
2221.5222643688326,2087.0
2221.5222643688326,2646.0
3711.95801049471,2646.0
3711.95801049471,2366.0
6922.329473169521,2366.0
6922.329473169521,2087.0
8644.695637794213,2087.0
8644.695637794213,2366.0
11831.333168176936,2366.0
11831.333168176936,2087.0
22851.76875474863,2087.0
22851.76875474863,2366.0
26692.614939948548,2366.0
26692.614939948548,2087.0
43369.95694055223,2087.0
43369.95694055223,2366.0
65740.42560495438,2366.0
65740.42560495438,2646.0
69758.59062687961,2646.0
69758.59062687961,2366.0
86400.0,2366.0
# temp #92
0.0,2087.0
43890.47465552576,2087.0
43890.47465552576,2366.0
86400.0,2366.0
# temp #93
0.0,2087.0
5974.453773535789,2087.0
5974.453773535789,2646.0
46127.81809866429,2646.0
46127.81809866429,2366.0
54593.041153159,2366.0
54593.041153159,2646.0
70495.54088814186,2646.0
70495.54088814186,2366.0
86400.0,2366.0
# temp #94
0.0,2087.0
2608.7550491094594,2087.0
2608.7550491094594,2646.0
13031.33274195716,2646.0
13031.33274195716,2366.0
17628.416321799163,2366.0
17628.416321799163,2646.0
50601.065379451036,2646.0
50601.065379451036,2366.0
86400.0,2366.0
# temp #95
0.0,2087.0
9530.645189434292,2087.0
9530.645189434292,2925.0
49614.55682474189,2925.0
49614.55682474189,2646.0
67169.50285532513,2646.0
67169.50285532513,2925.0
86400.0,2925.0
# temp #96
0.0,2087.0
74372.68095065375,2087.0
74372.68095065375,2366.0
76278.35794135464,2366.0
76278.35794135464,2087.0
79625.70208709223,2087.0
79625.70208709223,2366.0
86400.0,2366.0
# temp #97
0.0,2087.0
19910.141659830697,2087.0
19910.141659830697,2366.0
49374.39004266635,2366.0
49374.39004266635,2087.0
66116.79719556124,2087.0
66116.79719556124,2366.0
86400.0,2366.0
# temp #98
0.0,2087.0
12361.809459957296,2087.0
12361.809459957296,2925.0
39407.41605001968,2925.0
39407.41605001968,2646.0
54592.72897413467,2646.0
54592.72897413467,2925.0
86400.0,2925.0
# temp #99
0.0,2087.0
643.5318522155285,2087.0
643.5318522155285,2646.0
11743.728766869755,2646.0
11743.728766869755,2366.0
24442.27344319225,2366.0
24442.27344319225,2646.0
47801.05359640439,2646.0
47801.05359640439,2366.0
48845.386631903246,2366.0
48845.386631903246,2646.0
51913.00686683972,2646.0
51913.00686683972,2366.0
52873.08408329264,2366.0
52873.08408329264,2646.0
83345.80067333301,2646.0
83345.80067333301,2366.0
86400.0,2366.0
# temp #100
0.0,2087.0
954.3862607795746,2087.0
954.3862607795746,2925.0
5632.543259882369,2925.0
5632.543259882369,2646.0
7801.759050856345,2646.0
7801.759050856345,2925.0
61640.7307868125,2925.0
61640.7307868125,2646.0
84930.63877599781,2646.0
84930.63877599781,2925.0
86400.000002,2925.0
# temp #101
0.0,2087.0
41629.84025340994,2087.0
41629.84025340994,2366.0
59166.66137916037,2366.0
59166.66137916037,2087.0
86400.0,2087.0
# temp #102
0.0,2087.0
36918.99819388054,2087.0
36918.99819388054,2366.0
39838.47141971346,2366.0
39838.47141971346,2646.0
47322.46210263111,2646.0
47322.46210263111,2366.0
86400.000002,2366.0
# temp #103
0.0,2087.0
14309.50871575624,2087.0
14309.50871575624,2646.0
17193.015977460895,2646.0
17193.015977460895,2366.0
31240.9797444474,2366.0
31240.9797444474,2087.0
33403.24978823774,2087.0
33403.24978823774,2366.0
36002.77126240545,2366.0
36002.77126240545,2087.0
37021.57367127948,2087.0
37021.57367127948,2366.0
39217.38821896725,2366.0
39217.38821896725,2087.0
44303.52238300257,2087.0
44303.52238300257,2366.0
46302.9075160157,2366.0
46302.9075160157,2087.0
64140.74840093964,2087.0
64140.74840093964,2366.0
66716.17196048611,2366.0
66716.17196048611,2087.0
78333.00492013806,2087.0
78333.00492013806,2366.0
86161.23690884562,2366.0
86161.23690884562,2646.0
86400.000002,2646.0
# temp #104
0.0,2087.0
28742.939716530964,2087.0
28742.939716530964,2366.0
82335.72732650209,2366.0
82335.72732650209,2646.0
86400.000002,2646.0
# temp #105
0.0,2087.0
40787.0901061222,2087.0
40787.0901061222,2646.0
68898.92265982927,2646.0
68898.92265982927,2366.0
71727.49850037509,2366.0
71727.49850037509,2646.0
86400.0,2646.0
# temp #106
0.0,2087.0
49977.95826564544,2087.0
49977.95826564544,2366.0
61481.063288496814,2366.0
61481.063288496814,2646.0
73753.33546218464,2646.0
73753.33546218464,2925.0
86400.000002,2925.0
# temp #107
0.0,2087.0
1802.3206360638144,2087.0
1802.3206360638144,2646.0
28028.894689399753,2646.0
28028.894689399753,2366.0
28886.29348408431,2366.0
28886.29348408431,2646.0
39375.84627836478,2646.0
39375.84627836478,2366.0
55007.86253779662,2366.0
55007.86253779662,2646.0
56715.15739127063,2646.0
