#### Simulations (10000)
# temp #1
52394.42094645929,2576.0
58968.310175696395,2576.0
58968.310175696395,2436.0
68259.93378222921,2436.0
68259.93378222921,2576.0
86400.0,2576.0
# temp #9
0.0,2157.0
2350.7124542025854,2157.0
2350.7124542025854,2576.0
8783.745013852606,2576.0
8783.745013852606,2436.0
9083.745013852606,2436.0
9083.745013852606,2716.0
15104.775116429666,2716.0
15104.775116429666,2436.0
28383.84602449369,2436.0
28383.84602449369,2297.0
28683.84602449369,2297.0
28683.84602449369,2157.0
29542.29473678861,2157.0
29542.29473678861,2297.0
49015.88146984578,2297.0
49015.88146984578,2157.0
51841.3321078755,2157.0
51841.3321078755,2297.0
60131.79215386045,2297.0
60131.79215386045,2157.0
70205.42086854113,2157.0
70205.42086854113,2297.0
78199.479479366,2297.0
78199.479479366,2157.0
79074.9556124909,2157.0
79074.9556124909,2297.0
83017.15741949157,2297.0
83017.15741949157,2157.0
86400.0,2157.0
# temp #10
0.0,2157.0
53911.70015085955,2157.0
53911.70015085955,2576.0
58348.74096654822,2576.0
58348.74096654822,2716.0
74346.38738518117,2716.0
74346.38738518117,2855.0
79767.20283364413,2855.0
79767.20283364413,2995.0
86400.0,2995.0
# temp #11
0.0,2157.0
20569.690451771025,2157.0
20569.690451771025,2576.0
28289.355049375452,2576.0
28289.355049375452,2436.0
29370.702495030135,2436.0
29370.702495030135,2576.0
30027.8877317207,2576.0
30027.8877317207,2436.0
30687.945961556405,2436.0
30687.945961556405,2576.0
31213.80393421278,2576.0
31213.80393421278,2436.0
32184.092453029014,2436.0
32184.092453029014,2576.0
33061.31688142196,2576.0
33061.31688142196,2436.0
33661.31688142196,2436.0
33661.31688142196,2576.0
34883.837531972684,2576.0
34883.837531972684,2436.0
66186.3728192635,2436.0
66186.3728192635,2576.0
74495.57631653735,2576.0
74495.57631653735,2436.0
75002.77754520068,2436.0
75002.77754520068,2297.0
86400.000002,2297.0
# temp #12
0.0,2157.0
53648.11572907493,2157.0
53648.11572907493,2576.0
54783.209637086846,2576.0
54783.209637086846,2436.0
55276.72163627577,2436.0
55276.72163627577,2576.0
55973.01813026425,2576.0
55973.01813026425,2436.0
56772.23358338234,2436.0
56772.23358338234,2576.0
60372.23358338234,2576.0
60372.23358338234,2436.0
84672.23358338233,2436.0
84672.23358338233,2157.0
86400.000002,2157.0
# temp #13
0.0,2157.0
8143.443007883617,2157.0
8143.443007883617,2855.0
9067.37119050231,2855.0
9067.37119050231,2716.0
11951.998817897404,2716.0
11951.998817897404,2855.0
13326.795302121902,2855.0
13326.795302121902,2716.0
14355.314607149923,2716.0
14355.314607149923,2855.0
28542.531920992773,2855.0
28542.531920992773,2716.0
37134.71740751994,2716.0
37134.71740751994,2855.0
45165.82785362844,2855.0
45165.82785362844,2716.0
62325.081157707624,2716.0
62325.081157707624,2855.0
73396.85644407292,2855.0
73396.85644407292,2716.0
86217.1712664189,2716.0
86217.1712664189,2855.0
86400.000002,2855.0
# temp #14
0.0,2157.0
3680.4339570226152,2157.0
3680.4339570226152,2576.0
10265.75251047034,2576.0
10265.75251047034,2436.0
11255.572410975585,2436.0
11255.572410975585,2576.0
14555.572410975585,2576.0
14555.572410975585,2436.0
34955.57241097558,2436.0
34955.57241097558,2297.0
35853.30369004514,2297.0
35853.30369004514,2436.0
41988.03015758749,2436.0
41988.03015758749,2297.0
55795.07285859436,2297.0
55795.07285859436,2436.0
65902.76134070009,2436.0
65902.76134070009,2576.0
79528.06981829926,2576.0
79528.06981829926,2716.0
84761.30400700496,2716.0
84761.30400700496,2576.0
86400.0,2576.0
# temp #15
0.0,2157.0
57420.997239206925,2157.0
57420.997239206925,2576.0
64531.15548260976,2576.0
64531.15548260976,2436.0
75031.15548260977,2436.0
75031.15548260977,2297.0
77731.15548260977,2297.0
77731.15548260977,2157.0
78031.15548260977,2157.0
78031.15548260977,2017.0
86400.0,2017.0
# temp #16
0.0,2157.0
18300.0,2157.0
18300.0,2297.0
46077.44394277688,2297.0
46077.44394277688,2436.0
59807.669880869806,2436.0
59807.669880869806,2297.0
61515.06685372443,2297.0
61515.06685372443,2436.0
75142.87414234132,2436.0
75142.87414234132,2576.0
86400.0,2576.0
# temp #17
0.0,2157.0
27280.643119756136,2157.0
27280.643119756136,2017.0
31827.70468052477,2017.0
31827.70468052477,2157.0
52321.640525758274,2157.0
52321.640525758274,2017.0
71112.2959546745,2017.0
71112.2959546745,2157.0
76039.94708536194,2157.0
76039.94708536194,2017.0
86400.0,2017.0
# temp #18
0.0,2157.0
35101.69522203506,2157.0
35101.69522203506,2576.0
38870.811264636,2576.0
38870.811264636,2436.0
39303.68612499443,2436.0
39303.68612499443,2576.0
40182.46985811275,2576.0
40182.46985811275,2436.0
40809.79882010725,2436.0
40809.79882010725,2576.0
41175.09797662497,2576.0
41175.09797662497,2436.0
42386.32501540706,2436.0
42386.32501540706,2576.0
86400.0,2576.0
# temp #19
0.0,2157.0
54554.953621490866,2157.0
54554.953621490866,2576.0
57015.953854867264,2576.0
57015.953854867264,2436.0
57915.953854867264,2436.0
57915.953854867264,2297.0
73215.95385486726,2297.0
73215.95385486726,2157.0
77715.95385486726,2157.0
77715.95385486726,2297.0
79544.41593687517,2297.0
79544.41593687517,2436.0
86400.000002,2436.0
# temp #20
0.0,2157.0
2517.4020783277233,2157.0
2517.4020783277233,2576.0
5182.892451784574,2576.0
5182.892451784574,2436.0
6150.7787940558055,2436.0
6150.7787940558055,2576.0
6733.369711646811,2576.0
6733.369711646811,2436.0
7160.0885884836325,2436.0
7160.0885884836325,2576.0
10760.088588483632,2576.0
10760.088588483632,2436.0
35060.08858848363,2436.0
35060.08858848363,2157.0
50360.08858848363,2157.0
50360.08858848363,2297.0
61160.08858848363,2297.0
61160.08858848363,2436.0
66755.43363061734,2436.0
66755.43363061734,2297.0
68288.63219639752,2297.0
68288.63219639752,2157.0
78325.37922388874,2157.0
78325.37922388874,2297.0
86400.000002,2297.0
# temp #21
0.0,2157.0
27960.835602320734,2157.0
27960.835602320734,2576.0
32085.93993438408,2576.0
32085.93993438408,2436.0
32985.939934384085,2436.0
32985.939934384085,2297.0
48285.93993438408,2297.0
48285.93993438408,2157.0
52785.93993438408,2157.0
52785.93993438408,2297.0
54304.73839337938,2297.0
54304.73839337938,2436.0
59829.83182054014,2436.0
59829.83182054014,2297.0
82056.93114465103,2297.0
82056.93114465103,2716.0
86400.000002,2716.0
# temp #22
0.0,2157.0
300.0,2157.0
300.0,2855.0
11400.0,2855.0
11400.0,2716.0
11700.0,2716.0
11700.0,2576.0
51119.81011480094,2576.0
51119.81011480094,2436.0
57092.78423935176,2436.0
57092.78423935176,2576.0
86400.000002,2576.0
# temp #23
0.0,2157.0
1146.4608962880448,2157.0
1146.4608962880448,2576.0
9852.072006440723,2576.0
9852.072006440723,2436.0
57852.07200644072,2436.0
57852.07200644072,2297.0
59052.07200644072,2297.0
59052.07200644072,2436.0
61452.07200644072,2436.0
61452.07200644072,2576.0
62052.07200644072,2576.0
62052.07200644072,2716.0
71043.89556718525,2716.0
71043.89556718525,2576.0
86400.000002,2576.0
# temp #24
0.0,2157.0
32382.950880867433,2157.0
32382.950880867433,2576.0
33329.01189748664,2576.0
33329.01189748664,2716.0
50647.2000488313,2716.0
50647.2000488313,2855.0
60114.62587493007,2855.0
60114.62587493007,2716.0
62180.491735157564,2716.0
62180.491735157564,2855.0
63699.98691764195,2855.0
63699.98691764195,2995.0
84477.63233345469,2995.0
84477.63233345469,2855.0
86400.0,2855.0
# temp #25
0.0,2157.0
5628.3017221838245,2157.0
5628.3017221838245,2855.0
6165.245028748178,2855.0
6165.245028748178,2716.0
6770.506008784288,2716.0
6770.506008784288,2855.0
14575.98525385838,2855.0
14575.98525385838,2716.0
21501.99221286457,2716.0
21501.99221286457,2576.0
30699.125277833085,2576.0
30699.125277833085,2716.0
31148.99465327617,2716.0
31148.99465327617,2576.0
43289.31384652388,2576.0
43289.31384652388,2436.0
61178.06819498074,2436.0
61178.06819498074,2576.0
86400.000002,2576.0
# temp #26
0.0,2157.0
51317.83254607581,2157.0
51317.83254607581,2436.0
62856.451950408526,2436.0
62856.451950408526,2576.0
86400.0,2576.0
# temp #27
0.0,2157.0
42664.573001721874,2157.0
42664.573001721874,2436.0
50902.59774934966,2436.0
50902.59774934966,2576.0
85464.69833843876,2576.0
85464.69833843876,2436.0
86400.000002,2436.0
# temp #28
0.0,2157.0
19629.80275140144,2157.0
19629.80275140144,2436.0
31154.891160107218,2436.0
31154.891160107218,2576.0
53051.37307641563,2576.0
53051.37307641563,2716.0
82010.71165872274,2716.0
82010.71165872274,2576.0
86400.000002,2576.0
# temp #29
0.0,2157.0
47036.52419010178,2157.0
47036.52419010178,2576.0
50474.69141422772,2576.0
50474.69141422772,2436.0
51619.372716383084,2436.0
51619.372716383084,2576.0
52073.943743971184,2576.0
52073.943743971184,2436.0
52943.440677900806,2436.0
52943.440677900806,2576.0
56543.440677900806,2576.0
56543.440677900806,2436.0
80843.4406779008,2436.0
80843.4406779008,2157.0
86400.000002,2157.0
# temp #30
0.0,2157.0
2522.252390161157,2157.0
2522.252390161157,2576.0
10289.797243382784,2576.0
10289.797243382784,2436.0
10789.182875468397,2436.0
10789.182875468397,2576.0
11678.706910251642,2576.0
11678.706910251642,2436.0
12507.081281463617,2436.0
12507.081281463617,2576.0
12841.975789424034,2576.0
12841.975789424034,2436.0
13632.59643064812,2436.0
13632.59643064812,2576.0
14312.689711363057,2576.0
14312.689711363057,2436.0
14912.689711363057,2436.0
14912.689711363057,2576.0
16350.278154783884,2576.0
16350.278154783884,2436.0
26245.52103134338,2436.0
26245.52103134338,2576.0
47258.596866158776,2576.0
47258.596866158776,2436.0
64964.37237965876,2436.0
64964.37237965876,2576.0
75626.59744271079,2576.0
75626.59744271079,2716.0
86400.0,2716.0
# temp #31
0.0,2157.0
16741.390849929303,2157.0
16741.390849929303,2716.0
17313.428560411558,2716.0
17313.428560411558,2576.0
17623.696871032007,2576.0
17623.696871032007,2716.0
49868.527660821564,2716.0
49868.527660821564,2576.0
50168.527660821564,2576.0
50168.527660821564,2436.0
51068.527660821564,2436.0
51068.527660821564,2297.0
52440.07112954278,2297.0
52440.07112954278,2436.0
86400.000002,2436.0
# temp #32
0.0,2157.0
16079.324803641068,2157.0
16079.324803641068,2576.0
24142.2154489439,2576.0
24142.2154489439,2436.0
24675.3671720624,2436.0
24675.3671720624,2576.0
25565.59330732562,2576.0
25565.59330732562,2436.0
60065.593307325624,2436.0
60065.593307325624,2576.0
60365.593307325624,2576.0
60365.593307325624,2716.0
77879.22795102933,2716.0
77879.22795102933,2576.0
86400.000002,2576.0
# temp #33
0.0,2157.0
43785.05298583768,2157.0
43785.05298583768,2436.0
45284.89960685838,2436.0
45284.89960685838,2576.0
64934.70228400547,2576.0
64934.70228400547,2716.0
82355.98328572232,2716.0
82355.98328572232,2576.0
86400.000002,2576.0
# temp #34
0.0,2157.0
5214.037063415163,2157.0
5214.037063415163,2855.0
5755.44746881351,2855.0
5755.44746881351,2716.0
7418.852563994006,2716.0
7418.852563994006,2855.0
20946.224210341465,2855.0
20946.224210341465,2716.0
25359.514585719447,2716.0
25359.514585719447,2576.0
42754.99005226885,2576.0
42754.99005226885,2716.0
47876.84161697981,2716.0
47876.84161697981,2576.0
59856.22228884605,2576.0
59856.22228884605,2716.0
61925.76963210014,2716.0
61925.76963210014,2576.0
76001.75387409983,2576.0
76001.75387409983,2716.0
86400.000002,2716.0
# temp #35
0.0,2157.0
48147.05659523607,2157.0
48147.05659523607,2576.0
56907.59980701842,2576.0
56907.59980701842,2436.0
58061.02134562098,2436.0
58061.02134562098,2576.0
61361.02134562098,2576.0
61361.02134562098,2436.0
81761.02134562097,2436.0
81761.02134562097,2297.0
83892.54689840601,2297.0
83892.54689840601,2436.0
86400.000002,2436.0
# temp #36
0.0,2157.0
4370.866819191724,2157.0
4370.866819191724,2576.0
11834.371068142356,2576.0
11834.371068142356,2436.0
12195.753543614412,2436.0
12195.753543614412,2576.0
12965.409077913502,2576.0
12965.409077913502,2436.0
13452.731212810615,2436.0
13452.731212810615,2576.0
13854.131888947451,2576.0
13854.131888947451,2436.0
15108.10520227533,2436.0
15108.10520227533,2576.0
63708.10520227533,2576.0
63708.10520227533,2436.0
73008.10520227533,2436.0
73008.10520227533,2576.0
73608.10520227533,2576.0
73608.10520227533,2716.0
73908.10520227533,2716.0
73908.10520227533,2576.0
86400.000002,2576.0
# temp #37
0.0,2157.0
18172.781459265392,2157.0
18172.781459265392,2855.0
20977.81523088925,2855.0
20977.81523088925,2716.0
22050.48631411046,2716.0
22050.48631411046,2855.0
36757.29739211966,2855.0
36757.29739211966,2716.0
45879.98873724137,2716.0
45879.98873724137,2576.0
64780.04898077344,2576.0
64780.04898077344,2716.0
67847.09192952143,2716.0
67847.09192952143,2576.0
76047.60860286189,2576.0
76047.60860286189,2436.0
86400.000002,2436.0
# temp #38
0.0,2157.0
19382.508097635582,2157.0
19382.508097635582,2436.0
19682.508097635582,2436.0
19682.508097635582,2297.0
47536.414226540364,2297.0
47536.414226540364,2436.0
83822.37487400418,2436.0
83822.37487400418,2576.0
86400.000002,2576.0
# temp #39
0.0,2157.0
23950.99009231199,2157.0
23950.99009231199,2576.0
30207.17389241327,2576.0
30207.17389241327,2716.0
35269.88519544248,2716.0
35269.88519544248,2576.0
76164.14842363448,2576.0
76164.14842363448,2436.0
86400.000002,2436.0
# temp #40
0.0,2157.0
49643.57105218806,2157.0
49643.57105218806,2436.0
61727.73187716958,2436.0
61727.73187716958,2576.0
80422.60433749763,2576.0
80422.60433749763,2716.0
86400.0,2716.0
# temp #41
0.0,2157.0
22198.5352518037,2157.0
22198.5352518037,2017.0
36468.43828777783,2017.0
36468.43828777783,2157.0
38305.92343281024,2157.0
38305.92343281024,2297.0
38862.39782448393,2297.0
38862.39782448393,2157.0
39162.39782448393,2157.0
39162.39782448393,2297.0
39462.39782448393,2297.0
39462.39782448393,2157.0
45900.93267483172,2157.0
45900.93267483172,2297.0
57500.02274501604,2297.0
57500.02274501604,2157.0
61361.13489442506,2157.0
61361.13489442506,2297.0
73692.68441149035,2297.0
73692.68441149035,2157.0
74899.42152122968,2157.0
74899.42152122968,2297.0
77973.01615560429,2297.0
77973.01615560429,2157.0
79380.90724521318,2157.0
79380.90724521318,2297.0
86400.0,2297.0
# temp #42
0.0,2157.0
45204.51924309601,2157.0
45204.51924309601,2576.0
46924.67320275028,2576.0
46924.67320275028,2436.0
49324.67320275028,2436.0
49324.67320275028,2297.0
51724.67320275028,2297.0
51724.67320275028,2436.0
68224.67320275027,2436.0
68224.67320275027,2576.0
69724.67320275027,2576.0
69724.67320275027,2436.0
70624.67320275027,2436.0
70624.67320275027,2297.0
72724.67320275027,2297.0
72724.67320275027,2157.0
86400.000002,2157.0
# temp #43
0.0,2157.0
39869.69732008875,2157.0
39869.69732008875,2576.0
41276.16087323987,2576.0
41276.16087323987,2436.0
43676.16087323987,2436.0
43676.16087323987,2297.0
46076.16087323987,2297.0
46076.16087323987,2436.0
62576.16087323987,2436.0
62576.16087323987,2576.0
64076.16087323987,2576.0
64076.16087323987,2436.0
64976.16087323987,2436.0
64976.16087323987,2297.0
67076.16087323986,2297.0
67076.16087323986,2157.0
86400.0,2157.0
# temp #44
0.0,2157.0
9995.392455789262,2157.0
9995.392455789262,2855.0
11061.484553106131,2855.0
11061.484553106131,2716.0
12263.491056533532,2716.0
12263.491056533532,2855.0
30687.47107959353,2855.0
30687.47107959353,2716.0
38328.44075434842,2716.0
38328.44075434842,2576.0
40144.8088745121,2576.0
40144.8088745121,2716.0
44054.41661181395,2716.0
44054.41661181395,2576.0
55437.047904473744,2576.0
55437.047904473744,2716.0
71125.96514944454,2716.0
71125.96514944454,2576.0
86400.0,2576.0
# temp #45
0.0,2157.0
31550.950712431226,2157.0
31550.950712431226,2436.0
36415.430780919276,2436.0
36415.430780919276,2576.0
36909.89503171296,2576.0
36909.89503171296,2436.0
39656.01552855224,2436.0
39656.01552855224,2576.0
40175.272110756494,2576.0
40175.272110756494,2716.0
63507.5040078722,2716.0
63507.5040078722,2576.0
85023.79625954201,2576.0
85023.79625954201,2436.0
86400.0,2436.0
# temp #46
0.0,2157.0
25041.352852620184,2157.0
25041.352852620184,2436.0
33648.51958465297,2436.0
33648.51958465297,2576.0
59757.10192532279,2576.0
59757.10192532279,2436.0
86400.0,2436.0
# temp #47
0.0,2157.0
28742.74089317769,2157.0
28742.74089317769,2576.0
32539.96916636825,2576.0
32539.96916636825,2436.0
33139.969166368246,2436.0
33139.969166368246,2297.0
33439.969166368246,2297.0
33439.969166368246,2436.0
33739.969166368246,2436.0
33739.969166368246,2297.0
35462.30050823651,2297.0
35462.30050823651,2436.0
47752.02287938446,2436.0
47752.02287938446,2297.0
52462.182043120265,2297.0
52462.182043120265,2716.0
58187.99232803285,2716.0
58187.99232803285,2576.0
66641.8331629364,2576.0
66641.8331629364,2436.0
83810.44343698306,2436.0
83810.44343698306,2576.0
86400.0,2576.0
# temp #48
0.0,2157.0
15116.436359938236,2157.0
15116.436359938236,2855.0
16281.252613733524,2855.0
16281.252613733524,2716.0
19287.059452082034,2716.0
19287.059452082034,2855.0
29273.268600041047,2855.0
29273.268600041047,2716.0
33173.078894941136,2716.0
33173.078894941136,2576.0
45258.149884874,2576.0
45258.149884874,2716.0
46628.02355624736,2716.0
46628.02355624736,2576.0
68657.64968998265,2576.0
68657.64968998265,2436.0
86400.0,2436.0
# temp #49
0.0,2157.0
18550.87225281168,2157.0
18550.87225281168,2855.0
19252.156580449086,2855.0
19252.156580449086,2716.0
19819.362474675294,2716.0
19819.362474675294,2855.0
38857.15668713675,2855.0
38857.15668713675,2716.0
42549.980685208,2716.0
42549.980685208,2576.0
44965.88723212481,2576.0
44965.88723212481,2716.0
50237.17665080913,2716.0
50237.17665080913,2576.0
52923.28570405953,2576.0
52923.28570405953,2716.0
54346.37463404798,2716.0
54346.37463404798,2297.0
56842.02649402433,2297.0
56842.02649402433,2436.0
60633.65273061209,2436.0
60633.65273061209,2576.0
86400.0,2576.0
# temp #50
0.0,2157.0
23421.4598746039,2157.0
23421.4598746039,2716.0
23847.370915347714,2716.0
23847.370915347714,2576.0
24207.826835336167,2576.0
24207.826835336167,2716.0
60566.56239400619,2716.0
60566.56239400619,2576.0
60866.56239400619,2576.0
60866.56239400619,2436.0
72266.56239400619,2436.0
72266.56239400619,2576.0
73732.6435135212,2576.0
73732.6435135212,2436.0
86400.000002,2436.0
# temp #51
0.0,2157.0
2725.3382711671297,2157.0
2725.3382711671297,2017.0
15863.870873255657,2017.0
15863.870873255657,2157.0
37034.76928579622,2157.0
37034.76928579622,2017.0
54340.87896798739,2017.0
54340.87896798739,2157.0
84795.9965196904,2157.0
84795.9965196904,2017.0
86400.000002,2017.0
# temp #52
0.0,2157.0
10601.308903517203,2157.0
10601.308903517203,2576.0
12401.774728484454,2576.0
12401.774728484454,2436.0
12877.924950700255,2436.0
12877.924950700255,2576.0
13503.620581235738,2576.0
13503.620581235738,2436.0
48003.62058123574,2436.0
48003.62058123574,2576.0
48303.62058123574,2576.0
48303.62058123574,2716.0
77320.18452873453,2716.0
77320.18452873453,2576.0
86400.0,2576.0
# temp #53
0.0,2157.0
44581.02895491757,2157.0
44581.02895491757,2436.0
51748.63967795391,2436.0
51748.63967795391,2576.0
60199.74305250218,2576.0
60199.74305250218,2436.0
70980.33361576965,2436.0
70980.33361576965,2576.0
78898.34204048385,2576.0
78898.34204048385,2716.0
86400.000002,2716.0
# temp #54
0.0,2157.0
17712.85775578581,2157.0
17712.85775578581,2576.0
18137.405480956662,2576.0
18137.405480956662,2716.0
23130.78515804373,2716.0
23130.78515804373,2576.0
26299.064394319434,2576.0
26299.064394319434,2716.0
66351.6227411572,2716.0
66351.6227411572,2576.0
75751.94139035886,2576.0
75751.94139035886,2436.0
86400.0,2436.0
# temp #55
0.0,2157.0
29777.77663150337,2157.0
29777.77663150337,2576.0
31245.309786102738,2576.0
31245.309786102738,2716.0
33828.22409619112,2716.0
33828.22409619112,2576.0
53311.00033514668,2576.0
53311.00033514668,2716.0
62656.03011364584,2716.0
62656.03011364584,2297.0
84691.62578957622,2297.0
84691.62578957622,2716.0
86400.000002,2716.0
# temp #56
0.0,2157.0
13677.25109383464,2157.0
13677.25109383464,2716.0
14074.210579181092,2716.0
14074.210579181092,2576.0
15083.385502360763,2576.0
15083.385502360763,2716.0
28161.258012056354,2716.0
28161.258012056354,2576.0
28461.258012056354,2576.0
28461.258012056354,2436.0
29361.258012056354,2436.0
29361.258012056354,2297.0
30064.039132185284,2297.0
30064.039132185284,2436.0
38539.135953225195,2436.0
38539.135953225195,2576.0
49158.644856512554,2576.0
49158.644856512554,2716.0
69995.12207955122,2716.0
69995.12207955122,2576.0
84399.39390197398,2576.0
84399.39390197398,2716.0
86400.0,2716.0
# temp #57
0.0,2157.0
20211.519509623762,2157.0
20211.519509623762,2855.0
20775.50631326158,2855.0
20775.50631326158,2716.0
21668.045707535934,2716.0
21668.045707535934,2855.0
21996.57821164001,2855.0
21996.57821164001,2716.0
23132.4603473302,2716.0
23132.4603473302,2855.0
42964.68603182585,2855.0
42964.68603182585,2716.0
46512.950117373846,2716.0
46512.950117373846,2576.0
52732.1280384902,2576.0
52732.1280384902,2157.0
57595.84721736611,2157.0
57595.84721736611,2297.0
70693.91302457081,2297.0
70693.91302457081,2716.0
82042.73409387098,2716.0
82042.73409387098,2576.0
86400.0,2576.0
# temp #58
0.0,2157.0
14420.964646409268,2157.0
14420.964646409268,2576.0
22804.334203689363,2576.0
22804.334203689363,2436.0
23749.37420894858,2436.0
23749.37420894858,2576.0
24228.47130952869,2576.0
24228.47130952869,2436.0
24986.788911488842,2436.0
24986.788911488842,2576.0
25382.07625821233,2576.0
25382.07625821233,2436.0
26202.1300630644,2436.0
26202.1300630644,2576.0
74802.1300630644,2576.0
74802.1300630644,2436.0
84102.1300630644,2436.0
84102.1300630644,2576.0
84702.1300630644,2576.0
84702.1300630644,2716.0
85002.1300630644,2716.0
85002.1300630644,2576.0
86400.0,2576.0
# temp #59
0.0,2157.0
49311.62260472775,2157.0
49311.62260472775,2576.0
56542.64932097868,2576.0
56542.64932097868,2436.0
57395.34105614294,2436.0
57395.34105614294,2576.0
60695.34105614294,2576.0
60695.34105614294,2436.0
81095.34105614293,2436.0
81095.34105614293,2297.0
82826.59585832154,2297.0
82826.59585832154,2436.0
86400.000002,2436.0
# temp #60
0.0,2157.0
7883.581369416789,2157.0
7883.581369416789,2855.0
9504.90365708247,2855.0
9504.90365708247,2716.0
10280.104898521678,2716.0
10280.104898521678,2855.0
29885.274033760656,2855.0
29885.274033760656,2716.0
38372.85770173185,2716.0
38372.85770173185,2576.0
51120.18629168161,2576.0
51120.18629168161,2716.0
54977.262813225396,2716.0
54977.262813225396,2576.0
74684.12843775006,2576.0
74684.12843775006,2716.0
79805.08135613055,2716.0
79805.08135613055,2576.0
86400.000002,2576.0
# temp #61
0.0,2157.0
35555.724573042244,2157.0
35555.724573042244,2436.0
39341.30910120439,2436.0
39341.30910120439,2576.0
65110.002801404335,2576.0
65110.002801404335,2436.0
86400.000002,2436.0
# temp #62
0.0,2157.0
18300.0,2157.0
18300.0,2297.0
21708.799474546686,2297.0
21708.799474546686,2157.0
25564.749795757234,2157.0
25564.749795757234,2297.0
42397.792108822614,2297.0
42397.792108822614,2436.0
86400.0,2436.0
# temp #63
0.0,2157.0
41826.356958202094,2157.0
41826.356958202094,2576.0
44940.10510572699,2576.0
44940.10510572699,2716.0
46455.97640729976,2716.0
46455.97640729976,2576.0
68718.3104402153,2576.0
68718.3104402153,2716.0
86400.0,2716.0
# temp #64
0.0,2157.0
34475.84767614026,2157.0
34475.84767614026,2576.0
35595.92576336582,2576.0
35595.92576336582,2716.0
39945.078347926035,2716.0
39945.078347926035,2576.0
45561.566530633725,2576.0
45561.566530633725,2436.0
55964.18331759052,2436.0
55964.18331759052,2576.0
73583.57494371013,2576.0
73583.57494371013,2716.0
86400.000002,2716.0
# temp #65
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60970.17766109202,2297.0
60970.17766109202,2436.0
61651.724437926896,2436.0
61651.724437926896,2297.0
69947.69926238805,2297.0
69947.69926238805,2436.0
86400.0,2436.0
# temp #66
0.0,2157.0
48316.5821840521,2157.0
48316.5821840521,2576.0
55507.578112604104,2576.0
55507.578112604104,2436.0
56352.3657262791,2436.0
56352.3657262791,2576.0
56719.70668220893,2576.0
56719.70668220893,2436.0
86400.0,2436.0
# temp #67
0.0,2157.0
18300.0,2157.0
18300.0,2297.0
18894.88418677356,2297.0
18894.88418677356,2436.0
34843.3341888478,2436.0
34843.3341888478,2576.0
57395.7752844086,2576.0
57395.7752844086,2716.0
61243.77640241292,2716.0
61243.77640241292,2576.0
64999.6396315517,2576.0
64999.6396315517,2436.0
82282.41665710231,2436.0
82282.41665710231,2576.0
82991.7239351431,2576.0
82991.7239351431,2716.0
86400.000002,2716.0
# temp #68
