#### Simulations (10000)
# temp #1
4985.426204279066,2925.0
9755.145025625827,2925.0
9755.145025625827,2646.0
23888.142547896136,2646.0
23888.142547896136,2925.0
65549.29108307698,2925.0
65549.29108307698,2646.0
66977.61547439733,2646.0
66977.61547439733,2925.0
82904.48718247937,2925.0
82904.48718247937,2646.0
85369.1575298086,2646.0
85369.1575298086,2366.0
86400.000002,2366.0
# temp #11
0.0,2087.0
3767.8753492422406,2087.0
3767.8753492422406,2925.0
6496.801390685142,2925.0
6496.801390685142,2646.0
29027.426721202213,2646.0
29027.426721202213,2925.0
53041.92406001967,2925.0
53041.92406001967,2646.0
54615.34868285526,2646.0
54615.34868285526,2925.0
76756.66630170308,2925.0
76756.66630170308,2646.0
77734.50918593445,2646.0
77734.50918593445,2366.0
83897.78792532162,2366.0
83897.78792532162,2646.0
86400.0,2646.0
# temp #12
0.0,2087.0
5435.384627105669,2087.0
5435.384627105669,2925.0
13921.332618920136,2925.0
13921.332618920136,2646.0
31128.16235879437,2646.0
31128.16235879437,2925.0
45353.04577073549,2925.0
45353.04577073549,2646.0
48568.64190499765,2646.0
48568.64190499765,2925.0
54991.83341392783,2925.0
54991.83341392783,2646.0
81136.10650787597,2646.0
81136.10650787597,2925.0
86400.000002,2925.0
# temp #13
0.0,2087.0
45701.03804699612,2087.0
45701.03804699612,2366.0
70398.14828876407,2366.0
70398.14828876407,2087.0
79188.82043911146,2087.0
79188.82043911146,2366.0
86400.0,2366.0
# temp #14
0.0,2087.0
9842.825543973597,2087.0
9842.825543973597,2925.0
10938.889478612693,2925.0
10938.889478612693,2646.0
33279.16981936433,2646.0
33279.16981936433,2925.0
50322.36766323914,2925.0
50322.36766323914,2646.0
51853.37104245556,2646.0
51853.37104245556,2925.0
57264.91331818981,2925.0
57264.91331818981,2646.0
61476.90599004274,2646.0
61476.90599004274,2925.0
78021.58953237814,2925.0
78021.58953237814,2646.0
78455.76816361865,2646.0
78455.76816361865,2925.0
80424.02371794452,2925.0
80424.02371794452,2646.0
86400.0,2646.0
# temp #15
0.0,2087.0
10275.946235703306,2087.0
10275.946235703306,2925.0
16450.857951818038,2925.0
16450.857951818038,2646.0
40129.098520707346,2646.0
40129.098520707346,2925.0
55242.41459488404,2925.0
55242.41459488404,2646.0
57956.72373657581,2646.0
57956.72373657581,2925.0
65813.15762994347,2925.0
65813.15762994347,2646.0
67636.12533474808,2646.0
67636.12533474808,2925.0
86400.000002,2925.0
# temp #16
0.0,2087.0
11538.062589406038,2087.0
11538.062589406038,2925.0
14051.006679120475,2925.0
14051.006679120475,2646.0
16666.95909078699,2646.0
16666.95909078699,2925.0
38172.901301225655,2925.0
38172.901301225655,2646.0
40881.068394519396,2646.0
40881.068394519396,2925.0
46601.9501994364,2925.0
46601.9501994364,2646.0
59452.98330369407,2646.0
59452.98330369407,2925.0
80039.73922419829,2925.0
80039.73922419829,2646.0
82948.67829422002,2646.0
82948.67829422002,2925.0
85917.69769603854,2925.0
85917.69769603854,2646.0
86400.0,2646.0
# temp #17
0.0,2087.0
19857.084790547382,2087.0
19857.084790547382,2925.0
21052.575510204773,2925.0
21052.575510204773,2646.0
28086.821739398878,2646.0
28086.821739398878,2925.0
52714.42305129022,2925.0
52714.42305129022,2646.0
54409.2398880981,2646.0
54409.2398880981,2925.0
72307.66087977681,2925.0
72307.66087977681,2646.0
75115.3588315705,2646.0
75115.3588315705,2366.0
83972.10169869942,2366.0
83972.10169869942,2646.0
86400.0,2646.0
# temp #18
0.0,2087.0
46749.945316370584,2087.0
46749.945316370584,2366.0
75468.05340328721,2366.0
75468.05340328721,2087.0
84531.18453158533,2087.0
84531.18453158533,2366.0
86400.000002,2366.0
# temp #19
0.0,2087.0
4268.006038782187,2087.0
4268.006038782187,2925.0
10519.56736065913,2925.0
10519.56736065913,2646.0
17262.001698673703,2646.0
17262.001698673703,2925.0
63810.47406045255,2925.0
63810.47406045255,2646.0
66448.75951569995,2646.0
66448.75951569995,2925.0
72548.02613288631,2925.0
72548.02613288631,2646.0
85006.23710292859,2646.0
85006.23710292859,2925.0
86400.0,2925.0
# temp #20
0.0,2087.0
13106.265532015825,2087.0
13106.265532015825,2925.0
18201.53869322967,2925.0
18201.53869322967,2646.0
19534.19589379337,2646.0
19534.19589379337,2925.0
47715.279732481584,2925.0
47715.279732481584,2646.0
48374.78879985866,2646.0
48374.78879985866,2925.0
52024.92846564856,2925.0
52024.92846564856,2646.0
62707.63450695669,2646.0
62707.63450695669,2925.0
86400.000002,2925.0
# temp #21
0.0,2087.0
61227.7178448625,2087.0
61227.7178448625,2646.0
77367.63357629535,2646.0
77367.63357629535,2925.0
82428.95009061323,2925.0
82428.95009061323,2646.0
85080.38910054603,2646.0
85080.38910054603,2925.0
86400.000002,2925.0
# temp #22
0.0,2087.0
58589.672246575356,2087.0
58589.672246575356,2646.0
72763.35851156618,2646.0
72763.35851156618,2925.0
74434.64284271467,2925.0
74434.64284271467,2646.0
86400.000002,2646.0
# temp #23
0.0,2087.0
12184.034497593531,2087.0
12184.034497593531,2925.0
13842.548279953191,2925.0
13842.548279953191,2646.0
36471.89663245809,2646.0
36471.89663245809,2925.0
45787.35920805485,2925.0
45787.35920805485,2646.0
47762.648504599936,2646.0
47762.648504599936,2925.0
51090.629193093635,2925.0
51090.629193093635,2646.0
79850.41951448658,2646.0
79850.41951448658,2925.0
86400.0,2925.0
# temp #24
0.0,2087.0
21457.634675223384,2087.0
21457.634675223384,2925.0
24901.267520617697,2925.0
24901.267520617697,2646.0
26164.85800277442,2646.0
26164.85800277442,2925.0
57391.090317629285,2925.0
57391.090317629285,2646.0
59971.97653837503,2646.0
59971.97653837503,2925.0
64274.758236855276,2925.0
64274.758236855276,2646.0
84340.89678903112,2646.0
84340.89678903112,2925.0
86400.000002,2925.0
# temp #25
0.0,2087.0
2517.0396754983817,2087.0
2517.0396754983817,2925.0
5306.526147248224,2925.0
5306.526147248224,2646.0
27671.968554938216,2646.0
27671.968554938216,2925.0
70746.71105216259,2925.0
70746.71105216259,2646.0
73611.77618089133,2646.0
73611.77618089133,2925.0
81439.05625683257,2925.0
81439.05625683257,2646.0
86400.000002,2646.0
# temp #26
0.0,2087.0
60003.031455539174,2087.0
60003.031455539174,2646.0
62944.397459062755,2646.0
62944.397459062755,2925.0
75682.59314757308,2925.0
75682.59314757308,2646.0
85499.77896159982,2646.0
85499.77896159982,2925.0
86400.000002,2925.0
# temp #27
0.0,2087.0
60090.6352037564,2087.0
60090.6352037564,2646.0
81593.75955015422,2646.0
81593.75955015422,2925.0
86400.0,2925.0
# temp #28
0.0,2087.0
20236.890700226653,2087.0
20236.890700226653,2925.0
36300.56700927671,2925.0
36300.56700927671,2646.0
36909.56816885155,2646.0
36909.56816885155,2366.0
51813.485365686945,2366.0
51813.485365686945,2646.0
66114.74756319076,2646.0
66114.74756319076,2366.0
71770.80253406895,2366.0
71770.80253406895,2646.0
80089.37467786019,2646.0
80089.37467786019,2925.0
86359.79168687483,2925.0
86359.79168687483,2646.0
86400.0,2646.0
# temp #29
0.0,2087.0
16818.370782514106,2087.0
16818.370782514106,2925.0
18790.314600546848,2925.0
18790.314600546848,2646.0
37328.67267576513,2646.0
37328.67267576513,2925.0
38421.24455175363,2925.0
38421.24455175363,2646.0
40208.1911883317,2646.0
40208.1911883317,2925.0
42697.91642166675,2925.0
42697.91642166675,2646.0
59162.639141036205,2646.0
59162.639141036205,2925.0
82118.11480626931,2925.0
82118.11480626931,2646.0
83605.01479378437,2646.0
83605.01479378437,2925.0
86400.000002,2925.0
# temp #30
0.0,2087.0
8637.861215136947,2087.0
8637.861215136947,2925.0
9888.666981831195,2925.0
9888.666981831195,2646.0
38023.960015364,2646.0
38023.960015364,2925.0
67448.65897796118,2925.0
67448.65897796118,2646.0
68102.21720631236,2646.0
68102.21720631236,2925.0
75058.20906353185,2925.0
75058.20906353185,2646.0
86400.0,2646.0
# temp #31
0.0,2087.0
63903.90468765982,2087.0
63903.90468765982,2646.0
69254.3504637899,2646.0
69254.3504637899,2925.0
81250.22719348782,2925.0
81250.22719348782,2646.0
86400.0,2646.0
# temp #32
0.0,2087.0
16918.90133901034,2087.0
16918.90133901034,2925.0
19071.368913282644,2925.0
19071.368913282644,2646.0
33816.04498622474,2646.0
33816.04498622474,2925.0
67953.76683301294,2925.0
67953.76683301294,2646.0
70463.42315375806,2646.0
70463.42315375806,2925.0
75625.32298006119,2925.0
75625.32298006119,2646.0
86400.000002,2646.0
# temp #33
0.0,2087.0
20577.75891555939,2087.0
20577.75891555939,2366.0
26120.885661011565,2366.0
26120.885661011565,2087.0
27701.922804024074,2087.0
27701.922804024074,2366.0
41566.74127264415,2366.0
41566.74127264415,2087.0
69731.16955754813,2087.0
69731.16955754813,2366.0
86400.000002,2366.0
# temp #34
0.0,2087.0
14507.206523464994,2087.0
14507.206523464994,2925.0
20308.55574072339,2925.0
20308.55574072339,2646.0
49691.61130604335,2646.0
49691.61130604335,2925.0
64001.502381521284,2925.0
64001.502381521284,2646.0
64926.07172399294,2646.0
64926.07172399294,2925.0
72158.80306649489,2925.0
72158.80306649489,2646.0
78313.3333465783,2646.0
78313.3333465783,2925.0
86400.000002,2925.0
# temp #35
0.0,2087.0
55761.33845583537,2087.0
55761.33845583537,2366.0
86400.000002,2366.0
# temp #36
0.0,2087.0
7608.801322476939,2087.0
7608.801322476939,2925.0
9643.18872629665,2925.0
9643.18872629665,2646.0
11113.135423231872,2646.0
11113.135423231872,2925.0
39527.68563288264,2925.0
39527.68563288264,2646.0
42064.4430060871,2646.0
42064.4430060871,2925.0
46399.238142371185,2925.0
46399.238142371185,2646.0
63284.17935669423,2646.0
63284.17935669423,2925.0
64810.53372065072,2925.0
64810.53372065072,2646.0
65288.55262377766,2646.0
65288.55262377766,2925.0
86400.0,2925.0
# temp #37
0.0,2087.0
17521.965020173233,2087.0
17521.965020173233,2925.0
24194.745959364816,2925.0
24194.745959364816,2646.0
45257.8939098632,2646.0
45257.8939098632,2925.0
78317.37342879642,2925.0
78317.37342879642,2646.0
80234.08924837133,2646.0
80234.08924837133,2925.0
80818.94877527376,2925.0
80818.94877527376,2646.0
86400.0,2646.0
# temp #38
0.0,2087.0
44608.92872815021,2087.0
44608.92872815021,2366.0
84782.20690770542,2366.0
84782.20690770542,2087.0
86400.0,2087.0
# temp #39
0.0,2087.0
15443.316530319864,2087.0
15443.316530319864,2925.0
21189.199294033464,2925.0
21189.199294033464,2646.0
44761.77423989867,2646.0
44761.77423989867,2925.0
57342.96627498698,2925.0
57342.96627498698,2646.0
59119.99493523036,2646.0
59119.99493523036,2925.0
63193.718139105484,2925.0
63193.718139105484,2646.0
64690.74536513072,2646.0
64690.74536513072,2925.0
86400.000002,2925.0
# temp #40
0.0,2087.0
2263.214475195855,2087.0
2263.214475195855,2925.0
7788.485627621413,2925.0
7788.485627621413,2646.0
18341.249599959705,2646.0
18341.249599959705,2925.0
61623.27802400106,2925.0
61623.27802400106,2646.0
62561.229758709684,2646.0
62561.229758709684,2925.0
67264.99910876156,2925.0
67264.99910876156,2646.0
71688.53075858207,2646.0
71688.53075858207,2925.0
86400.0,2925.0
# temp #41
0.0,2087.0
13494.253015005963,2087.0
13494.253015005963,2925.0
16164.04760121368,2925.0
16164.04760121368,2646.0
30601.60818952136,2646.0
30601.60818952136,2925.0
75286.38879298234,2925.0
75286.38879298234,2646.0
76613.59183760361,2646.0
76613.59183760361,2925.0
86400.000002,2925.0
# temp #42
0.0,2087.0
13481.447377335282,2087.0
13481.447377335282,2925.0
15929.97937956825,2925.0
15929.97937956825,2646.0
32930.65848718398,2646.0
32930.65848718398,2925.0
83484.70812295565,2925.0
83484.70812295565,2646.0
84020.2509253286,2646.0
84020.2509253286,2925.0
86400.000002,2925.0
# temp #43
0.0,2087.0
2098.1558286817744,2087.0
2098.1558286817744,2925.0
5033.607031800784,2925.0
5033.607031800784,2646.0
15209.599708230237,2646.0
15209.599708230237,2925.0
37845.00435381197,2925.0
37845.00435381197,2646.0
39094.36680106447,2646.0
39094.36680106447,2925.0
45156.39443658293,2925.0
45156.39443658293,2646.0
57167.795631056666,2646.0
57167.795631056666,2925.0
75495.06489154884,2925.0
75495.06489154884,2646.0
78663.37358658203,2646.0
78663.37358658203,2925.0
83365.14505525121,2925.0
83365.14505525121,2646.0
86400.0,2646.0
# temp #44
0.0,2087.0
11882.146991416814,2087.0
11882.146991416814,2925.0
36936.150189628825,2925.0
36936.150189628825,2646.0
39480.472159339115,2646.0
39480.472159339115,2366.0
46197.371102334,2366.0
46197.371102334,2646.0
54117.76615474373,2646.0
54117.76615474373,2925.0
66018.69257858489,2925.0
66018.69257858489,2646.0
77765.09126247838,2646.0
77765.09126247838,2925.0
83234.25934994593,2925.0
83234.25934994593,2646.0
86400.000002,2646.0
# temp #45
0.0,2087.0
48741.454932885244,2087.0
48741.454932885244,2366.0
86400.0,2366.0
# temp #46
0.0,2087.0
2362.720233527944,2087.0
2362.720233527944,2925.0
29221.51822799351,2925.0
29221.51822799351,2646.0
29693.000134150498,2646.0
29693.000134150498,2366.0
33214.72172064241,2366.0
33214.72172064241,2646.0
59457.57568725385,2646.0
59457.57568725385,2925.0
71612.81843190081,2925.0
71612.81843190081,2646.0
86400.0,2646.0
# temp #47
0.0,2087.0
60890.51267886534,2087.0
60890.51267886534,2366.0
86400.0,2366.0
# temp #48
0.0,2087.0
19098.81770324428,2087.0
19098.81770324428,2925.0
21926.886261370968,2925.0
21926.886261370968,2646.0
47361.41146018636,2646.0
47361.41146018636,2925.0
86400.0,2925.0
# temp #49
0.0,2087.0
45124.85519985203,2087.0
45124.85519985203,2366.0
50220.030447444886,2366.0
50220.030447444886,2087.0
50805.136010306895,2087.0
50805.136010306895,2366.0
82922.36137865113,2366.0
82922.36137865113,2087.0
86400.0,2087.0
# temp #50
0.0,2087.0
64939.28824458273,2087.0
64939.28824458273,2366.0
81769.14524934256,2366.0
81769.14524934256,2087.0
86400.0,2087.0
# temp #51
0.0,2087.0
16801.23168015853,2087.0
16801.23168015853,2925.0
19646.906038932506,2925.0
19646.906038932506,2646.0
36005.27549861,2646.0
36005.27549861,2925.0
86400.0,2925.0
# temp #52
0.0,2087.0
35294.48476382532,2087.0
35294.48476382532,2366.0
76814.51914056671,2366.0
76814.51914056671,2087.0
86400.000002,2087.0
# temp #53
0.0,2087.0
63377.29458636605,2087.0
63377.29458636605,2646.0
82513.14133380076,2646.0
82513.14133380076,2925.0
86400.000002,2925.0
# temp #54
0.0,2087.0
54741.12811326049,2087.0
54741.12811326049,2646.0
66922.63595298864,2646.0
66922.63595298864,2925.0
67701.83950786013,2925.0
67701.83950786013,2646.0
74329.97191075701,2646.0
74329.97191075701,2925.0
80615.464574215,2925.0
80615.464574215,2646.0
81396.73077310435,2646.0
81396.73077310435,2925.0
83894.26905310247,2925.0
83894.26905310247,2646.0
86400.000002,2646.0
# temp #55
0.0,2087.0
3295.9251214284454,2087.0
3295.9251214284454,2925.0
7912.194873718547,2925.0
7912.194873718547,2646.0
34665.51623535343,2646.0
34665.51623535343,2925.0
75282.83266075888,2925.0
75282.83266075888,2646.0
77871.00467830898,2646.0
77871.00467830898,2925.0
81220.95432300122,2925.0
81220.95432300122,2646.0
86400.000002,2646.0
# temp #56
0.0,2087.0
10282.825573137963,2087.0
10282.825573137963,2925.0
14747.856490197595,2925.0
14747.856490197595,2646.0
22463.94470238593,2646.0
22463.94470238593,2925.0
77223.13714481426,2925.0
77223.13714481426,2646.0
77679.6619725181,2646.0
77679.6619725181,2925.0
84770.90777743144,2925.0
84770.90777743144,2646.0
86400.000002,2646.0
# temp #57
0.0,2087.0
2940.4060534201567,2087.0
2940.4060534201567,2925.0
10352.604136615993,2925.0
10352.604136615993,2646.0
39435.448683612056,2646.0
39435.448683612056,2925.0
55685.21281813738,2925.0
55685.21281813738,2646.0
57669.682998326614,2646.0
57669.682998326614,2925.0
58614.39475456719,2925.0
58614.39475456719,2646.0
68203.60523632263,2646.0
68203.60523632263,2925.0
79584.65382065625,2925.0
79584.65382065625,2646.0
80919.97448913754,2646.0
80919.97448913754,2925.0
85228.20833371954,2925.0
85228.20833371954,2646.0
86400.000002,2646.0
# temp #58
0.0,2087.0
21357.232643128373,2087.0
21357.232643128373,2366.0
46295.37606881932,2366.0
46295.37606881932,2087.0
70040.2482646052,2087.0
70040.2482646052,2366.0
86400.000002,2366.0
# temp #59
0.0,2087.0
10024.744937662037,2087.0
10024.744937662037,2925.0
16930.03776976839,2925.0
16930.03776976839,2646.0
45557.47472466902,2646.0
45557.47472466902,2925.0
52485.45227372088,2925.0
52485.45227372088,2646.0
54328.264491911985,2646.0
54328.264491911985,2925.0
85597.75430546144,2925.0
85597.75430546144,2646.0
86400.0,2646.0
# temp #60
0.0,2087.0
60344.27186544054,2087.0
60344.27186544054,2646.0
78550.37782641595,2646.0
78550.37782641595,2925.0
85971.49650519715,2925.0
85971.49650519715,2646.0
86400.000002,2646.0
# temp #61
0.0,2087.0
14995.604731561618,2087.0
14995.604731561618,2925.0
45075.63812888694,2925.0
45075.63812888694,2646.0
47387.47508169618,2646.0
47387.47508169618,2366.0
56338.1529372884,2366.0
56338.1529372884,2646.0
71663.34158589599,2646.0
71663.34158589599,2925.0
81994.47040990928,2925.0
81994.47040990928,2646.0
86400.0,2646.0
# temp #62
0.0,2087.0
3695.8211605902766,2087.0
3695.8211605902766,2925.0
5053.571448801086,2925.0
5053.571448801086,2646.0
23782.353261206303,2646.0
23782.353261206303,2925.0
58904.62255328895,2925.0
58904.62255328895,2646.0
59620.35211650656,2646.0
59620.35211650656,2925.0
64676.87814133243,2925.0
64676.87814133243,2646.0
75552.37479186618,2646.0
75552.37479186618,2925.0
86400.000002,2925.0
# temp #63
0.0,2087.0
5952.573736268097,2087.0
5952.573736268097,2925.0
11576.545800617898,2925.0
11576.545800617898,2646.0
26622.68416404259,2646.0
26622.68416404259,2925.0
42111.24059313443,2925.0
42111.24059313443,2646.0
45296.28040089738,2646.0
45296.28040089738,2925.0
45673.90900820029,2925.0
45673.90900820029,2646.0
72349.39716865776,2646.0
72349.39716865776,2925.0
86400.000002,2925.0
# temp #64
0.0,2087.0
1833.9769790880384,2087.0
1833.9769790880384,2925.0
5752.806500438602,2925.0
5752.806500438602,2646.0
17864.147345395762,2646.0
17864.147345395762,2925.0
61978.4435714828,2925.0
61978.4435714828,2646.0
64758.292227122016,2646.0
64758.292227122016,2925.0
72857.6038155472,2925.0
72857.6038155472,2646.0
83931.51467756835,2646.0
83931.51467756835,2925.0
86400.0,2925.0
# temp #65
0.0,2087.0
44075.31385165639,2087.0
44075.31385165639,2366.0
67315.92763387598,2366.0
67315.92763387598,2087.0
78679.06463141555,2087.0
78679.06463141555,2366.0
86400.000002,2366.0
# temp #66
0.0,2087.0
35204.723061597906,2087.0
35204.723061597906,2366.0
58651.33030232974,2366.0
58651.33030232974,2087.0
77213.34710642697,2087.0
77213.34710642697,2366.0
86400.0,2366.0
# temp #67
0.0,2087.0
65081.248044502,2087.0
65081.248044502,2646.0
66363.53673501872,2646.0
66363.53673501872,2366.0
77152.7416133322,2366.0
77152.7416133322,2646.0
85854.9338927027,2646.0
85854.9338927027,2366.0
86400.000002,2366.0
# temp #68
0.0,2087.0
16519.171688589267,2087.0
16519.171688589267,2366.0
44599.894178914845,2366.0
44599.894178914845,2087.0
65827.39237707575,2087.0
65827.39237707575,2366.0
80678.5303317709,2366.0
80678.5303317709,2087.0
83947.71708666814,2087.0
83947.71708666814,2366.0
86400.0,2366.0
# temp #69
0.0,2087.0
46189.264901401475,2087.0
46189.264901401475,2366.0
73435.41037871037,2366.0
73435.41037871037,2087.0
82851.27123075073,2087.0
82851.27123075073,2366.0
83239.94296824095,2366.0
83239.94296824095,2087.0
85376.78516220769,2087.0
85376.78516220769,2366.0
86400.0,2366.0
# temp #70
0.0,2087.0
4928.380303317682,2087.0
4928.380303317682,2925.0
11020.247336430477,2925.0
11020.247336430477,2646.0
39642.165270354606,2646.0
39642.165270354606,2925.0
68025.38366632072,2925.0
68025.38366632072,2646.0
71198.87500104962,2646.0
71198.87500104962,2925.0
72687.81083661599,2925.0
72687.81083661599,2646.0
85695.60556488579,2646.0
85695.60556488579,2925.0
86400.000002,2925.0
# temp #71
0.0,2087.0
1563.5019056964668,2087.0
1563.5019056964668,2925.0
5270.854794373737,2925.0
5270.854794373737,2646.0
13581.985520990565,2646.0
13581.985520990565,2925.0
21551.976198283955,2925.0
21551.976198283955,2646.0
23879.278888832778,2646.0
23879.278888832778,2925.0
26485.299798287455,2925.0
26485.299798287455,2646.0
31674.294293951247,2646.0
31674.294293951247,2925.0
49081.52791976464,2925.0
49081.52791976464,2646.0
51672.557282703936,2646.0
51672.557282703936,2925.0
60294.539057160735,2925.0
60294.539057160735,2646.0
71734.8230780801,2646.0
71734.8230780801,2925.0
75629.73140235992,2925.0
75629.73140235992,2646.0
76292.57547673771,2646.0
76292.57547673771,2925.0
84745.32042522916,2925.0
84745.32042522916,2646.0
86400.0,2646.0
# temp #72
0.0,2087.0
20937.827619910244,2087.0
20937.827619910244,2925.0
40944.44877030328,2925.0
40944.44877030328,2646.0
42348.75378012658,2646.0
42348.75378012658,2366.0
43615.37995690015,2366.0
43615.37995690015,2646.0
52767.77380700224,2646.0
52767.77380700224,2925.0
58474.309989041656,2925.0
58474.309989041656,2646.0
65833.89744632877,2646.0
65833.89744632877,2925.0
69363.19266739303,2925.0
69363.19266739303,2646.0
86216.0838694079,2646.0
86216.0838694079,2925.0
86400.0,2925.0
# temp #73
0.0,2087.0
32096.2979460368,2087.0
32096.2979460368,2366.0
57873.56217799243,2366.0
57873.56217799243,2087.0
75733.0317008542,2087.0
75733.0317008542,2366.0
83512.88584386931,2366.0
83512.88584386931,2087.0
86400.0,2087.0
# temp #74
0.0,2087.0
8265.981673565693,2087.0
8265.981673565693,2925.0
35180.65702111926,2925.0
35180.65702111926,2646.0
36053.60757380258,2646.0
36053.60757380258,2366.0
46478.40943336487,2366.0
46478.40943336487,2646.0
47000.40306339506,2646.0
47000.40306339506,2366.0
53276.725447922945,2366.0
53276.725447922945,2646.0
70411.19936518371,2646.0
70411.19936518371,2925.0
72140.54656808732,2925.0
72140.54656808732,2646.0
78184.44065940568,2646.0
78184.44065940568,2925.0
86400.0,2925.0
# temp #75
0.0,2087.0
35432.459206553176,2087.0
35432.459206553176,2366.0
72970.49673360308,2366.0
72970.49673360308,2087.0
86400.000002,2087.0
# temp #76
0.0,2087.0
19372.828796971593,2087.0
19372.828796971593,2925.0
44226.48534611799,2925.0
44226.48534611799,2646.0
45823.06096865796,2646.0
45823.06096865796,2366.0
59522.66070730985,2366.0
59522.66070730985,2646.0
66731.83231414296,2646.0
66731.83231414296,2925.0
70552.04407491256,2925.0
70552.04407491256,2646.0
85247.82995232382,2646.0
85247.82995232382,2925.0
86400.000002,2925.0
# temp #77
0.0,2087.0
54698.96816248074,2087.0
54698.96816248074,2646.0
61653.47905077506,2646.0
61653.47905077506,2925.0
66569.15797954425,2925.0
66569.15797954425,2646.0
70439.59525655955,2646.0
70439.59525655955,2925.0
78016.64065117948,2925.0
78016.64065117948,2646.0
83283.33571404219,2646.0
83283.33571404219,2925.0
86400.0,2925.0
# temp #78
0.0,2087.0
3556.4034955808897,2087.0
3556.4034955808897,2925.0
34177.27750092745,2925.0
34177.27750092745,2646.0
35195.31416064129,2646.0
35195.31416064129,2366.0
40098.51284497418,2366.0
40098.51284497418,2646.0
41659.72298586276,2646.0
41659.72298586276,2925.0
53576.35869544466,2925.0
53576.35869544466,2646.0
57231.351918331355,2646.0
57231.351918331355,2366.0
59548.044136818506,2366.0
59548.044136818506,2646.0
60394.773392938085,2646.0
60394.773392938085,2925.0
61404.88290397917,2925.0
61404.88290397917,2646.0
75788.20126152133,2646.0
75788.20126152133,2925.0
83926.27270084342,2925.0
83926.27270084342,2646.0
86400.000002,2646.0
# temp #79
0.0,2087.0
56376.71352135949,2087.0
56376.71352135949,2646.0
80614.08518515527,2646.0
80614.08518515527,2925.0
86400.0,2925.0
# temp #80
0.0,2087.0
17775.506615638733,2087.0
17775.506615638733,2366.0
46728.89649043792,2366.0
46728.89649043792,2087.0
59728.00576910377,2087.0
59728.00576910377,2366.0
72883.88654817829,2366.0
72883.88654817829,2087.0
86400.000002,2087.0
# temp #81
0.0,2087.0
33560.171587765224,2087.0
33560.171587765224,2366.0
61395.223990967505,2366.0
61395.223990967505,2087.0
70439.49905061164,2087.0
70439.49905061164,2366.0
86400.000002,2366.0
# temp #82
0.0,2087.0
5502.702021715232,2087.0
5502.702021715232,2925.0
8586.432937555948,2925.0
8586.432937555948,2646.0
32774.6703321347,2646.0
32774.6703321347,2925.0
62382.39418272861,2925.0
62382.39418272861,2646.0
65253.750785440214,2646.0
65253.750785440214,2925.0
85672.04465442337,2925.0
85672.04465442337,2646.0
86400.000002,2646.0
# temp #83
0.0,2087.0
16092.147679044867,2087.0
16092.147679044867,2925.0
35735.23948956281,2925.0
35735.23948956281,2646.0
37712.65452615917,2646.0
37712.65452615917,2366.0
41986.036347434856,2366.0
41986.036347434856,2646.0
47099.75567115471,2646.0
47099.75567115471,2925.0
53879.30570743047,2925.0
53879.30570743047,2646.0
69132.02020497993,2646.0
69132.02020497993,2925.0
73974.11710910965,2925.0
73974.11710910965,2646.0
86400.0,2646.0
# temp #84
0.0,2087.0
47181.1533615226,2087.0
47181.1533615226,2366.0
66444.24107861705,2366.0
66444.24107861705,2087.0
74069.75453705528,2087.0
74069.75453705528,2366.0
86400.000002,2366.0
# temp #85
0.0,2087.0
5758.2189409062275,2087.0
5758.2189409062275,2925.0
