#### Simulations (10000)
# temp #1
43274.27747505718,2855.0
44566.28683868331,2855.0
44566.28683868331,2436.0
45851.40849582386,2436.0
45851.40849582386,2576.0
48429.08684753348,2576.0
48429.08684753348,2716.0
52620.65249516164,2716.0
52620.65249516164,2855.0
68776.02985294072,2855.0
68776.02985294072,2716.0
76018.82592737676,2716.0
76018.82592737676,2297.0
81067.24564642647,2297.0
81067.24564642647,2157.0
86400.0,2157.0
# temp #12
0.0,2157.0
5618.457752815449,2157.0
5618.457752815449,2576.0
6218.457752815449,2576.0
6218.457752815449,2436.0
6518.457752815449,2436.0
6518.457752815449,2716.0
12019.066984090023,2716.0
12019.066984090023,2436.0
15750.947167980486,2436.0
15750.947167980486,2297.0
20341.9204124948,2297.0
20341.9204124948,2436.0
27417.991385771897,2436.0
27417.991385771897,2297.0
34796.38651746791,2297.0
34796.38651746791,2436.0
35408.441081573255,2436.0
35408.441081573255,2297.0
42540.815585316166,2297.0
42540.815585316166,2436.0
50546.690977737315,2436.0
50546.690977737315,2297.0
54968.927288800485,2297.0
54968.927288800485,2436.0
64713.98809645326,2436.0
64713.98809645326,2297.0
69032.90404072031,2297.0
69032.90404072031,2436.0
82410.81046855544,2436.0
82410.81046855544,2297.0
86400.0,2297.0
# temp #13
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
65100.0,2576.0
65100.0,2716.0
82800.0,2716.0
82800.0,2855.0
84421.55193190556,2855.0
84421.55193190556,2436.0
86400.0,2436.0
# temp #14
0.0,2157.0
2781.9371039047837,2157.0
2781.9371039047837,2716.0
3275.2456657821313,2716.0
3275.2456657821313,2576.0
6928.566148574464,2576.0
6928.566148574464,2716.0
7841.198560106569,2716.0
7841.198560106569,2855.0
15878.860276308844,2855.0
15878.860276308844,2716.0
31783.255195082173,2716.0
31783.255195082173,2576.0
49592.86560940091,2576.0
49592.86560940091,2716.0
60807.34499185347,2716.0
60807.34499185347,2297.0
64330.94730817248,2297.0
64330.94730817248,2436.0
64866.187014710165,2436.0
64866.187014710165,2576.0
68417.25266345312,2576.0
68417.25266345312,2436.0
86400.000002,2436.0
# temp #15
0.0,2157.0
10847.819729824552,2157.0
10847.819729824552,2855.0
14541.512231715025,2855.0
14541.512231715025,2716.0
17709.008791577075,2716.0
17709.008791577075,2855.0
35933.64670900629,2855.0
35933.64670900629,2716.0
55108.298443956315,2716.0
55108.298443956315,2576.0
70648.38679698297,2576.0
70648.38679698297,2716.0
75325.37151931321,2716.0
75325.37151931321,2576.0
86400.0,2576.0
# temp #16
0.0,2157.0
5690.580610837788,2157.0
5690.580610837788,2576.0
6290.580610837788,2576.0
6290.580610837788,2436.0
6590.580610837788,2436.0
6590.580610837788,2716.0
11622.561773937196,2716.0
11622.561773937196,2436.0
21951.853052456867,2436.0
21951.853052456867,2297.0
29338.32840251271,2297.0
29338.32840251271,2436.0
30542.354711517695,2436.0
30542.354711517695,2297.0
30842.354711517695,2297.0
30842.354711517695,2157.0
32158.617230504755,2157.0
32158.617230504755,2855.0
45550.023668445654,2855.0
45550.023668445654,2716.0
49590.10402159766,2716.0
49590.10402159766,2855.0
59822.05917946995,2855.0
59822.05917946995,2716.0
83684.56628266723,2716.0
83684.56628266723,2855.0
86400.0,2855.0
# temp #17
0.0,2157.0
2953.4998582676053,2157.0
2953.4998582676053,2716.0
3338.496326166205,2716.0
3338.496326166205,2576.0
23315.42208795436,2576.0
23315.42208795436,2716.0
23641.43435424194,2716.0
23641.43435424194,2855.0
41783.44488618896,2855.0
41783.44488618896,2716.0
63906.70491876082,2716.0
63906.70491876082,2855.0
64687.23118552008,2855.0
64687.23118552008,2716.0
86400.0,2716.0
# temp #18
0.0,2157.0
11560.643992340194,2157.0
11560.643992340194,2576.0
11860.643992340194,2576.0
11860.643992340194,2436.0
12460.643992340194,2436.0
12460.643992340194,2576.0
15760.643992340194,2576.0
15760.643992340194,2436.0
36160.64399234019,2436.0
36160.64399234019,2297.0
50411.451953533106,2297.0
50411.451953533106,2436.0
56333.654649253,2436.0
56333.654649253,2855.0
66018.60204543918,2855.0
66018.60204543918,2436.0
67026.1461419519,2436.0
67026.1461419519,2297.0
79821.67555424385,2297.0
79821.67555424385,2157.0
86400.000002,2157.0
# temp #19
0.0,2157.0
9776.8309177598,2157.0
9776.8309177598,2576.0
10076.8309177598,2576.0
10076.8309177598,2436.0
58076.8309177598,2436.0
58076.8309177598,2297.0
67448.94522316754,2297.0
67448.94522316754,2436.0
84669.09457091242,2436.0
84669.09457091242,2855.0
86330.2140992135,2855.0
86330.2140992135,2995.0
86400.0,2995.0
# temp #20
0.0,2157.0
9123.273050249556,2157.0
9123.273050249556,2576.0
9723.273050249556,2576.0
9723.273050249556,2436.0
10023.273050249556,2436.0
10023.273050249556,2716.0
10323.273050249556,2716.0
10323.273050249556,2157.0
25497.077721473765,2157.0
25497.077721473765,2855.0
26022.711157961752,2855.0
26022.711157961752,2716.0
27092.746587703008,2716.0
27092.746587703008,2576.0
44705.89665519074,2576.0
44705.89665519074,2716.0
51718.421207321815,2716.0
51718.421207321815,2576.0
59146.96790850722,2576.0
59146.96790850722,2995.0
64231.38438861352,2995.0
64231.38438861352,2576.0
86367.48092339841,2576.0
86367.48092339841,2716.0
86400.0,2716.0
# temp #21
0.0,2157.0
39600.0,2157.0
39600.0,2436.0
39900.0,2436.0
39900.0,2716.0
57847.76836708188,2716.0
57847.76836708188,2157.0
73438.67197539657,2157.0
73438.67197539657,2855.0
80882.29676135816,2855.0
80882.29676135816,2716.0
86400.000002,2716.0
# temp #22
0.0,2157.0
7951.085329474882,2157.0
7951.085329474882,2576.0
8251.085329474881,2576.0
8251.085329474881,2436.0
9451.085329474881,2436.0
9451.085329474881,2576.0
9751.085329474881,2576.0
9751.085329474881,2436.0
10051.085329474881,2436.0
10051.085329474881,2576.0
22219.23568826169,2576.0
22219.23568826169,2157.0
48055.46782433522,2157.0
48055.46782433522,2576.0
61591.25986739528,2576.0
61591.25986739528,2436.0
68179.95575366078,2436.0
68179.95575366078,2855.0
77690.827670577,2855.0
77690.827670577,2716.0
81884.41246671138,2716.0
81884.41246671138,2855.0
86400.0,2855.0
# temp #23
0.0,2157.0
10494.0196816111,2157.0
10494.0196816111,2855.0
10822.780351107942,2855.0
10822.780351107942,2716.0
13384.853564808147,2716.0
13384.853564808147,2855.0
24924.583971826363,2855.0
24924.583971826363,2716.0
37267.81413587742,2716.0
37267.81413587742,2855.0
41485.522873559974,2855.0
41485.522873559974,2716.0
63852.66838590615,2716.0
63852.66838590615,2855.0
72780.1514316816,2855.0
72780.1514316816,2716.0
73834.04763608707,2716.0
73834.04763608707,2297.0
86400.000002,2297.0
# temp #24
0.0,2157.0
39600.0,2157.0
39600.0,2436.0
42434.89327321295,2436.0
42434.89327321295,2576.0
56524.0729493089,2576.0
56524.0729493089,2436.0
56824.0729493089,2436.0
56824.0729493089,2716.0
71393.40449266601,2716.0
71393.40449266601,2157.0
85427.96485356521,2157.0
85427.96485356521,2576.0
86400.0,2576.0
# temp #25
0.0,2157.0
7701.148943114095,2157.0
7701.148943114095,2576.0
8001.148943114095,2576.0
8001.148943114095,2436.0
9201.148943114094,2436.0
9201.148943114094,2576.0
9501.148943114094,2576.0
9501.148943114094,2436.0
9801.148943114094,2436.0
9801.148943114094,2576.0
10893.712547700852,2576.0
10893.712547700852,2436.0
11993.864933727311,2436.0
11993.864933727311,2297.0
12306.561159132982,2297.0
12306.561159132982,2436.0
12606.561159132982,2436.0
12606.561159132982,2297.0
12906.561159132982,2297.0
12906.561159132982,2436.0
14106.561159132982,2436.0
14106.561159132982,2297.0
15006.561159132982,2297.0
15006.561159132982,2436.0
15306.561159132982,2436.0
15306.561159132982,2297.0
23034.60955456831,2297.0
23034.60955456831,2157.0
41645.897311228335,2157.0
41645.897311228335,2576.0
54752.179043996155,2576.0
54752.179043996155,2716.0
62343.49482224789,2716.0
62343.49482224789,2855.0
67181.79786836264,2855.0
67181.79786836264,2995.0
74617.92244536338,2995.0
74617.92244536338,2855.0
86400.000002,2855.0
# temp #26
0.0,2157.0
8865.537885529922,2157.0
8865.537885529922,2576.0
9465.537885529922,2576.0
9465.537885529922,2716.0
10320.801029959695,2716.0
10320.801029959695,2576.0
11528.891178080814,2576.0
11528.891178080814,2716.0
34548.99579409976,2716.0
34548.99579409976,2576.0
40911.47473922466,2576.0
40911.47473922466,2436.0
59051.38644736727,2436.0
59051.38644736727,2576.0
63194.27632524168,2576.0
63194.27632524168,2716.0
85367.80304855203,2716.0
85367.80304855203,2855.0
86400.0,2855.0
# temp #27
0.0,2157.0
5120.910395588727,2157.0
5120.910395588727,2576.0
5420.910395588727,2576.0
5420.910395588727,2436.0
53420.910395588726,2436.0
53420.910395588726,2297.0
61569.84370616265,2297.0
61569.84370616265,2436.0
86400.000002,2436.0
# temp #28
0.0,2157.0
39600.0,2157.0
39600.0,2436.0
39900.0,2436.0
39900.0,2716.0
42653.69842937216,2716.0
42653.69842937216,2436.0
43028.1619732501,2436.0
43028.1619732501,2576.0
80767.95268154237,2576.0
80767.95268154237,2436.0
86400.000002,2436.0
# temp #29
0.0,2157.0
20056.687975488607,2157.0
20056.687975488607,2716.0
20440.213389624845,2716.0
20440.213389624845,2576.0
30452.127617038794,2576.0
30452.127617038794,2716.0
32261.241650115706,2716.0
32261.241650115706,2855.0
52074.29023417646,2855.0
52074.29023417646,2716.0
53029.28915829399,2716.0
53029.28915829399,2297.0
57688.57921469027,2297.0
57688.57921469027,2157.0
65843.95994707012,2157.0
65843.95994707012,2855.0
73067.47243730353,2855.0
73067.47243730353,2436.0
86400.000002,2436.0
# temp #30
0.0,2157.0
6424.594278750011,2157.0
6424.594278750011,2576.0
7024.594278750011,2576.0
7024.594278750011,2716.0
7742.005230789074,2716.0
7742.005230789074,2576.0
8803.30241380725,2576.0
8803.30241380725,2716.0
19291.83059635107,2716.0
19291.83059635107,2855.0
38152.289620111704,2855.0
38152.289620111704,2716.0
51256.00852870849,2716.0
51256.00852870849,2855.0
61367.45484753048,2855.0
61367.45484753048,2716.0
82775.54107366597,2716.0
82775.54107366597,2855.0
84320.17944005785,2855.0
84320.17944005785,2716.0
86400.000002,2716.0
# temp #31
0.0,2157.0
12933.687766967343,2157.0
12933.687766967343,2576.0
13233.687766967343,2576.0
13233.687766967343,2436.0
14433.687766967343,2436.0
14433.687766967343,2576.0
14733.687766967343,2576.0
14733.687766967343,2436.0
15033.687766967343,2436.0
15033.687766967343,2576.0
18629.57482337952,2576.0
18629.57482337952,2436.0
19729.12571872585,2436.0
19729.12571872585,2297.0
20052.21370942891,2297.0
20052.21370942891,2436.0
20352.21370942891,2436.0
20352.21370942891,2297.0
23652.21370942891,2297.0
23652.21370942891,2436.0
26352.21370942891,2436.0
26352.21370942891,2576.0
27252.21370942891,2576.0
27252.21370942891,2716.0
27570.889886235822,2716.0
27570.889886235822,2576.0
28671.570169692863,2576.0
28671.570169692863,2716.0
46005.818313010976,2716.0
46005.818313010976,2576.0
57919.25324199256,2576.0
57919.25324199256,2716.0
65706.41545762775,2716.0
65706.41545762775,2297.0
72490.36919027568,2297.0
72490.36919027568,2157.0
78731.1763864942,2157.0
78731.1763864942,2855.0
86400.0,2855.0
# temp #32
0.0,2157.0
60600.0,2157.0
60600.0,2297.0
60900.0,2297.0
60900.0,2436.0
68487.86650719121,2436.0
68487.86650719121,2297.0
71665.56518515572,2297.0
71665.56518515572,2157.0
76597.03631848097,2157.0
76597.03631848097,2297.0
82128.05168009363,2297.0
82128.05168009363,2157.0
86400.000002,2157.0
# temp #33
0.0,2157.0
7176.428736140952,2157.0
7176.428736140952,2576.0
7776.428736140952,2576.0
7776.428736140952,2436.0
8076.428736140952,2436.0
8076.428736140952,2716.0
12403.180249454454,2716.0
12403.180249454454,2436.0
27106.790496292528,2436.0
27106.790496292528,2297.0
27406.790496292528,2297.0
27406.790496292528,2157.0
65140.16695639586,2157.0
65140.16695639586,2576.0
75900.83984867671,2576.0
75900.83984867671,2436.0
86400.0,2436.0
# temp #34
0.0,2157.0
16994.579198537398,2157.0
16994.579198537398,2855.0
37554.58784198855,2855.0
37554.58784198855,2716.0
38912.511506094605,2716.0
38912.511506094605,2855.0
39830.62583513093,2855.0
39830.62583513093,2716.0
61428.29343338964,2716.0
61428.29343338964,2855.0
79569.03881931213,2855.0
79569.03881931213,2716.0
83568.87969968376,2716.0
83568.87969968376,2855.0
86400.000002,2855.0
# temp #35
0.0,2157.0
1200.617238949053,2157.0
1200.617238949053,2576.0
1800.617238949053,2576.0
1800.617238949053,2716.0
2625.619628909044,2716.0
2625.619628909044,2576.0
3233.6818820564076,2576.0
3233.6818820564076,2716.0
20358.785065426495,2716.0
20358.785065426495,2855.0
26938.66793790367,2855.0
26938.66793790367,2995.0
42154.699722281664,2995.0
42154.699722281664,2576.0
51640.2329141507,2576.0
51640.2329141507,2716.0
77940.33177788371,2716.0
77940.33177788371,2576.0
86400.000002,2576.0
# temp #36
0.0,2157.0
4544.337925105357,2157.0
4544.337925105357,2576.0
5144.337925105357,2576.0
5144.337925105357,2716.0
5534.742523566821,2716.0
5534.742523566821,2576.0
6311.765360017308,2576.0
6311.765360017308,2716.0
31441.256087296646,2716.0
31441.256087296646,2576.0
47267.333949333995,2576.0
47267.333949333995,2716.0
49657.96513315291,2716.0
49657.96513315291,2576.0
60057.701818551875,2576.0
60057.701818551875,2716.0
65115.853558620445,2716.0
65115.853558620445,2297.0
70953.9618011797,2297.0
70953.9618011797,2157.0
86400.000002,2157.0
# temp #37
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
11443.683535954915,2297.0
11443.683535954915,2157.0
16179.337396170014,2157.0
16179.337396170014,2017.0
18238.014399865642,2017.0
18238.014399865642,2157.0
18843.193909688853,2157.0
18843.193909688853,2017.0
26626.065926835876,2017.0
26626.065926835876,2157.0
27302.811831445437,2157.0
27302.811831445437,2017.0
31979.739510384392,2017.0
31979.739510384392,2157.0
37719.29318527692,2157.0
37719.29318527692,2017.0
41114.12375508808,2017.0
41114.12375508808,2157.0
45310.05190105644,2157.0
45310.05190105644,2017.0
50852.385671599775,2017.0
50852.385671599775,2157.0
55691.644216538414,2157.0
55691.644216538414,2017.0
60843.94673227799,2017.0
60843.94673227799,2157.0
65258.4480043268,2157.0
65258.4480043268,2017.0
69242.56784983446,2017.0
69242.56784983446,2157.0
74184.62247834542,2157.0
74184.62247834542,2017.0
82485.40225233884,2017.0
82485.40225233884,2157.0
86400.0,2157.0
# temp #38
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
24000.0,2297.0
24000.0,2157.0
25500.0,2157.0
25500.0,2297.0
26100.0,2297.0
26100.0,2157.0
30704.06432049349,2157.0
30704.06432049349,2855.0
32109.116916451603,2855.0
32109.116916451603,2995.0
48473.68513836992,2995.0
48473.68513836992,2576.0
52786.01766948123,2576.0
52786.01766948123,2716.0
67869.8992596008,2716.0
67869.8992596008,2576.0
76488.5231384542,2576.0
76488.5231384542,2716.0
86400.000002,2716.0
# temp #39
0.0,2157.0
5057.860672194512,2157.0
5057.860672194512,2576.0
5357.860672194512,2576.0
5357.860672194512,2436.0
53357.86067219451,2436.0
53357.86067219451,2297.0
66069.98440981843,2297.0
66069.98440981843,2716.0
83718.87262514792,2716.0
83718.87262514792,2855.0
86400.0,2855.0
# temp #40
0.0,2157.0
1253.4629353322089,2157.0
1253.4629353322089,2716.0
1635.9457683982328,2716.0
1635.9457683982328,2576.0
21216.3224543212,2576.0
21216.3224543212,2716.0
23117.52910225187,2716.0
23117.52910225187,2855.0
33806.24903175049,2855.0
33806.24903175049,2436.0
68760.03196360545,2436.0
68760.03196360545,2576.0
86400.0,2576.0
# temp #41
0.0,2157.0
5100.0,2157.0
5100.0,2297.0
11079.984837281518,2297.0
11079.984837281518,2157.0
12863.09527878184,2157.0
12863.09527878184,2017.0
21351.183610805314,2017.0
21351.183610805314,2157.0
26716.395679302517,2157.0
26716.395679302517,2017.0
29213.377244817097,2017.0
29213.377244817097,2157.0
36807.76768494398,2157.0
36807.76768494398,2017.0
40179.18204059825,2017.0
40179.18204059825,2157.0
45086.20501316619,2157.0
45086.20501316619,2017.0
63986.20501316619,2017.0
63986.20501316619,2157.0
65486.20501316619,2157.0
65486.20501316619,2297.0
66086.20501316618,2297.0
66086.20501316618,2157.0
81439.21163433699,2157.0
81439.21163433699,2855.0
86400.000002,2855.0
# temp #42
0.0,2157.0
12019.413181347774,2157.0
12019.413181347774,2855.0
27358.908145199533,2855.0
27358.908145199533,2716.0
45706.566141662195,2716.0
45706.566141662195,2576.0
58382.60354844388,2576.0
58382.60354844388,2716.0
86400.0,2716.0
# temp #43
0.0,2157.0
7910.553016047926,2157.0
7910.553016047926,2716.0
8424.88925275393,2716.0
8424.88925275393,2576.0
9217.14733655099,2576.0
9217.14733655099,2716.0
11827.141490229407,2716.0
11827.141490229407,2855.0
17310.098357708193,2855.0
17310.098357708193,2716.0
42575.761658535346,2716.0
42575.761658535346,2576.0
46286.77276109812,2576.0
46286.77276109812,2716.0
51295.276692858904,2716.0
51295.276692858904,2576.0
55887.75339487475,2576.0
55887.75339487475,2716.0
58395.1693474548,2716.0
58395.1693474548,2576.0
76138.0613792455,2576.0
76138.0613792455,2716.0
84828.05382076187,2716.0
84828.05382076187,2855.0
86400.000002,2855.0
# temp #44
0.0,2157.0
21351.74201242626,2157.0
21351.74201242626,2855.0
24607.634817925285,2855.0
24607.634817925285,2716.0
25726.17611701135,2716.0
25726.17611701135,2855.0
43668.79753384274,2855.0
43668.79753384274,2716.0
78484.39140706325,2716.0
78484.39140706325,2576.0
84853.59228593299,2576.0
84853.59228593299,2716.0
86400.0,2716.0
# temp #45
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
65100.0,2576.0
65100.0,2716.0
82800.0,2716.0
82800.0,2855.0
86400.000002,2855.0
# temp #46
0.0,2157.0
5209.181978018024,2157.0
5209.181978018024,2855.0
22954.20916776639,2855.0
22954.20916776639,2716.0
25336.78755301517,2716.0
25336.78755301517,2855.0
33321.37514676434,2855.0
33321.37514676434,2716.0
48259.259376651615,2716.0
48259.259376651615,2576.0
56292.61038859841,2576.0
56292.61038859841,2716.0
85058.67030804513,2716.0
85058.67030804513,2576.0
86400.0,2576.0
# temp #47
0.0,2157.0
39600.0,2157.0
39600.0,2436.0
42455.99891797174,2436.0
42455.99891797174,2576.0
46359.826536127366,2576.0
46359.826536127366,2436.0
50257.366128615104,2436.0
50257.366128615104,2576.0
62733.86142309755,2576.0
62733.86142309755,2436.0
66569.95584096294,2436.0
66569.95584096294,2576.0
74026.62618372124,2576.0
74026.62618372124,2436.0
77216.82145083323,2436.0
77216.82145083323,2576.0
86400.0,2576.0
# temp #48
0.0,2157.0
23814.66069063172,2157.0
23814.66069063172,2716.0
24356.853748066354,2716.0
24356.853748066354,2576.0
49485.70035472513,2576.0
49485.70035472513,2716.0
52416.36408981868,2716.0
52416.36408981868,2855.0
61227.32659438626,2855.0
61227.32659438626,2716.0
79484.63301686572,2716.0
79484.63301686572,2855.0
86400.0,2855.0
# temp #49
0.0,2157.0
5938.214848120698,2157.0
5938.214848120698,2855.0
29026.952513214204,2855.0
29026.952513214204,2716.0
30907.45232314803,2716.0
30907.45232314803,2855.0
37183.73316689395,2855.0
37183.73316689395,2716.0
49277.797552244745,2716.0
49277.797552244745,2297.0
49792.973812459975,2297.0
49792.973812459975,2436.0
50568.44860205893,2436.0
50568.44860205893,2297.0
51116.165497619666,2297.0
51116.165497619666,2436.0
51416.165497619666,2436.0
51416.165497619666,2297.0
51716.165497619666,2297.0
51716.165497619666,2436.0
52916.165497619666,2436.0
52916.165497619666,2297.0
53816.165497619666,2297.0
53816.165497619666,2436.0
54116.165497619666,2436.0
54116.165497619666,2297.0
59524.313268251724,2297.0
59524.313268251724,2157.0
71124.46610173212,2157.0
71124.46610173212,2855.0
84080.18565746026,2855.0
84080.18565746026,2716.0
86400.0,2716.0
# temp #50
0.0,2157.0
2053.605380002409,2157.0
2053.605380002409,2716.0
2596.688279067166,2716.0
2596.688279067166,2576.0
4197.495353431441,2576.0
4197.495353431441,2716.0
4848.244167608209,2716.0
4848.244167608209,2855.0
13863.034881767819,2855.0
13863.034881767819,2436.0
14314.044892997483,2436.0
14314.044892997483,2855.0
18093.322797515433,2855.0
18093.322797515433,2995.0
21026.89972207882,2995.0
21026.89972207882,2576.0
21502.65154447407,2576.0
21502.65154447407,2716.0
44737.85881977529,2716.0
44737.85881977529,2855.0
53607.36669008621,2855.0
53607.36669008621,2716.0
67021.04379432277,2716.0
67021.04379432277,2297.0
78217.05560716802,2297.0
78217.05560716802,2157.0
86400.0,2157.0
# temp #51
0.0,2157.0
19724.268931034025,2157.0
19724.268931034025,2855.0
20981.810352578763,2855.0
20981.810352578763,2716.0
40003.19539820776,2716.0
40003.19539820776,2576.0
41454.12673708052,2576.0
41454.12673708052,2436.0
47281.481543183334,2436.0
47281.481543183334,2855.0
69012.23452119158,2855.0
69012.23452119158,2716.0
86400.0,2716.0
# temp #52
0.0,2157.0
12541.534654260615,2157.0
12541.534654260615,2855.0
30521.751924511052,2855.0
30521.751924511052,2716.0
31725.637997780002,2716.0
31725.637997780002,2855.0
34430.721212318174,2855.0
34430.721212318174,2716.0
63209.503254247844,2716.0
63209.503254247844,2576.0
79617.03354860657,2576.0
79617.03354860657,2716.0
86400.000002,2716.0
# temp #53
0.0,2157.0
13063.76828234643,2157.0
13063.76828234643,2716.0
13529.921453632416,2716.0
13529.921453632416,2576.0
39133.91693355516,2576.0
39133.91693355516,2716.0
86400.0,2716.0
# temp #54
0.0,2157.0
5222.351884189994,2157.0
5222.351884189994,2576.0
5822.351884189994,2576.0
5822.351884189994,2436.0
6122.351884189994,2436.0
6122.351884189994,2716.0
12542.211565934122,2716.0
12542.211565934122,2436.0
19727.605180442333,2436.0
19727.605180442333,2297.0
25711.859263759106,2297.0
25711.859263759106,2436.0
30150.48647322692,2436.0
30150.48647322692,2297.0
36586.501285946,2297.0
36586.501285946,2436.0
47808.584781666286,2436.0
47808.584781666286,2297.0
53100.449399859644,2297.0
53100.449399859644,2436.0
65006.20632770006,2436.0
65006.20632770006,2297.0
70107.31310911942,2297.0
70107.31310911942,2436.0
78643.59709492419,2436.0
78643.59709492419,2297.0
85936.68256814126,2297.0
85936.68256814126,2436.0
86400.000002,2436.0
# temp #55
0.0,2157.0
1698.280033352785,2157.0
1698.280033352785,2855.0
9487.83186993096,2855.0
9487.83186993096,2716.0
11195.84351477679,2716.0
11195.84351477679,2855.0
18234.36668361537,2855.0
18234.36668361537,2436.0
23295.099891652357,2436.0
23295.099891652357,2297.0
26436.949399765585,2297.0
26436.949399765585,2157.0
37705.451414454736,2157.0
37705.451414454736,2855.0
42532.49946730212,2855.0
42532.49946730212,2995.0
45444.04877652415,2995.0
45444.04877652415,2297.0
45869.00192031172,2297.0
45869.00192031172,2436.0
46718.185018398806,2436.0
46718.185018398806,2297.0
47306.0102301417,2297.0
47306.0102301417,2436.0
47606.0102301417,2436.0
47606.0102301417,2297.0
47906.0102301417,2297.0
47906.0102301417,2436.0
49106.0102301417,2436.0
49106.0102301417,2297.0
50006.0102301417,2297.0
50006.0102301417,2436.0
50306.0102301417,2436.0
50306.0102301417,2297.0
54034.985404810875,2297.0
