#### Simulations (10000)
# temp #1
61209.79231218808,2366.0
61209.79231218808,2646.0
83487.35040016474,2646.0
83487.35040016474,2366.0
86400.000002,2366.0
# temp #15
0.0,2087.0
13758.227834338324,2087.0
13758.227834338324,2925.0
54885.378556209624,2925.0
54885.378556209624,2646.0
86400.000002,2646.0
# temp #16
0.0,2087.0
86400.0,2087.0
# temp #17
0.0,2087.0
14787.95833233744,2087.0
14787.95833233744,2646.0
53650.19845347852,2646.0
53650.19845347852,2366.0
72054.04110532255,2366.0
72054.04110532255,2646.0
84456.00216183813,2646.0
84456.00216183813,2366.0
86400.000002,2366.0
# temp #18
0.0,2087.0
46473.48110312597,2087.0
46473.48110312597,2366.0
68881.13473139239,2366.0
68881.13473139239,2087.0
86400.0,2087.0
# temp #19
0.0,2087.0
86400.0,2087.0
# temp #20
0.0,2087.0
28198.615545965735,2087.0
28198.615545965735,2366.0
52756.676042103216,2366.0
52756.676042103216,2087.0
84341.4336930262,2087.0
84341.4336930262,2366.0
86400.000002,2366.0
# temp #21
0.0,2087.0
26662.197579815987,2087.0
26662.197579815987,2646.0
58050.5279137753,2646.0
58050.5279137753,2366.0
78365.19975916018,2366.0
78365.19975916018,2646.0
86400.000002,2646.0
# temp #22
0.0,2087.0
26114.77071102709,2087.0
26114.77071102709,2646.0
35962.80498644338,2646.0
35962.80498644338,2366.0
41547.079185443006,2366.0
41547.079185443006,2646.0
45842.19186657575,2646.0
45842.19186657575,2366.0
86400.0,2366.0
# temp #23
0.0,2087.0
40276.520070573315,2087.0
40276.520070573315,2366.0
51143.94407111686,2366.0
51143.94407111686,2087.0
84113.88732602354,2087.0
84113.88732602354,2366.0
86400.000002,2366.0
# temp #24
0.0,2087.0
28309.640978649262,2087.0
28309.640978649262,2646.0
36670.85776850581,2646.0
36670.85776850581,2366.0
37732.250965805724,2366.0
37732.250965805724,2646.0
57027.0215763012,2646.0
57027.0215763012,2366.0
85565.32698778903,2366.0
85565.32698778903,2646.0
86400.000002,2646.0
# temp #25
0.0,2087.0
372.39810414612293,2087.0
372.39810414612293,2646.0
12465.10482877493,2646.0
12465.10482877493,2366.0
29591.21826176998,2366.0
29591.21826176998,2646.0
40391.65047782008,2646.0
40391.65047782008,2366.0
62831.59516307061,2366.0
62831.59516307061,2646.0
79215.1008632267,2646.0
79215.1008632267,2366.0
86400.000002,2366.0
# temp #26
0.0,2087.0
26233.370664250106,2087.0
26233.370664250106,2366.0
66477.61845358182,2366.0
66477.61845358182,2087.0
79168.47118965817,2087.0
79168.47118965817,2366.0
83558.69062514977,2366.0
83558.69062514977,2087.0
86400.000002,2087.0
# temp #27
0.0,2087.0
17786.449757963423,2087.0
17786.449757963423,2646.0
52577.07374515013,2646.0
52577.07374515013,2366.0
69960.06593895146,2366.0
69960.06593895146,2646.0
86400.0,2646.0
# temp #28
0.0,2087.0
547.0038268715143,2087.0
547.0038268715143,2646.0
19463.53114927188,2646.0
19463.53114927188,2366.0
37818.63827125636,2366.0
37818.63827125636,2646.0
55864.465742488406,2646.0
55864.465742488406,2366.0
86400.0,2366.0
# temp #29
0.0,2087.0
18872.78499864042,2087.0
18872.78499864042,2646.0
25693.689382821325,2646.0
25693.689382821325,2366.0
34230.101496144205,2366.0
34230.101496144205,2646.0
46003.38149706368,2646.0
46003.38149706368,2366.0
64791.94574619179,2366.0
64791.94574619179,2646.0
78352.00132860338,2646.0
78352.00132860338,2366.0
86400.000002,2366.0
# temp #30
0.0,2087.0
23236.280817165974,2087.0
23236.280817165974,2646.0
39596.50346143172,2646.0
39596.50346143172,2366.0
51201.95334667806,2366.0
51201.95334667806,2646.0
75363.24143994135,2646.0
75363.24143994135,2366.0
86400.000002,2366.0
# temp #31
0.0,2087.0
48868.357734871104,2087.0
48868.357734871104,2366.0
55483.4143155953,2366.0
55483.4143155953,2646.0
65796.79561362138,2646.0
65796.79561362138,2366.0
84148.0908527272,2366.0
84148.0908527272,2646.0
86400.0,2646.0
# temp #32
0.0,2087.0
23899.584078462794,2087.0
23899.584078462794,2366.0
46545.0496241916,2366.0
46545.0496241916,2646.0
80161.28625394778,2646.0
80161.28625394778,2366.0
86400.0,2366.0
# temp #33
0.0,2087.0
25678.5107055679,2087.0
25678.5107055679,2646.0
68754.56217192115,2646.0
68754.56217192115,2366.0
84564.98235566543,2366.0
84564.98235566543,2646.0
86400.0,2646.0
# temp #34
0.0,2087.0
65193.75234141481,2087.0
65193.75234141481,2366.0
66228.69971639013,2366.0
66228.69971639013,2087.0
86400.000002,2087.0
# temp #35
0.0,2087.0
54542.9540308658,2087.0
54542.9540308658,2646.0
86400.0,2646.0
# temp #36
0.0,2087.0
12853.232062957251,2087.0
12853.232062957251,2925.0
23320.532670663673,2925.0
23320.532670663673,2646.0
24073.34850467742,2646.0
24073.34850467742,2925.0
26603.850922873247,2925.0
26603.850922873247,2646.0
37139.92743766867,2646.0
37139.92743766867,2925.0
55825.6816151552,2925.0
55825.6816151552,2646.0
80393.67376780139,2646.0
80393.67376780139,2925.0
86400.000002,2925.0
# temp #37
0.0,2087.0
61706.39085578734,2087.0
61706.39085578734,2646.0
62507.94088351542,2646.0
62507.94088351542,2366.0
78025.80341866707,2366.0
78025.80341866707,2646.0
86400.000002,2646.0
# temp #38
0.0,2087.0
36750.00486653299,2087.0
36750.00486653299,2646.0
78051.5076105483,2646.0
78051.5076105483,2366.0
80993.083566078,2366.0
80993.083566078,2646.0
86400.0,2646.0
# temp #39
0.0,2087.0
30228.908802266236,2087.0
30228.908802266236,2366.0
65618.54843830226,2366.0
65618.54843830226,2087.0
66350.14884879348,2087.0
66350.14884879348,2366.0
86400.0,2366.0
# temp #40
0.0,2087.0
48477.82735400834,2087.0
48477.82735400834,2366.0
74027.67937397586,2366.0
74027.67937397586,2087.0
86400.000002,2087.0
# temp #41
0.0,2087.0
48776.28005524167,2087.0
48776.28005524167,2366.0
71505.92933690643,2366.0
71505.92933690643,2087.0
86400.000002,2087.0
# temp #42
0.0,2087.0
16505.429434427064,2087.0
16505.429434427064,2925.0
34105.86283255835,2925.0
34105.86283255835,2646.0
40314.60455583875,2646.0
40314.60455583875,2366.0
81377.2907737177,2366.0
81377.2907737177,2646.0
85743.47711917946,2646.0
85743.47711917946,2925.0
86400.000002,2925.0
# temp #43
0.0,2087.0
74472.76040129365,2087.0
74472.76040129365,2366.0
82741.89799132293,2366.0
82741.89799132293,2087.0
86400.000002,2087.0
# temp #44
0.0,2087.0
1891.7737665586176,2087.0
1891.7737665586176,2925.0
20450.945447478447,2925.0
20450.945447478447,2646.0
55006.16956385785,2646.0
55006.16956385785,2366.0
80255.0143428147,2366.0
80255.0143428147,2646.0
86400.0,2646.0
# temp #45
0.0,2087.0
8512.119502387943,2087.0
8512.119502387943,2646.0
14826.443483959887,2646.0
14826.443483959887,2366.0
23648.226144374352,2366.0
23648.226144374352,2646.0
27233.648574957628,2646.0
27233.648574957628,2366.0
70131.45295218566,2366.0
70131.45295218566,2646.0
86082.2163809091,2646.0
86082.2163809091,2366.0
86400.0,2366.0
# temp #46
0.0,2087.0
16758.419595658783,2087.0
16758.419595658783,2646.0
58781.408569682404,2646.0
58781.408569682404,2366.0
60522.03050195241,2366.0
60522.03050195241,2087.0
86400.000002,2087.0
# temp #47
0.0,2087.0
43289.13702685386,2087.0
43289.13702685386,2366.0
64904.72397250123,2366.0
64904.72397250123,2646.0
86400.000002,2646.0
# temp #48
0.0,2087.0
29640.506131947044,2087.0
29640.506131947044,2646.0
42923.46705961973,2646.0
42923.46705961973,2366.0
43360.180587228395,2366.0
43360.180587228395,2087.0
86400.0,2087.0
# temp #49
0.0,2087.0
37876.108459755786,2087.0
37876.108459755786,2646.0
65616.42010677607,2646.0
65616.42010677607,2366.0
67019.17130516378,2366.0
67019.17130516378,2646.0
86400.000002,2646.0
# temp #50
0.0,2087.0
35667.081310786314,2087.0
35667.081310786314,2646.0
65387.145525869,2646.0
65387.145525869,2366.0
74842.63732081746,2366.0
74842.63732081746,2646.0
80408.40667826125,2646.0
80408.40667826125,2366.0
86400.000002,2366.0
# temp #51
0.0,2087.0
35560.362973250456,2087.0
35560.362973250456,2646.0
52023.73078353704,2646.0
52023.73078353704,2366.0
53909.93179986254,2366.0
53909.93179986254,2087.0
86400.0,2087.0
# temp #52
0.0,2087.0
10619.17754597962,2087.0
10619.17754597962,2646.0
56397.280744928874,2646.0
56397.280744928874,2366.0
68686.88035395464,2366.0
68686.88035395464,2646.0
86400.000002,2646.0
# temp #53
0.0,2087.0
55572.34749798664,2087.0
55572.34749798664,2366.0
63703.295702626936,2366.0
63703.295702626936,2646.0
86400.000002,2646.0
# temp #54
0.0,2087.0
48315.454068942934,2087.0
48315.454068942934,2366.0
82352.57391014603,2366.0
82352.57391014603,2087.0
86400.000002,2087.0
# temp #55
0.0,2087.0
23078.94469276071,2087.0
23078.94469276071,2646.0
62358.57272688301,2646.0
62358.57272688301,2366.0
80761.81559194812,2366.0
80761.81559194812,2646.0
86400.000002,2646.0
# temp #56
0.0,2087.0
19218.74128226191,2087.0
19218.74128226191,2646.0
28803.10882553459,2646.0
28803.10882553459,2366.0
41491.979041043676,2366.0
41491.979041043676,2087.0
86400.000002,2087.0
# temp #57
0.0,2087.0
17025.567701063123,2087.0
17025.567701063123,2925.0
24565.593966725286,2925.0
24565.593966725286,2646.0
70637.10217445625,2646.0
70637.10217445625,2366.0
74354.22114855611,2366.0
74354.22114855611,2646.0
86400.0,2646.0
# temp #58
0.0,2087.0
37850.480249128304,2087.0
37850.480249128304,2366.0
72699.18001794722,2366.0
72699.18001794722,2087.0
78270.67576905248,2087.0
78270.67576905248,2366.0
86400.0,2366.0
# temp #59
0.0,2087.0
23059.67733738944,2087.0
23059.67733738944,2366.0
24116.816324042156,2366.0
24116.816324042156,2646.0
50656.968236994,2646.0
50656.968236994,2366.0
82754.32290136814,2366.0
82754.32290136814,2646.0
86400.000002,2646.0
# temp #60
0.0,2087.0
66888.81298780907,2087.0
66888.81298780907,2366.0
74606.7085894989,2366.0
74606.7085894989,2087.0
86400.000002,2087.0
# temp #61
0.0,2087.0
23861.38646453619,2087.0
23861.38646453619,2366.0
24215.986426128075,2366.0
24215.986426128075,2646.0
28482.793382322416,2646.0
28482.793382322416,2366.0
51344.70244771801,2366.0
51344.70244771801,2646.0
57097.97055311502,2646.0
57097.97055311502,2366.0
74725.6227504462,2366.0
74725.6227504462,2646.0
86400.0,2646.0
# temp #62
0.0,2087.0
28301.338823488917,2087.0
28301.338823488917,2366.0
36793.35092534312,2366.0
36793.35092534312,2087.0
86400.000002,2087.0
# temp #63
0.0,2087.0
18130.584561824802,2087.0
18130.584561824802,2646.0
66597.43347829209,2646.0
66597.43347829209,2366.0
70741.69608894737,2366.0
70741.69608894737,2087.0
86400.000002,2087.0
# temp #64
0.0,2087.0
21677.89028529078,2087.0
21677.89028529078,2646.0
59001.39779672028,2646.0
59001.39779672028,2366.0
63521.959908166915,2366.0
63521.959908166915,2646.0
86400.0,2646.0
# temp #65
0.0,2087.0
86400.000002,2087.0
# temp #66
0.0,2087.0
69249.43413001021,2087.0
69249.43413001021,2366.0
75868.03817949259,2366.0
75868.03817949259,2087.0
86400.0,2087.0
# temp #67
0.0,2087.0
44524.81671560091,2087.0
44524.81671560091,2366.0
61162.82086316497,2366.0
61162.82086316497,2087.0
86400.0,2087.0
# temp #68
0.0,2087.0
30569.329735636715,2087.0
30569.329735636715,2646.0
34439.87550800667,2646.0
34439.87550800667,2366.0
35960.55056643673,2366.0
35960.55056643673,2087.0
63798.508379794665,2087.0
63798.508379794665,2366.0
86400.000002,2366.0
# temp #69
0.0,2087.0
31725.242539308972,2087.0
31725.242539308972,2646.0
73511.588731315,2646.0
73511.588731315,2366.0
86400.0,2366.0
# temp #70
0.0,2087.0
57365.265054604984,2087.0
57365.265054604984,2366.0
66191.34158485105,2366.0
66191.34158485105,2646.0
78266.58158374486,2646.0
78266.58158374486,2366.0
86400.000002,2366.0
# temp #71
0.0,2087.0
57065.64171002247,2087.0
57065.64171002247,2646.0
75785.10545077735,2646.0
75785.10545077735,2366.0
86400.000002,2366.0
# temp #72
0.0,2087.0
59912.53768627067,2087.0
59912.53768627067,2366.0
86400.0,2366.0
# temp #73
0.0,2087.0
43993.75879713335,2087.0
43993.75879713335,2366.0
68560.03913842143,2366.0
68560.03913842143,2087.0
86400.000002,2087.0
# temp #74
0.0,2087.0
52483.51463230793,2087.0
52483.51463230793,2366.0
74247.35490661116,2366.0
74247.35490661116,2087.0
86400.0,2087.0
# temp #75
0.0,2087.0
20420.260255225006,2087.0
20420.260255225006,2646.0
43279.47650682182,2646.0
43279.47650682182,2366.0
57945.26471723803,2366.0
57945.26471723803,2087.0
85558.5029452108,2087.0
85558.5029452108,2366.0
86400.0,2366.0
# temp #76
0.0,2087.0
5637.914040125907,2087.0
5637.914040125907,2646.0
