#### Simulations (10000)
# temp #1
82827.10034097546,2739.0
86400.000002,2739.0
# temp #5
0.0,2180.0
1170.1516778441146,2180.0
1170.1516778441146,2832.0
1608.1509180134162,2832.0
1608.1509180134162,2739.0
1908.1509180134162,2739.0
1908.1509180134162,2832.0
7608.150918013416,2832.0
7608.150918013416,2739.0
7908.150918013416,2739.0
7908.150918013416,2646.0
18108.150918013416,2646.0
18108.150918013416,2553.0
36171.23904065229,2553.0
36171.23904065229,2646.0
44932.48579096981,2646.0
44932.48579096981,2739.0
49789.20715169516,2739.0
49789.20715169516,2646.0
55328.13131602016,2646.0
55328.13131602016,2739.0
55628.13131602016,2739.0
55628.13131602016,2832.0
56507.231144537225,2832.0
56507.231144537225,2739.0
74382.20917575528,2739.0
74382.20917575528,2832.0
77322.98743037974,2832.0
77322.98743037974,2739.0
86400.0,2739.0
# temp #6
0.0,2180.0
1650.581954140216,2180.0
1650.581954140216,2832.0
2422.477020788938,2832.0
2422.477020788938,2739.0
2722.477020788938,2739.0
2722.477020788938,2832.0
3022.477020788938,2832.0
3022.477020788938,2739.0
3402.140293386765,2739.0
3402.140293386765,2646.0
7007.660190970637,2646.0
7007.660190970637,2739.0
15337.396529736,2739.0
15337.396529736,2832.0
17447.234028764073,2832.0
17447.234028764073,2739.0
18524.30441253819,2739.0
18524.30441253819,2832.0
27562.082639895383,2832.0
27562.082639895383,2739.0
29216.28597225063,2739.0
29216.28597225063,2832.0
35701.59224881791,2832.0
35701.59224881791,2739.0
36297.18483528123,2739.0
36297.18483528123,2646.0
41344.88598955796,2646.0
41344.88598955796,2739.0
41916.51862990112,2739.0
41916.51862990112,2646.0
52683.79576401786,2646.0
52683.79576401786,2739.0
53072.285529552035,2739.0
53072.285529552035,2646.0
58469.11806813442,2646.0
58469.11806813442,2739.0
58798.52215033025,2739.0
58798.52215033025,2646.0
64429.82295043767,2646.0
64429.82295043767,2739.0
64965.90081474279,2739.0
64965.90081474279,2832.0
65919.65783124325,2832.0
65919.65783124325,2739.0
66597.11774694735,2739.0
66597.11774694735,2832.0
77793.7320776051,2832.0
77793.7320776051,2739.0
86400.0,2739.0
# temp #7
0.0,2180.0
4451.762586040422,2180.0
4451.762586040422,2832.0
5138.906242791563,2832.0
5138.906242791563,2739.0
5438.906242791563,2739.0
5438.906242791563,2832.0
11138.906242791563,2832.0
11138.906242791563,2739.0
11438.906242791563,2739.0
11438.906242791563,2646.0
21638.906242791563,2646.0
21638.906242791563,2553.0
29420.05147424061,2553.0
29420.05147424061,2646.0
36141.96339373011,2646.0
36141.96339373011,2739.0
44988.907591137104,2739.0
44988.907591137104,2646.0
55539.70474738163,2646.0
55539.70474738163,2739.0
63516.6593378177,2739.0
63516.6593378177,2646.0
66922.83128479031,2646.0
66922.83128479031,2739.0
74564.98342333363,2739.0
74564.98342333363,2646.0
83256.47236285733,2646.0
83256.47236285733,2739.0
86391.02230004502,2739.0
86400.000002,2646.0
# temp #8
0.0,2180.0
7797.784396796489,2180.0
7797.784396796489,2087.0
11815.877397288572,2087.0
11815.877397288572,2180.0
14632.399342884313,2180.0
14632.399342884313,2087.0
26552.66141972971,2087.0
26552.66141972971,2180.0
29526.69329687488,2180.0
29526.69329687488,2087.0
39676.20716651437,2087.0
39676.20716651437,2180.0
41199.7672043508,2180.0
41199.7672043508,2087.0
56275.89903704358,2087.0
56275.89903704358,2180.0
58322.563815931804,2180.0
58322.563815931804,2087.0
67219.47861278897,2087.0
67219.47861278897,2180.0
69030.50219232684,2180.0
69030.50219232684,2087.0
70238.91857836863,2087.0
70238.91857836863,2180.0
72546.32454675158,2180.0
72546.32454675158,2087.0
86400.0,2087.0
# temp #9
0.0,2180.0
20080.956174549647,2180.0
20080.956174549647,2273.0
25480.956174549647,2273.0
25480.956174549647,2366.0
26380.956174549647,2366.0
26380.956174549647,2273.0
26980.956174549647,2273.0
26980.956174549647,2366.0
29769.04822555371,2366.0
29769.04822555371,2273.0
34176.57889598049,2273.0
34176.57889598049,2180.0
35904.29150043056,2180.0
35904.29150043056,2273.0
36210.33257329837,2273.0
36210.33257329837,2180.0
40603.68629079313,2180.0
40603.68629079313,2273.0
46672.0986169763,2273.0
46672.0986169763,2180.0
53790.18394500018,2180.0
53790.18394500018,2273.0
60398.82817785256,2273.0
60398.82817785256,2180.0
64028.640699782416,2180.0
64028.640699782416,2273.0
70537.17547024136,2273.0
70537.17547024136,2180.0
75755.06353767125,2180.0
75755.06353767125,2273.0
81801.28608306406,2273.0
81801.28608306406,2180.0
86400.0,2180.0
# temp #10
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
11664.51293276623,2646.0
11664.51293276623,2739.0
12216.794097516688,2739.0
12216.794097516688,2646.0
21204.661314468834,2646.0
21204.661314468834,2739.0
23904.661314468834,2739.0
23904.661314468834,2832.0
33611.97735420429,2832.0
33611.97735420429,2739.0
34211.97735420429,2739.0
34211.97735420429,3018.0
42011.97735420429,3018.0
42011.97735420429,2925.0
45341.59273516853,2925.0
45341.59273516853,2832.0
45641.59273516853,2832.0
45641.59273516853,3018.0
48641.59273516853,3018.0
48641.59273516853,2925.0
86400.000002,2925.0
# temp #11
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
7111.390615487471,2646.0
7111.390615487471,2739.0
8102.1480394061655,2739.0
8102.1480394061655,2646.0
15902.569415839389,2646.0
15902.569415839389,2739.0
16258.102623419836,2739.0
16258.102623419836,2646.0
23263.410859415308,2646.0
23263.410859415308,2739.0
23919.74001643248,2739.0
23919.74001643248,2646.0
25719.74001643248,2646.0
25719.74001643248,2553.0
27345.27049879544,2553.0
27345.27049879544,2646.0
30759.911239938814,2646.0
30759.911239938814,2553.0
35456.174120726064,2553.0
35456.174120726064,2646.0
35756.174120726064,2646.0
35756.174120726064,2553.0
36056.174120726064,2553.0
36056.174120726064,2460.0
38456.174120726064,2460.0
38456.174120726064,2366.0
39255.73614528403,2366.0
39255.73614528403,2460.0
39706.45508766175,2460.0
39706.45508766175,2553.0
40659.63164374699,2553.0
40659.63164374699,2460.0
43461.725246650174,2460.0
43461.725246650174,2553.0
45261.725246650174,2553.0
45261.725246650174,2646.0
46461.725246650174,2646.0
46461.725246650174,2553.0
48861.725246650174,2553.0
48861.725246650174,2460.0
49161.725246650174,2460.0
49161.725246650174,2553.0
51950.6721372949,2553.0
51950.6721372949,2460.0
53674.18349201326,2460.0
53674.18349201326,2366.0
56526.30093677436,2366.0
56526.30093677436,2460.0
57053.32649757621,2460.0
57053.32649757621,2366.0
60461.90917671193,2366.0
60461.90917671193,2460.0
62315.393522498205,2460.0
62315.393522498205,2366.0
63012.77945588809,2366.0
63012.77945588809,2460.0
63878.00667292905,2460.0
63878.00667292905,2366.0
66790.88470560964,2366.0
66790.88470560964,2460.0
69498.07125802618,2460.0
69498.07125802618,2366.0
70391.11961585004,2366.0
70391.11961585004,2460.0
72890.83427230363,2460.0
72890.83427230363,2366.0
74716.55244876166,2366.0
74716.55244876166,2460.0
76618.79531994929,2460.0
76618.79531994929,2366.0
79904.24408151304,2366.0
79904.24408151304,2460.0
81702.04442844262,2460.0
81702.04442844262,2366.0
82865.00503777062,2366.0
82865.00503777062,2460.0
83995.30742804056,2460.0
83995.30742804056,2366.0
85853.16051368137,2366.0
85853.16051368137,2460.0
86400.0,2460.0
# temp #12
0.0,2180.0
21600.0,2180.0
21600.0,2739.0
22673.95702523645,2739.0
22673.95702523645,2646.0
23105.93249069061,2646.0
23105.93249069061,2739.0
35372.28445429355,2739.0
35372.28445429355,2646.0
41491.44469220191,2646.0
41491.44469220191,2739.0
54579.788099764846,2739.0
54579.788099764846,2646.0
64949.654620117515,2646.0
64949.654620117515,2739.0
78807.75963021442,2739.0
78807.75963021442,2646.0
86400.0,2646.0
# temp #13
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
3388.9701314270496,2646.0
3388.9701314270496,2739.0
4532.87082798779,2739.0
4532.87082798779,2646.0
5346.307876892388,2646.0
5346.307876892388,2739.0
6484.28567815572,2739.0
6484.28567815572,2646.0
9160.972362337634,2646.0
9160.972362337634,2739.0
11860.972362337634,2739.0
11860.972362337634,2832.0
21771.350827161223,2832.0
21771.350827161223,2925.0
23900.49133244902,2925.0
23900.49133244902,2832.0
30328.161668311808,2832.0
30328.161668311808,2925.0
40955.02598863095,2925.0
40955.02598863095,2832.0
44182.134074997164,2832.0
44182.134074997164,2925.0
44840.17551101279,2925.0
44840.17551101279,3018.0
45434.53176543117,3018.0
45434.53176543117,2925.0
48434.53176543117,2925.0
48434.53176543117,3018.0
51989.86277980731,3018.0
51989.86277980731,2925.0
52603.00611625426,2925.0
52603.00611625426,2832.0
57645.67523302977,2832.0
57645.67523302977,2925.0
62552.62145691086,2925.0
62552.62145691086,2832.0
71010.00072348397,2832.0
71010.00072348397,2925.0
73250.90174472425,2925.0
73250.90174472425,2832.0
78232.64423974325,2832.0
78232.64423974325,2925.0
86400.0,2925.0
# temp #14
0.0,2180.0
4320.478849299252,2180.0
4320.478849299252,2087.0
4620.478849299252,2087.0
4620.478849299252,2366.0
15929.223898379134,2366.0
15929.223898379134,2087.0
19632.83161511645,2087.0
19632.83161511645,2180.0
24320.220257341865,2180.0
24320.220257341865,2087.0
28464.396348595623,2087.0
28464.396348595623,2180.0
39771.63995399606,2180.0
39771.63995399606,2087.0
42757.26927069482,2087.0
42757.26927069482,2180.0
46483.49621684757,2180.0
46483.49621684757,2087.0
48127.06511488651,2087.0
48127.06511488651,2180.0
49627.06511488651,2180.0
49627.06511488651,2273.0
50009.253058070324,2273.0
50009.253058070324,2180.0
56298.58889726457,2180.0
56298.58889726457,2273.0
56737.337693665184,2273.0
56737.337693665184,2180.0
63501.73603983131,2180.0
63501.73603983131,2273.0
63963.75417318196,2273.0
63963.75417318196,2180.0
69516.7365324218,2180.0
69516.7365324218,2273.0
69965.52609577776,2273.0
69965.52609577776,2180.0
75713.82993066219,2180.0
75713.82993066219,2273.0
76229.5409753686,2273.0
76229.5409753686,2180.0
79346.67518965436,2180.0
79346.67518965436,2273.0
79919.75681134501,2273.0
79919.75681134501,2180.0
86400.000002,2180.0
# temp #15
0.0,2180.0
6154.9466867465535,2180.0
6154.9466867465535,2832.0
6692.348392680288,2832.0
6692.348392680288,2739.0
6992.348392680288,2739.0
6992.348392680288,2832.0
12692.348392680287,2832.0
12692.348392680287,2739.0
12992.348392680287,2739.0
12992.348392680287,2646.0
23192.348392680287,2646.0
23192.348392680287,2553.0
37294.44661703892,2553.0
37294.44661703892,2646.0
43288.543657260016,2646.0
43288.543657260016,2739.0
60401.259482419126,2739.0
60401.259482419126,2646.0
66439.6435513627,2646.0
66439.6435513627,2739.0
85086.77140621004,2739.0
85086.77140621004,2646.0
86400.0,2646.0
# temp #16
0.0,2180.0
983.0696721095592,2180.0
983.0696721095592,2832.0
1863.7484208215028,2832.0
1863.7484208215028,2739.0
2163.748420821503,2739.0
2163.748420821503,2832.0
3663.748420821503,2832.0
3663.748420821503,2739.0
3963.748420821503,2739.0
3963.748420821503,2832.0
26163.748420821503,2832.0
26163.748420821503,2739.0
27667.644710163586,2739.0
27667.644710163586,2646.0
33094.24730117899,2646.0
33094.24730117899,2553.0
37417.21957612318,2553.0
37417.21957612318,2646.0
41017.21957612318,2646.0
41017.21957612318,2739.0
41427.62386361138,2739.0
41427.62386361138,2646.0
49672.36704882235,2646.0
49672.36704882235,2739.0
55205.47187745106,2739.0
55205.47187745106,2832.0
56584.091408760294,2832.0
56584.091408760294,2739.0
57847.55300295074,2739.0
57847.55300295074,2832.0
69513.5279604234,2832.0
69513.5279604234,2739.0
77234.6564257052,2739.0
77234.6564257052,2832.0
86311.36878817344,2832.0
86311.36878817344,2739.0
86400.0,2739.0
# temp #17
0.0,2180.0
11492.44460288901,2180.0
11492.44460288901,2087.0
19374.867333448496,2087.0
19374.867333448496,2180.0
20454.586908943023,2180.0
20454.586908943023,2087.0
28181.698852241978,2087.0
28181.698852241978,2180.0
29203.64723636304,2180.0
29203.64723636304,2087.0
42071.05921658222,2087.0
42071.05921658222,2180.0
42821.925404691145,2180.0
42821.925404691145,2087.0
45896.49877308403,2087.0
45896.49877308403,2180.0
46947.607506648645,2180.0
46947.607506648645,2087.0
53306.482353829786,2087.0
53306.482353829786,2180.0
54796.18751259987,2180.0
54796.18751259987,2087.0
60138.929386041134,2087.0
60138.929386041134,2180.0
60598.0328190839,2180.0
60598.0328190839,2087.0
67497.95705631842,2087.0
67497.95705631842,2180.0
70374.77782324424,2180.0
70374.77782324424,2087.0
76698.63460601775,2087.0
76698.63460601775,2180.0
81718.33408938257,2180.0
81718.33408938257,2087.0
86400.0,2087.0
# temp #18
0.0,2180.0
6069.35899690725,2180.0
6069.35899690725,2832.0
6580.4358980152765,2832.0
6580.4358980152765,2739.0
6880.4358980152765,2739.0
6880.4358980152765,2832.0
12580.435898015276,2832.0
12580.435898015276,2739.0
12880.435898015276,2739.0
12880.435898015276,2646.0
23080.435898015276,2646.0
23080.435898015276,2553.0
23380.435898015276,2553.0
23380.435898015276,2832.0
24456.88212371897,2832.0
24456.88212371897,2739.0
24969.929692405276,2739.0
24969.929692405276,2832.0
33875.81804681104,2832.0
33875.81804681104,2739.0
47521.32850305643,2739.0
47521.32850305643,2832.0
48473.74180268963,2832.0
48473.74180268963,2739.0
52904.37118245755,2739.0
52904.37118245755,2832.0
61231.85228209478,2832.0
61231.85228209478,2739.0
63220.25329058525,2739.0
63220.25329058525,2832.0
72829.44095197601,2832.0
72829.44095197601,2739.0
86400.000002,2739.0
# temp #19
0.0,2180.0
5100.0,2180.0
5100.0,2646.0
29724.86632559449,2646.0
29724.86632559449,2553.0
30963.665815908465,2553.0
30963.665815908465,2646.0
61620.26084968822,2646.0
61620.26084968822,2553.0
62904.06217044221,2553.0
62904.06217044221,2646.0
83638.23912022637,2646.0
83638.23912022637,2553.0
86400.0,2553.0
# temp #20
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
9338.915898604318,2646.0
9338.915898604318,2739.0
10608.46066712402,2739.0
10608.46066712402,2646.0
13964.941654214637,2646.0
13964.941654214637,2739.0
16664.941654214635,2739.0
16664.941654214635,2832.0
19271.491203107875,2832.0
19271.491203107875,2925.0
20029.224211885597,2925.0
20029.224211885597,2832.0
27636.1698769033,2832.0
27636.1698769033,2925.0
45334.490841440864,2925.0
45334.490841440864,2832.0
53834.14914049209,2832.0
53834.14914049209,2739.0
70707.86450179295,2739.0
70707.86450179295,2832.0
72854.29769391195,2832.0
72854.29769391195,2739.0
86400.0,2739.0
# temp #21
0.0,2180.0
5100.0,2180.0
5100.0,2646.0
28303.293468989435,2646.0
28303.293468989435,2553.0
31582.45750665665,2553.0
31582.45750665665,2646.0
48316.066485643394,2646.0
48316.066485643394,2553.0
48644.133161008365,2553.0
48644.133161008365,2646.0
82333.89066383244,2646.0
82333.89066383244,2553.0
83314.52310578899,2553.0
83314.52310578899,2646.0
86400.000002,2646.0
# temp #22
0.0,2180.0
5278.878874308431,2180.0
5278.878874308431,2832.0
6012.249358068221,2832.0
6012.249358068221,2739.0
6312.249358068221,2739.0
6312.249358068221,2832.0
12012.24935806822,2832.0
12012.24935806822,2739.0
12312.24935806822,2739.0
12312.24935806822,2646.0
22512.24935806822,2646.0
22512.24935806822,2553.0
34535.89435131289,2553.0
34535.89435131289,2646.0
41322.26838120259,2646.0
41322.26838120259,2739.0
42673.844071361236,2739.0
42673.844071361236,2646.0
46772.10223346483,2646.0
46772.10223346483,2739.0
47072.10223346483,2739.0
47072.10223346483,2832.0
48363.73285953887,2832.0
48363.73285953887,2739.0
55429.948795354,2739.0
55429.948795354,2832.0
63366.85984432698,2832.0
63366.85984432698,2739.0
64482.50056626276,2739.0
64482.50056626276,2832.0
72911.943964893,2832.0
72911.943964893,2739.0
77015.49364202657,2739.0
77015.49364202657,2832.0
83668.70068889113,2832.0
83668.70068889113,2925.0
85273.79566719757,2925.0
85273.79566719757,2832.0
86400.000002,2832.0
# temp #23
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
13435.394756868483,2646.0
13435.394756868483,2739.0
14520.232306513937,2739.0
14520.232306513937,2646.0
23006.52513988316,2646.0
23006.52513988316,2739.0
24003.741021640602,2739.0
24003.741021640602,2646.0
25803.7410216406,2646.0
25803.7410216406,2553.0
27213.89441506472,2553.0
27213.89441506472,2646.0
32975.439763697796,2646.0
32975.439763697796,2553.0
35841.66453711223,2553.0
35841.66453711223,2646.0
39441.66453711223,2646.0
39441.66453711223,2739.0
39884.84905420337,2739.0
39884.84905420337,2646.0
45663.550374959596,2646.0
45663.550374959596,2739.0
46031.28923792392,2739.0
46031.28923792392,2646.0
56861.480763740845,2646.0
56861.480763740845,2739.0
57199.46844682564,2739.0
57199.46844682564,2646.0
67417.84280485008,2646.0
67417.84280485008,2739.0
67902.2463974543,2739.0
67902.2463974543,2646.0
70689.39916379751,2646.0
70689.39916379751,2739.0
71178.11235103292,2739.0
71178.11235103292,2646.0
77545.9582935786,2646.0
77545.9582935786,2739.0
78016.96558445694,2739.0
78016.96558445694,2646.0
81777.11093584077,2646.0
81777.11093584077,2739.0
86400.000002,2739.0
# temp #24
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
14581.726825330408,2646.0
14581.726825330408,2739.0
14902.202423941346,2739.0
14902.202423941346,2646.0
21723.37158462033,2646.0
21723.37158462033,2739.0
22275.32477555797,2739.0
22275.32477555797,2646.0
24075.32477555797,2646.0
24075.32477555797,2553.0
26253.06975531858,2553.0
26253.06975531858,2646.0
28437.417400418784,2646.0
28437.417400418784,2553.0
28737.417400418784,2553.0
28737.417400418784,2646.0
31137.417400418784,2646.0
31137.417400418784,2553.0
35037.41740041878,2553.0
35037.41740041878,2460.0
42537.41740041878,2460.0
42537.41740041878,2553.0
42837.41740041878,2553.0
42837.41740041878,2739.0
43737.41740041878,2739.0
43737.41740041878,2646.0
44037.41740041878,2646.0
44037.41740041878,2553.0
46137.41740041878,2553.0
46137.41740041878,2646.0
55188.79788711202,2646.0
55188.79788711202,2739.0
59726.372960745364,2739.0
59726.372960745364,2832.0
66926.37296074536,2832.0
66926.37296074536,2646.0
76365.20316372626,2646.0
76365.20316372626,2832.0
78509.44443996997,2832.0
78509.44443996997,2739.0
80179.9465540331,2739.0
80179.9465540331,2832.0
86400.0,2832.0
# temp #25
0.0,2180.0
10319.598569883967,2180.0
10319.598569883967,2087.0
23307.992800301876,2087.0
23307.992800301876,2180.0
23941.67085026857,2180.0
23941.67085026857,2087.0
40003.130535059616,2087.0
40003.130535059616,2180.0
40409.70104152803,2180.0
40409.70104152803,2087.0
40709.70104152803,2087.0
40709.70104152803,2366.0
42209.70104152803,2366.0
42209.70104152803,2273.0
42757.035669428304,2273.0
42757.035669428304,2180.0
50496.65444826242,2180.0
50496.65444826242,2273.0
50863.20133816917,2273.0
50863.20133816917,2180.0
52556.2965033576,2180.0
52556.2965033576,2273.0
52985.96704532393,2273.0
52985.96704532393,2180.0
60177.70405313933,2180.0
60177.70405313933,2273.0
60584.055842296235,2273.0
60584.055842296235,2180.0
67836.3712009974,2180.0
67836.3712009974,2273.0
68374.39400700388,2273.0
68374.39400700388,2180.0
70317.21671400593,2180.0
70317.21671400593,2273.0
70880.25328970981,2273.0
70880.25328970981,2180.0
72057.96478574631,2180.0
72057.96478574631,2273.0
72521.05368669146,2273.0
72521.05368669146,2180.0
74315.51207697486,2180.0
74315.51207697486,2273.0
74662.70765711089,2273.0
74662.70765711089,2180.0
82420.55553139655,2180.0
82420.55553139655,2273.0
82743.62159301528,2273.0
82743.62159301528,2180.0
86400.000002,2180.0
# temp #26
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
3894.0402275417,2646.0
3894.0402275417,2739.0
4873.125797370449,2739.0
4873.125797370449,2646.0
6621.026358520612,2646.0
6621.026358520612,2739.0
7671.8628752510995,2739.0
7671.8628752510995,2646.0
8712.933210516348,2646.0
8712.933210516348,2739.0
9342.968303477392,2739.0
9342.968303477392,2646.0
17158.93551777117,2646.0
17158.93551777117,2739.0
18503.05191795342,2739.0
18503.05191795342,2646.0
25399.5794904884,2646.0
25399.5794904884,2739.0
25800.21655694582,2739.0
25800.21655694582,2646.0
28407.108286628503,2646.0
28407.108286628503,2739.0
29491.3010139484,2739.0
29491.3010139484,2646.0
37842.02557574026,2646.0
37842.02557574026,2739.0
38754.39269556664,2739.0
38754.39269556664,2646.0
41862.81261392869,2646.0
41862.81261392869,2739.0
42351.29449325614,2739.0
42351.29449325614,2646.0
44151.29449325614,2646.0
44151.29449325614,2553.0
45109.03649178799,2553.0
45109.03649178799,2646.0
50884.15785252583,2646.0
50884.15785252583,2553.0
51184.15785252583,2553.0
51184.15785252583,2646.0
53584.15785252583,2646.0
53584.15785252583,2553.0
57484.15785252583,2553.0
57484.15785252583,2460.0
64984.15785252583,2460.0
64984.15785252583,2553.0
65284.15785252583,2553.0
65284.15785252583,2739.0
66184.15785252582,2739.0
66184.15785252582,2646.0
66484.15785252582,2646.0
66484.15785252582,2553.0
68584.15785252582,2553.0
68584.15785252582,2646.0
77492.46775656939,2646.0
77492.46775656939,2739.0
78977.03989064322,2739.0
78977.03989064322,2832.0
81416.99695670979,2832.0
81416.99695670979,2739.0
86400.000002,2739.0
# temp #27
0.0,2180.0
600.0,2180.0
600.0,2925.0
1716.787533508614,2925.0
1716.787533508614,3018.0
2153.08970224578,3018.0
2153.08970224578,2925.0
5153.089702245779,2925.0
5153.089702245779,3018.0
7039.671588898637,3018.0
7039.671588898637,2925.0
7944.140150374734,2925.0
7944.140150374734,2832.0
16715.099351573735,2832.0
16715.099351573735,2925.0
27905.13888448477,2925.0
27905.13888448477,2832.0
31235.785393556584,2832.0
31235.785393556584,2739.0
39626.01348082536,2739.0
39626.01348082536,2832.0
49164.98025236652,2832.0
49164.98025236652,2739.0
52397.24048255012,2739.0
52397.24048255012,2832.0
55823.292913427584,2832.0
55823.292913427584,2739.0
72025.36170068198,2739.0
72025.36170068198,2832.0
73862.0198948309,2832.0
73862.0198948309,2739.0
86400.000002,2739.0
# temp #28
0.0,2180.0
6830.218033399434,2180.0
6830.218033399434,2087.0
14016.978090908382,2087.0
14016.978090908382,2180.0
16429.93824211881,2180.0
16429.93824211881,2087.0
27085.085462545983,2087.0
27085.085462545983,2180.0
30785.494391759865,2180.0
30785.494391759865,2087.0
34375.85851019249,2087.0
34375.85851019249,2180.0
37127.845874335624,2180.0
37127.845874335624,2087.0
52177.40713348614,2087.0
52177.40713348614,2180.0
55654.76868739353,2180.0
55654.76868739353,2087.0
64411.07342680918,2087.0
64411.07342680918,2180.0
68690.22808475421,2180.0
68690.22808475421,2087.0
74907.67061188818,2087.0
74907.67061188818,2180.0
75236.15426681937,2180.0
75236.15426681937,2087.0
82706.83686411941,2087.0
82706.83686411941,2180.0
