#### Simulations (10000)
# temp #1
83166.47676285358,2646.0
85221.92957501394,2646.0
85221.92957501394,2553.0
86400.000002,2553.0
# temp #7
0.0,2180.0
11339.673418994063,2180.0
11339.673418994063,2553.0
11657.917398470456,2553.0
11657.917398470456,2460.0
12680.18248002045,2460.0
12680.18248002045,2553.0
14180.18248002045,2553.0
14180.18248002045,2460.0
14780.18248002045,2460.0
14780.18248002045,2366.0
15183.019140944818,2366.0
15183.019140944818,2460.0
18086.632345500406,2460.0
18086.632345500406,2366.0
54091.164386621684,2366.0
54091.164386621684,2273.0
59555.52654764616,2273.0
59555.52654764616,2366.0
61211.6603112314,2366.0
61211.6603112314,2460.0
61587.84829205834,2460.0
61587.84829205834,2366.0
76488.83588458413,2366.0
76488.83588458413,2460.0
86400.000002,2460.0
# temp #8
0.0,2180.0
7941.03166947607,2180.0
7941.03166947607,2553.0
8317.317907162942,2553.0
8317.317907162942,2460.0
8900.875033973716,2460.0
8900.875033973716,2553.0
9296.671548555605,2553.0
9296.671548555605,2460.0
9929.989516851492,2460.0
9929.989516851492,2553.0
10506.741547118874,2553.0
10506.741547118874,2460.0
11963.276964426042,2460.0
11963.276964426042,2553.0
12781.83024118189,2553.0
12781.83024118189,2460.0
13381.83024118189,2460.0
13381.83024118189,2553.0
14145.334954233842,2553.0
14145.334954233842,2460.0
48665.55765587837,2460.0
48665.55765587837,2553.0
51442.63454172761,2553.0
51442.63454172761,2460.0
65707.16340411456,2460.0
65707.16340411456,2553.0
70112.40181401373,2553.0
70112.40181401373,2460.0
85549.0025950363,2460.0
85549.0025950363,2553.0
86400.000002,2553.0
# temp #9
0.0,2180.0
5394.1389804007495,2180.0
5394.1389804007495,2646.0
5723.53646834381,2646.0
5723.53646834381,2553.0
6618.9330796245495,2553.0
6618.9330796245495,2646.0
18618.93307962455,2646.0
18618.93307962455,2553.0
20888.874721596952,2553.0
20888.874721596952,2460.0
22122.881933092143,2460.0
22122.881933092143,2366.0
23336.155261052776,2366.0
23336.155261052776,2460.0
25251.190835936,2460.0
25251.190835936,2366.0
40226.9049261231,2366.0
40226.9049261231,2460.0
67933.85040981231,2460.0
67933.85040981231,2553.0
77454.4936214341,2553.0
77454.4936214341,2646.0
78983.45638699831,2646.0
78983.45638699831,2553.0
86400.0,2553.0
# temp #10
0.0,2180.0
10468.504563323224,2180.0
10468.504563323224,2553.0
10998.002242273653,2553.0
10998.002242273653,2460.0
11748.757471656429,2460.0
11748.757471656429,2553.0
12502.978201629596,2553.0
12502.978201629596,2460.0
13215.518949553372,2460.0
13215.518949553372,2553.0
13768.976191640833,2553.0
13768.976191640833,2460.0
14157.514849235306,2460.0
14157.514849235306,2553.0
14831.904599326665,2553.0
14831.904599326665,2460.0
15431.904599326665,2460.0
15431.904599326665,2553.0
16063.88512866106,2553.0
16063.88512866106,2460.0
36459.79594979436,2460.0
36459.79594979436,2553.0
77532.08799837159,2553.0
77532.08799837159,2460.0
86400.000002,2460.0
# temp #11
0.0,2180.0
14204.045555298218,2180.0
14204.045555298218,2646.0
15138.140998827295,2646.0
15138.140998827295,2553.0
16254.416324920023,2553.0
16254.416324920023,2646.0
28254.41632492002,2646.0
28254.41632492002,2553.0
28616.40819995664,2553.0
28616.40819995664,2460.0
34450.25214578491,2460.0
34450.25214578491,2366.0
69411.98292088229,2366.0
69411.98292088229,2273.0
71889.09073218239,2273.0
71889.09073218239,2366.0
76080.69209076931,2366.0
76080.69209076931,2273.0
79340.5881246552,2273.0
79340.5881246552,2366.0
86400.000002,2366.0
# temp #12
0.0,2180.0
5302.902582683601,2180.0
5302.902582683601,2553.0
5874.716136138887,2553.0
5874.716136138887,2460.0
6824.833560339176,2460.0
6824.833560339176,2553.0
8324.833560339177,2553.0
8324.833560339177,2460.0
8924.833560339177,2460.0
8924.833560339177,2366.0
10668.10171985999,2366.0
10668.10171985999,2460.0
14703.643868397923,2460.0
14703.643868397923,2366.0
20652.995159430433,2366.0
20652.995159430433,2273.0
23008.963247551586,2273.0
23008.963247551586,2366.0
61513.41804026161,2366.0
61513.41804026161,2273.0
61979.944230965346,2273.0
61979.944230965346,2366.0
64258.2640307257,2366.0
64258.2640307257,2460.0
64852.26204420906,2460.0
64852.26204420906,2366.0
71584.31489446668,2366.0
71584.31489446668,2460.0
86400.000002,2460.0
# temp #13
0.0,2180.0
14368.33660779521,2180.0
14368.33660779521,2553.0
14733.940717857333,2553.0
14733.940717857333,2460.0
15346.739949937912,2460.0
15346.739949937912,2553.0
16044.429026870059,2553.0
16044.429026870059,2460.0
16604.244250478223,2460.0
16604.244250478223,2553.0
16960.359278088436,2553.0
16960.359278088436,2460.0
18020.148894237354,2460.0
18020.148894237354,2553.0
18675.10569349397,2553.0
18675.10569349397,2460.0
19275.10569349397,2460.0
19275.10569349397,2553.0
20014.260226883925,2553.0
20014.260226883925,2460.0
33374.488150910474,2460.0
33374.488150910474,2739.0
48672.155907587156,2739.0
48672.155907587156,2646.0
79621.71150483192,2646.0
79621.71150483192,2553.0
82306.22529275717,2553.0
82306.22529275717,2646.0
86400.000002,2646.0
# temp #14
0.0,2180.0
13269.712801300922,2180.0
13269.712801300922,2646.0
13826.414108974861,2646.0
13826.414108974861,2553.0
14678.739130008036,2553.0
14678.739130008036,2646.0
26678.739130008034,2646.0
26678.739130008034,2553.0
28985.712292604152,2553.0
28985.712292604152,2460.0
34417.62440381572,2460.0
34417.62440381572,2366.0
52040.69249038585,2366.0
52040.69249038585,2273.0
57789.98867582996,2273.0
57789.98867582996,2366.0
86400.0,2366.0
# temp #15
0.0,2180.0
35447.48801663519,2180.0
35447.48801663519,2460.0
36293.356726923965,2460.0
36293.356726923965,2366.0
49590.01182646026,2366.0
49590.01182646026,2646.0
62703.38457135951,2646.0
62703.38457135951,2739.0
71372.45444941802,2739.0
71372.45444941802,2646.0
78762.38230713645,2646.0
78762.38230713645,2553.0
83862.538888352,2553.0
83862.538888352,2646.0
86400.000002,2646.0
# temp #16
0.0,2180.0
2674.1873126942664,2180.0
2674.1873126942664,2646.0
3091.8481204658747,2646.0
3091.8481204658747,2553.0
3860.9343352960423,2553.0
3860.9343352960423,2646.0
4337.42962887045,2646.0
4337.42962887045,2553.0
5529.242968163453,2553.0
5529.242968163453,2646.0
21729.242968163453,2646.0
21729.242968163453,2553.0
23229.242968163453,2553.0
23229.242968163453,2366.0
25423.90101319179,2366.0
25423.90101319179,2460.0
27233.823912078515,2460.0
27233.823912078515,2366.0
28306.389178242534,2366.0
28306.389178242534,2460.0
29206.389178242534,2460.0
29206.389178242534,2553.0
35420.67008768208,2553.0
35420.67008768208,2646.0
39272.041501896456,2646.0
39272.041501896456,2739.0
41280.626792949624,2739.0
41280.626792949624,2646.0
48453.816922497936,2646.0
48453.816922497936,2553.0
55090.783536597155,2553.0
55090.783536597155,2460.0
56458.70977628511,2460.0
56458.70977628511,2646.0
86400.000002,2646.0
# temp #17
0.0,2180.0
11840.87083004415,2180.0
11840.87083004415,2460.0
12267.840131465346,2460.0
12267.840131465346,2366.0
31054.26945299842,2366.0
31054.26945299842,2646.0
66921.29923731556,2646.0
66921.29923731556,2553.0
79489.53847771046,2553.0
79489.53847771046,2460.0
86400.000002,2460.0
# temp #18
0.0,2180.0
9815.40690539405,2180.0
9815.40690539405,2553.0
10176.01607409306,2553.0
10176.01607409306,2460.0
11676.01607409306,2460.0
11676.01607409306,2366.0
12876.01607409306,2366.0
12876.01607409306,2273.0
16750.36055990495,2273.0
16750.36055990495,2366.0
43839.95754746721,2366.0
43839.95754746721,2273.0
44788.356550131,2273.0
44788.356550131,2366.0
77665.04451809452,2366.0
77665.04451809452,2273.0
79499.15234812071,2273.0
79499.15234812071,2366.0
84777.1521157818,2366.0
84777.1521157818,2273.0
86400.000002,2273.0
# temp #19
0.0,2180.0
2804.9755687359725,2180.0
2804.9755687359725,2553.0
3235.9059789218013,2553.0
3235.9059789218013,2460.0
4735.905978921801,2460.0
4735.905978921801,2366.0
5935.905978921801,2366.0
5935.905978921801,2273.0
9436.11540205311,2273.0
9436.11540205311,2366.0
18854.325151978996,2366.0
18854.325151978996,2273.0
21970.386972790588,2273.0
21970.386972790588,2366.0
57080.40092457087,2366.0
57080.40092457087,2273.0
59478.805009019576,2273.0
59478.805009019576,2366.0
82356.15287858529,2366.0
82356.15287858529,2273.0
83479.73134168425,2273.0
83479.73134168425,2366.0
85493.18526349963,2366.0
85493.18526349963,2273.0
86400.0,2273.0
# temp #20
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
11400.0,2739.0
11400.0,2832.0
15419.383089942858,2832.0
15419.383089942858,2739.0
16746.514584263787,2739.0
16746.514584263787,2646.0
24168.49988149479,2646.0
24168.49988149479,2739.0
25167.793674208227,2739.0
25167.793674208227,2646.0
29866.325938934464,2646.0
29866.325938934464,2739.0
30274.423308810223,2739.0
30274.423308810223,2646.0
35516.748229041696,2646.0
35516.748229041696,2739.0
35937.57765004411,2739.0
35937.57765004411,2646.0
37737.57765004411,2646.0
37737.57765004411,2553.0
78829.29007066415,2553.0
78829.29007066415,2460.0
83644.46994317697,2460.0
83644.46994317697,2553.0
86400.000002,2553.0
# temp #21
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
11400.0,2739.0
11400.0,2832.0
13200.0,2832.0
13200.0,2553.0
49282.184069277726,2553.0
49282.184069277726,2460.0
86400.0,2460.0
# temp #22
0.0,2180.0
38799.785565957434,2180.0
38799.785565957434,2460.0
39468.40717219748,2460.0
39468.40717219748,2366.0
54255.76271305328,2366.0
54255.76271305328,2646.0
65323.29715692905,2646.0
65323.29715692905,2553.0
80379.39134628979,2553.0
80379.39134628979,2646.0
86400.000002,2646.0
# temp #23
0.0,2180.0
3618.0867395829414,2180.0
3618.0867395829414,2832.0
4388.774059340359,2832.0
4388.774059340359,2739.0
4688.774059340359,2739.0
4688.774059340359,2832.0
6188.774059340358,2832.0
6188.774059340358,2739.0
6488.774059340358,2739.0
6488.774059340358,2832.0
28688.774059340358,2832.0
28688.774059340358,2739.0
31088.774059340358,2739.0
31088.774059340358,2646.0
38528.4077687189,2646.0
38528.4077687189,2553.0
41332.6496750582,2553.0
41332.6496750582,2460.0
44935.18059938215,2460.0
44935.18059938215,2553.0
54232.24978731014,2553.0
54232.24978731014,2646.0
84587.74024711458,2646.0
84587.74024711458,2553.0
86400.0,2553.0
# temp #24
0.0,2180.0
4562.273619091138,2180.0
4562.273619091138,2646.0
5622.617800743319,2646.0
5622.617800743319,2553.0
6575.472123152576,2553.0
6575.472123152576,2646.0
7024.530250648968,2646.0
7024.530250648968,2553.0
7851.4049789635465,2553.0
7851.4049789635465,2646.0
17779.039062350057,2646.0
17779.039062350057,2553.0
18127.25835170131,2553.0
18127.25835170131,2646.0
26355.127107049342,2646.0
26355.127107049342,2553.0
26715.090284287002,2553.0
26715.090284287002,2646.0
28611.443298007365,2646.0
28611.443298007365,2553.0
28911.443298007365,2553.0
28911.443298007365,2646.0
30373.689417704012,2646.0
30373.689417704012,2553.0
37573.68941770401,2553.0
37573.68941770401,2646.0
43873.68941770401,2646.0
43873.68941770401,2739.0
47489.57129304764,2739.0
47489.57129304764,2832.0
49377.212990052074,2832.0
49377.212990052074,2739.0
53049.74546113518,2739.0
53049.74546113518,2832.0
53514.694238710224,2832.0
53514.694238710224,2739.0
55528.38185091969,2739.0
55528.38185091969,2832.0
57147.17964723241,2832.0
57147.17964723241,2739.0
62914.69585436863,2739.0
62914.69585436863,2832.0
63938.391154515564,2832.0
63938.391154515564,2739.0
68118.61402268987,2739.0
68118.61402268987,2832.0
71105.61255009379,2832.0
71105.61255009379,2739.0
74418.56508411001,2739.0
74418.56508411001,2832.0
75979.70531245228,2832.0
75979.70531245228,2739.0
76592.60769642424,2739.0
76592.60769642424,2832.0
80033.41315013822,2832.0
80033.41315013822,2739.0
81289.2693532398,2739.0
81289.2693532398,2832.0
81632.79389922973,2832.0
81632.79389922973,2739.0
82662.37927114125,2739.0
82662.37927114125,2832.0
82962.37927114125,2832.0
82962.37927114125,2925.0
86122.37238690724,2925.0
86122.37238690724,2832.0
86400.000002,2832.0
# temp #25
0.0,2180.0
6243.312999769115,2180.0
6243.312999769115,2087.0
11204.397594952026,2087.0
11204.397594952026,1994.0
36889.39856656362,1994.0
36889.39856656362,2087.0
41819.38984401059,2087.0
41819.38984401059,1994.0
86400.000002,1994.0
# temp #26
0.0,2180.0
1197.6533499313518,2180.0
1197.6533499313518,2646.0
6877.903307788075,2646.0
6877.903307788075,2553.0
7177.903307788075,2553.0
7177.903307788075,2460.0
16177.903307788074,2460.0
16177.903307788074,2366.0
37138.273521582596,2366.0
37138.273521582596,2553.0
72945.2497057384,2553.0
72945.2497057384,2460.0
86400.0,2460.0
# temp #27
0.0,2180.0
30753.65368165076,2180.0
30753.65368165076,2460.0
31579.25095832907,2460.0
31579.25095832907,2366.0
48358.65513270256,2366.0
48358.65513270256,2646.0
57071.448244806386,2646.0
57071.448244806386,2553.0
74746.96878148244,2553.0
74746.96878148244,2646.0
78108.27970860993,2646.0
78108.27970860993,2553.0
86400.0,2553.0
# temp #28
0.0,2180.0
47400.0,2180.0
47400.0,2460.0
47700.0,2460.0
47700.0,2553.0
65526.94815862924,2553.0
65526.94815862924,2646.0
78534.02851447463,2646.0
78534.02851447463,2553.0
86400.000002,2553.0
# temp #29
0.0,2180.0
7549.596154550091,2180.0
7549.596154550091,2553.0
7889.519709418529,2553.0
7889.519709418529,2460.0
8189.519709418529,2460.0
8189.519709418529,2646.0
9089.519709418528,2646.0
9089.519709418528,2273.0
9835.63459336292,2273.0
9835.63459336292,2460.0
10458.515352127142,2460.0
10458.515352127142,2366.0
19491.452717897486,2366.0
19491.452717897486,2460.0
24869.170432537798,2460.0
24869.170432537798,2366.0
26195.98202761263,2366.0
26195.98202761263,2460.0
27579.623518581506,2460.0
27579.623518581506,2366.0
28179.623518581506,2366.0
28179.623518581506,2273.0
28779.840034595694,2273.0
28779.840034595694,2180.0
30986.356474156495,2180.0
30986.356474156495,2273.0
31817.262053070594,2273.0
31817.262053070594,2180.0
36563.5243264027,2180.0
36563.5243264027,2273.0
38090.536173828885,2273.0
38090.536173828885,2180.0
43979.86522412394,2180.0
43979.86522412394,2273.0
44782.06163502765,2273.0
44782.06163502765,2180.0
46123.31947444473,2180.0
46123.31947444473,2273.0
47484.90136186593,2273.0
47484.90136186593,2180.0
52151.31378415973,2180.0
52151.31378415973,2273.0
53090.12532520574,2273.0
53090.12532520574,2180.0
54480.18706280273,2180.0
54480.18706280273,2273.0
55003.60175929964,2273.0
55003.60175929964,2180.0
60966.04959298857,2180.0
60966.04959298857,2273.0
63050.335016171455,2273.0
63050.335016171455,2180.0
66763.05824022276,2180.0
66763.05824022276,2273.0
69018.29083675986,2273.0
69018.29083675986,2180.0
72837.0499421144,2180.0
72837.0499421144,2273.0
74507.09201479332,2273.0
74507.09201479332,2180.0
78285.59278137983,2180.0
78285.59278137983,2273.0
79513.83432706354,2273.0
79513.83432706354,2180.0
85126.2401195476,2180.0
85126.2401195476,2273.0
86400.000002,2273.0
# temp #30
0.0,2180.0
5105.736337811687,2180.0
5105.736337811687,2646.0
5810.834316979163,2646.0
5810.834316979163,2553.0
6904.7162008238965,2553.0
6904.7162008238965,2646.0
7389.789357944393,2646.0
7389.789357944393,2553.0
8887.654899037445,2553.0
8887.654899037445,2646.0
18587.00230456889,2646.0
18587.00230456889,2553.0
19003.92132312991,2553.0
19003.92132312991,2646.0
51810.24491032587,2646.0
51810.24491032587,2553.0
52198.5283536371,2553.0
52198.5283536371,2646.0
53964.9957408663,2646.0
53964.9957408663,2553.0
54264.9957408663,2553.0
54264.9957408663,2646.0
55260.51446325147,2646.0
55260.51446325147,2553.0
62460.51446325147,2553.0
62460.51446325147,2646.0
68760.51446325147,2646.0
68760.51446325147,2739.0
72828.30595099369,2739.0
72828.30595099369,2832.0
73406.24014050701,2832.0
73406.24014050701,2739.0
78197.19649027103,2739.0
78197.19649027103,2832.0
78497.19649027103,2832.0
78497.19649027103,2925.0
80730.57823190467,2925.0
80730.57823190467,2832.0
83624.21403403861,2832.0
83624.21403403861,2925.0
85216.43249939663,2925.0
85216.43249939663,2832.0
86400.000002,2832.0
# temp #31
0.0,2180.0
9026.596464193426,2180.0
9026.596464193426,2646.0
9840.65434676595,2646.0
9840.65434676595,2553.0
10546.220457111485,2553.0
10546.220457111485,2646.0
11138.714915583842,2646.0
11138.714915583842,2553.0
12083.505051000975,2553.0
12083.505051000975,2646.0
14680.527602182701,2646.0
14680.527602182701,2553.0
15029.497847473249,2553.0
15029.497847473249,2646.0
36149.858612939715,2646.0
36149.858612939715,2553.0
36479.39164945856,2553.0
36479.39164945856,2646.0
37217.29497460183,2646.0
37217.29497460183,2553.0
37517.29497460183,2553.0
37517.29497460183,2646.0
38551.14810511004,2646.0
38551.14810511004,2553.0
38851.14810511004,2553.0
38851.14810511004,2646.0
42407.32541133185,2646.0
42407.32541133185,2553.0
54578.68812263478,2553.0
54578.68812263478,2646.0
86400.0,2646.0
# temp #32
0.0,2180.0
10327.699357154781,2180.0
10327.699357154781,2646.0
10890.955941751601,2646.0
10890.955941751601,2553.0
11401.100542000497,2553.0
11401.100542000497,2646.0
23401.100542000495,2646.0
23401.100542000495,2553.0
25668.10441659764,2553.0
25668.10441659764,2460.0
26950.366979883987,2460.0
26950.366979883987,2366.0
27630.839334684428,2366.0
27630.839334684428,2460.0
28612.496105558243,2460.0
28612.496105558243,2366.0
39006.234567495994,2366.0
39006.234567495994,2460.0
52739.596257498495,2460.0
52739.596257498495,2553.0
67228.0700847041,2553.0
67228.0700847041,2646.0
77203.2070076326,2646.0
77203.2070076326,2553.0
86400.0,2553.0
# temp #33
0.0,2180.0
12560.598937002944,2180.0
12560.598937002944,2553.0
22296.946197515357,2553.0
22296.946197515357,2646.0
28692.99397892319,2646.0
28692.99397892319,2553.0
33965.43088615873,2553.0
33965.43088615873,2460.0
68962.49914043584,2460.0
68962.49914043584,2553.0
85026.22449849734,2553.0
85026.22449849734,2646.0
86400.0,2646.0
# temp #34
0.0,2180.0
11682.537920982579,2180.0
11682.537920982579,2646.0
12201.881560427139,2646.0
12201.881560427139,2553.0
12521.912972722204,2553.0
12521.912972722204,2646.0
13028.456782177092,2646.0
13028.456782177092,2553.0
13976.725324429573,2553.0
13976.725324429573,2646.0
23240.846518403854,2646.0
23240.846518403854,2553.0
23540.846518403854,2553.0
23540.846518403854,2460.0
35840.84651840385,2460.0
35840.84651840385,2366.0
36440.84651840385,2366.0
36440.84651840385,2460.0
53540.84651840385,2460.0
53540.84651840385,2553.0
55119.51652995777,2553.0
55119.51652995777,2180.0
61845.93054873404,2180.0
61845.93054873404,2273.0
69782.76476108003,2273.0
69782.76476108003,2180.0
77524.81603086927,2180.0
77524.81603086927,2273.0
82656.97145992891,2273.0
82656.97145992891,2180.0
85031.336176442,2180.0
85031.336176442,2087.0
86400.000002,2087.0
# temp #35
0.0,2180.0
6273.717237962411,2180.0
6273.717237962411,2646.0
7331.856901128777,2646.0
7331.856901128777,2553.0
8213.838745560499,2553.0
8213.838745560499,2646.0
8575.508777517827,2646.0
8575.508777517827,2553.0
9113.012268394234,2553.0
9113.012268394234,2646.0
16852.23972753156,2646.0
16852.23972753156,2553.0
17158.96815082524,2553.0
17158.96815082524,2646.0
44652.66349178274,2646.0
44652.66349178274,2553.0
44969.15705585853,2553.0
44969.15705585853,2646.0
46478.33625487984,2646.0
46478.33625487984,2553.0
46778.33625487984,2553.0
46778.33625487984,2646.0
48175.92475097627,2646.0
48175.92475097627,2553.0
55375.92475097627,2553.0
55375.92475097627,2646.0
61675.92475097627,2646.0
61675.92475097627,2739.0
64199.56778520719,2739.0
64199.56778520719,2832.0
67411.75007745625,2832.0
67411.75007745625,2739.0
70423.38323118167,2739.0
70423.38323118167,2832.0
72047.29835959153,2832.0
72047.29835959153,2739.0
72741.97310311721,2739.0
72741.97310311721,2832.0
73041.97310311721,2832.0
73041.97310311721,2925.0
76244.26853517072,2925.0
76244.26853517072,2832.0
76862.3281074688,2832.0
76862.3281074688,2925.0
86089.1259044409,2925.0
86089.1259044409,2832.0
86400.0,2832.0
# temp #36
0.0,2180.0
13709.06235985458,2180.0
13709.06235985458,2460.0
14170.707959868016,2460.0
14170.707959868016,2366.0
31788.23378391099,2366.0
31788.23378391099,2646.0
32198.0058771791,2646.0
32198.0058771791,2366.0
43026.957913697704,2366.0
43026.957913697704,2646.0
51494.574514799766,2646.0
51494.574514799766,2553.0
55161.73369260506,2553.0
55161.73369260506,2646.0
70015.09593171069,2646.0
70015.09593171069,2739.0
71255.40627348238,2739.0
71255.40627348238,2646.0
80392.32399906033,2646.0
80392.32399906033,2553.0
86400.000002,2553.0
# temp #37
0.0,2180.0
12181.626457627865,2180.0
12181.626457627865,2553.0
12743.955857190305,2553.0
12743.955857190305,2460.0
14243.955857190305,2460.0
14243.955857190305,2366.0
15443.955857190305,2366.0
15443.955857190305,2273.0
17065.47381738201,2273.0
17065.47381738201,2366.0
17465.361142018814,2366.0
17465.361142018814,2460.0
18341.962657542903,2460.0
18341.962657542903,2366.0
24673.516086163003,2366.0
24673.516086163003,2646.0
31282.21140315291,2646.0
31282.21140315291,2553.0
57222.25025638473,2553.0
57222.25025638473,2646.0
69252.63289294673,2646.0
69252.63289294673,2739.0
73289.6087530302,2739.0
73289.6087530302,2646.0
80744.82296663338,2646.0
80744.82296663338,2553.0
86288.71992216447,2553.0
86288.71992216447,2739.0
86400.000002,2739.0
# temp #38
0.0,2180.0
6769.356239028276,2180.0
6769.356239028276,2087.0
7706.052210135386,2087.0
7706.052210135386,1994.0
48849.21021424235,1994.0
48849.21021424235,2087.0
50122.91305074469,2087.0
50122.91305074469,1994.0
65976.14399367014,1994.0
65976.14399367014,2087.0
70350.44547747822,2087.0
70350.44547747822,1994.0
86400.000002,1994.0
# temp #39
0.0,2180.0
14427.908385288903,2180.0
14427.908385288903,2553.0
24199.886775459167,2553.0
24199.886775459167,2646.0
69735.02827256454,2646.0
69735.02827256454,2553.0
70465.2138440637,2553.0
70465.2138440637,2646.0
74398.93128722908,2646.0
74398.93128722908,2739.0
78898.93128722908,2739.0
78898.93128722908,2553.0
79739.82124454343,2553.0
79739.82124454343,2460.0
82135.15769359657,2460.0
82135.15769359657,2739.0
86400.000002,2739.0
# temp #40
0.0,2180.0
21600.0,2180.0
21600.0,2739.0
25491.9013367733,2739.0
25491.9013367733,2646.0
30660.411137714982,2646.0
30660.411137714982,2739.0
35915.416452870704,2739.0
35915.416452870704,2646.0
47661.745084868744,2646.0
47661.745084868744,2739.0
56599.19110180345,2739.0
56599.19110180345,2646.0
61419.69661556651,2646.0
61419.69661556651,2739.0
65743.83260488976,2739.0
65743.83260488976,2646.0
68348.56184965465,2646.0
68348.56184965465,2739.0
68648.56184965465,2739.0
68648.56184965465,2832.0
74598.59701632522,2832.0
74598.59701632522,2739.0
80099.514470296,2739.0
80099.514470296,2832.0
83270.5911795376,2832.0
83270.5911795376,2925.0
84459.40138853622,2925.0
84459.40138853622,2832.0
86400.000002,2832.0
# temp #41
0.0,2180.0
13727.766712638551,2180.0
13727.766712638551,2646.0
14707.526647928173,2646.0
14707.526647928173,2553.0
15112.051454815084,2553.0
15112.051454815084,2646.0
15887.882086378524,2646.0
15887.882086378524,2553.0
16291.28569273744,2553.0
