#### Simulations (10000)
# temp #1
22734.82888976578,2180.0
22734.82888976578,2087.0
30886.500082444407,2087.0
30886.500082444407,2180.0
32783.3468659781,2180.0
32783.3468659781,2087.0
37880.69458524697,2087.0
37880.69458524697,2180.0
42805.62931294554,2180.0
42805.62931294554,2087.0
43906.62566483953,2087.0
43906.62566483953,2180.0
45353.5054484848,2180.0
45353.5054484848,2087.0
52886.49879524019,2087.0
52886.49879524019,2180.0
55841.42752604094,2180.0
55841.42752604094,2087.0
73541.42752604095,2087.0
73541.42752604095,2180.0
86141.42752604095,2180.0
86141.42752604095,2273.0
86400.000002,2273.0
# temp #10
0.0,2180.0
6972.0050572184855,2180.0
6972.0050572184855,2087.0
10955.107041634621,2087.0
10955.107041634621,2180.0
15788.621086813513,2180.0
15788.621086813513,2087.0
33488.62108681351,2087.0
33488.62108681351,2180.0
46088.62108681351,2180.0
46088.62108681351,2273.0
51488.62108681351,2273.0
51488.62108681351,2366.0
52388.62108681351,2366.0
52388.62108681351,2273.0
52988.62108681351,2273.0
52988.62108681351,2366.0
61751.87608734705,2366.0
61751.87608734705,2273.0
64592.22931475379,2273.0
64592.22931475379,2180.0
72737.18151922803,2180.0
72737.18151922803,2273.0
77013.70826235507,2273.0
77013.70826235507,2180.0
79163.1675772369,2180.0
79163.1675772369,2273.0
85335.1082825102,2273.0
85335.1082825102,2180.0
86400.0,2180.0
# temp #11
0.0,2180.0
7006.888538226487,2180.0
7006.888538226487,2087.0
15128.923055576164,2087.0
15128.923055576164,2180.0
18791.62451033481,2180.0
18791.62451033481,2087.0
24870.46825129074,2087.0
24870.46825129074,2180.0
26044.155475753367,2180.0
26044.155475753367,2087.0
26960.740920505494,2087.0
26960.740920505494,2180.0
29405.214941105813,2180.0
29405.214941105813,2087.0
36345.47873949633,2087.0
36345.47873949633,2180.0
37351.11279739068,2180.0
37351.11279739068,2087.0
43070.836185500964,2087.0
43070.836185500964,2180.0
45953.86927819346,2180.0
45953.86927819346,2087.0
49544.80072734878,2087.0
49544.80072734878,2180.0
50271.56289992855,2180.0
50271.56289992855,2087.0
52963.870710600175,2087.0
52963.870710600175,2180.0
57920.8708302118,2180.0
57920.8708302118,2087.0
58558.49837295247,2087.0
58558.49837295247,2180.0
63361.1879971577,2180.0
63361.1879971577,2087.0
68348.85088694283,2087.0
68348.85088694283,2180.0
69510.69670175204,2180.0
69510.69670175204,2087.0
71135.65714869184,2087.0
71135.65714869184,2180.0
75471.96359212977,2180.0
75471.96359212977,2087.0
75773.81258478855,2087.0
75773.81258478855,2180.0
80028.11020484661,2180.0
80028.11020484661,2087.0
84360.9820083948,2087.0
84360.9820083948,2180.0
86400.0,2180.0
# temp #12
0.0,2180.0
9923.468364193106,2180.0
9923.468364193106,2087.0
18633.22903728113,2087.0
18633.22903728113,2180.0
20259.08228075132,2180.0
20259.08228075132,2087.0
22357.931636204015,2087.0
22357.931636204015,2180.0
23915.887440671217,2180.0
23915.887440671217,2087.0
26258.162806439217,2087.0
26258.162806439217,2180.0
30819.766691210687,2180.0
30819.766691210687,2087.0
36149.593505566016,2087.0
36149.593505566016,2180.0
38594.656097819105,2180.0
38594.656097819105,2087.0
41059.16481690948,2087.0
41059.16481690948,2180.0
44221.365163126036,2180.0
44221.365163126036,2087.0
49326.38406800107,2087.0
49326.38406800107,2180.0
51054.29107630626,2180.0
51054.29107630626,2087.0
56561.07486358379,2087.0
56561.07486358379,2180.0
59845.08262260352,2180.0
59845.08262260352,2087.0
69286.01499090438,2087.0
69286.01499090438,2180.0
73245.00077145641,2180.0
73245.00077145641,2087.0
78529.35406349135,2087.0
78529.35406349135,2180.0
79770.31316540671,2180.0
79770.31316540671,2087.0
84216.30293419586,2087.0
84216.30293419586,2180.0
86389.32382380591,2180.0
86400.0,2087.0
# temp #13
0.0,2180.0
5060.252241790296,2180.0
5060.252241790296,2087.0
13976.79120905232,2087.0
13976.79120905232,2180.0
16616.803225572225,2180.0
16616.803225572225,2087.0
19937.352018314417,2087.0
19937.352018314417,2180.0
21055.616213637408,2180.0
21055.616213637408,2087.0
25417.779832030654,2087.0
25417.779832030654,2180.0
29180.514706741094,2180.0
29180.514706741094,2087.0
32015.522030973814,2087.0
32015.522030973814,2180.0
34194.61084627547,2180.0
34194.61084627547,2087.0
35838.63814899233,2087.0
35838.63814899233,2180.0
39874.629133357674,2180.0
39874.629133357674,2087.0
46689.19493502472,2087.0
46689.19493502472,2180.0
47094.942157552585,2180.0
47094.942157552585,2087.0
64794.942157552585,2087.0
64794.942157552585,2180.0
77394.94215755258,2180.0
77394.94215755258,2273.0
82794.94215755258,2273.0
82794.94215755258,2366.0
83694.94215755258,2366.0
83694.94215755258,2273.0
84294.94215755258,2273.0
84294.94215755258,2366.0
86400.0,2366.0
# temp #14
0.0,2180.0
6170.477834693157,2180.0
6170.477834693157,2087.0
11103.124498017134,2087.0
11103.124498017134,2180.0
15023.168160952631,2180.0
15023.168160952631,2087.0
16489.251953526404,2087.0
16489.251953526404,2180.0
18376.99192890432,2180.0
18376.99192890432,2087.0
20354.221086110923,2087.0
20354.221086110923,2180.0
23163.145529385663,2180.0
23163.145529385663,2087.0
27777.359160315253,2087.0
27777.359160315253,2180.0
29135.88293669746,2180.0
29135.88293669746,2087.0
29793.761874083437,2087.0
29793.761874083437,2180.0
34861.266945395626,2180.0
34861.266945395626,2087.0
40106.75684167073,2087.0
40106.75684167073,2180.0
43402.65329880641,2180.0
43402.65329880641,2087.0
49821.52888358106,2087.0
49821.52888358106,2180.0
52576.93204761018,2180.0
52576.93204761018,2087.0
60720.12139598375,2087.0
60720.12139598375,2180.0
62978.93940622455,2180.0
62978.93940622455,2087.0
71718.4075217927,2087.0
71718.4075217927,2180.0
74764.17115742808,2180.0
74764.17115742808,2087.0
80031.77909923255,2087.0
80031.77909923255,2180.0
84678.72691524684,2180.0
84678.72691524684,2087.0
86400.0,2087.0
# temp #15
0.0,2180.0
3154.263355652802,2180.0
3154.263355652802,2087.0
7180.6686567608285,2087.0
7180.6686567608285,2180.0
9362.957735219972,2180.0
9362.957735219972,2087.0
12072.26967844181,2087.0
12072.26967844181,2180.0
16906.598344026137,2180.0
16906.598344026137,2087.0
22440.29440339655,2087.0
22440.29440339655,2180.0
24643.867041729394,2180.0
24643.867041729394,2087.0
33241.90837412608,2087.0
33241.90837412608,2180.0
35041.4298613323,2180.0
35041.4298613323,2087.0
38387.0801428333,2087.0
38387.0801428333,2180.0
39797.62808997185,2180.0
39797.62808997185,2087.0
44726.10240590294,2087.0
44726.10240590294,2180.0
47743.94035201986,2180.0
47743.94035201986,2087.0
51033.27270678711,2087.0
51033.27270678711,2180.0
53128.41997488868,2180.0
53128.41997488868,2087.0
60234.934506844744,2087.0
60234.934506844744,2180.0
62209.984486084446,2180.0
62209.984486084446,2087.0
69325.79117892311,2087.0
69325.79117892311,2180.0
72394.5331159048,2180.0
72394.5331159048,2087.0
78058.17858190277,2087.0
78058.17858190277,2180.0
79115.04558012822,2180.0
79115.04558012822,2087.0
85078.76712670551,2087.0
85078.76712670551,2180.0
86400.0,2180.0
# temp #16
0.0,2180.0
8649.103989475409,2180.0
8649.103989475409,2087.0
14874.542648484932,2087.0
14874.542648484932,2180.0
15513.426300650464,2180.0
15513.426300650464,2087.0
18857.05863568001,2087.0
18857.05863568001,2180.0
22979.117122991014,2180.0
22979.117122991014,2087.0
24565.540486481044,2087.0
24565.540486481044,2180.0
28514.632958080623,2180.0
28514.632958080623,2087.0
30123.239658144306,2087.0
30123.239658144306,2180.0
31802.399921533655,2180.0
31802.399921533655,2087.0
39297.777179838165,2087.0
39297.777179838165,2180.0
43659.19497369324,2180.0
43659.19497369324,2087.0
46474.61939323694,2087.0
46474.61939323694,2180.0
48565.08921626956,2180.0
48565.08921626956,2087.0
50148.18109734916,2087.0
50148.18109734916,2180.0
51371.19459933602,2180.0
51371.19459933602,2087.0
56500.34311932978,2087.0
56500.34311932978,2180.0
61317.695497325636,2180.0
61317.695497325636,2087.0
66211.89019395971,2087.0
66211.89019395971,2180.0
70134.67291868293,2180.0
70134.67291868293,2087.0
72615.98567047624,2087.0
72615.98567047624,2180.0
73519.78727148382,2180.0
73519.78727148382,2087.0
80756.50923668874,2087.0
80756.50923668874,2180.0
81734.637255664,2180.0
81734.637255664,2087.0
86400.000002,2087.0
# temp #17
0.0,2180.0
3544.865240086802,2180.0
3544.865240086802,2087.0
7545.459557720462,2087.0
7545.459557720462,2180.0
10473.111444362441,2180.0
10473.111444362441,2087.0
19644.433508184742,2087.0
19644.433508184742,2180.0
21450.79477366526,2180.0
21450.79477366526,2087.0
22459.867025655698,2087.0
22459.867025655698,2180.0
26859.52018622775,2180.0
26859.52018622775,2087.0
28393.590822396804,2087.0
28393.590822396804,2180.0
28828.075242368508,2180.0
28828.075242368508,2087.0
33594.97907941696,2087.0
33594.97907941696,2180.0
37277.42445578334,2180.0
37277.42445578334,2087.0
40606.70350107831,2087.0
40606.70350107831,2180.0
45371.459494787276,2180.0
45371.459494787276,2087.0
52459.90465823562,2087.0
52459.90465823562,2180.0
56693.59672497959,2180.0
56693.59672497959,2087.0
65502.01712676791,2087.0
65502.01712676791,2180.0
66161.19919808117,2180.0
66161.19919808117,2087.0
74768.2564175455,2087.0
74768.2564175455,2180.0
75658.67622185034,2180.0
75658.67622185034,2087.0
79226.40607520008,2087.0
79226.40607520008,2180.0
82263.84029737675,2180.0
82263.84029737675,2087.0
86400.000002,2087.0
# temp #18
0.0,2180.0
11515.257733664477,2180.0
11515.257733664477,2087.0
13261.721786926502,2087.0
13261.721786926502,2180.0
14064.94222849142,2180.0
14064.94222849142,2087.0
20074.18316979893,2087.0
20074.18316979893,2180.0
23982.131165312607,2180.0
23982.131165312607,2087.0
30311.128403758637,2087.0
30311.128403758637,2180.0
34527.534604584805,2180.0
34527.534604584805,2087.0
42457.39580621012,2087.0
42457.39580621012,2180.0
45666.4945837576,2180.0
45666.4945837576,2087.0
46023.79694085103,2087.0
46023.79694085103,2180.0
48733.233804884374,2180.0
48733.233804884374,2087.0
51942.480863677345,2087.0
51942.480863677345,2180.0
55983.29191510566,2180.0
55983.29191510566,2087.0
60564.77131051944,2087.0
60564.77131051944,2180.0
65367.119724210366,2180.0
65367.119724210366,2087.0
70118.45274392983,2087.0
70118.45274392983,2180.0
72893.89386337718,2180.0
72893.89386337718,2087.0
78044.28061188666,2087.0
78044.28061188666,2180.0
80737.79522047845,2180.0
80737.79522047845,2087.0
86400.0,2087.0
# temp #19
0.0,2180.0
8808.636035816746,2180.0
8808.636035816746,2087.0
16461.572932871062,2087.0
16461.572932871062,2180.0
20584.8109014798,2180.0
20584.8109014798,2087.0
38284.810901479796,2087.0
38284.810901479796,2180.0
50884.810901479796,2180.0
50884.810901479796,2273.0
56284.810901479796,2273.0
56284.810901479796,2366.0
57184.810901479796,2366.0
57184.810901479796,2273.0
57784.810901479796,2273.0
57784.810901479796,2366.0
65111.718428134925,2366.0
65111.718428134925,2273.0
65853.66113707423,2273.0
65853.66113707423,2180.0
70650.31142465305,2180.0
70650.31142465305,2273.0
73608.79450442735,2273.0
73608.79450442735,2180.0
81409.54026561232,2180.0
81409.54026561232,2273.0
86400.0,2273.0
# temp #20
0.0,2180.0
9330.011140275748,2180.0
9330.011140275748,2087.0
18572.459901007827,2087.0
18572.459901007827,2180.0
19739.347537863072,2180.0
19739.347537863072,2087.0
25914.56013915595,2087.0
25914.56013915595,2180.0
27610.75092328247,2180.0
27610.75092328247,2087.0
32995.465779025115,2087.0
32995.465779025115,2180.0
37560.98693842069,2180.0
37560.98693842069,2087.0
45377.27876517457,2087.0
45377.27876517457,2180.0
48461.678679543555,2180.0
48461.678679543555,2087.0
57953.39572692757,2087.0
57953.39572692757,2180.0
62158.067082264475,2180.0
62158.067082264475,2087.0
79858.06708226448,2087.0
79858.06708226448,2180.0
86400.000002,2180.0
# temp #21
0.0,2180.0
9765.353454812432,2180.0
9765.353454812432,2087.0
13146.866976865569,2087.0
13146.866976865569,2180.0
15855.27789818589,2180.0
15855.27789818589,2087.0
20476.238820352595,2087.0
20476.238820352595,2180.0
23141.22113438789,2180.0
23141.22113438789,2087.0
26580.778875527907,2087.0
26580.778875527907,2180.0
30889.339136285715,2180.0
30889.339136285715,2087.0
40391.72091591173,2087.0
40391.72091591173,2180.0
45455.78023488634,2180.0
45455.78023488634,2087.0
46640.62988818624,2087.0
46640.62988818624,2180.0
47655.63988932409,2180.0
47655.63988932409,2087.0
53208.84396561888,2087.0
53208.84396561888,2180.0
54131.33824334946,2180.0
54131.33824334946,2087.0
60105.11603336782,2087.0
60105.11603336782,2180.0
61316.910600475974,2180.0
61316.910600475974,2087.0
65715.17682310661,2087.0
65715.17682310661,2180.0
68412.09747393151,2180.0
68412.09747393151,2087.0
76979.0962850908,2087.0
76979.0962850908,2180.0
78459.07968005633,2180.0
78459.07968005633,2087.0
86400.000002,2087.0
# temp #22
0.0,2180.0
10251.009674649687,2180.0
10251.009674649687,2087.0
14236.13326926716,2087.0
14236.13326926716,2180.0
18328.32940150984,2180.0
18328.32940150984,2087.0
20364.17437596247,2087.0
20364.17437596247,2180.0
22964.26877556369,2180.0
22964.26877556369,2087.0
24577.24355324172,2087.0
24577.24355324172,2180.0
24937.148067494858,2180.0
24937.148067494858,2087.0
32002.495921519592,2087.0
32002.495921519592,2180.0
35531.2236198457,2180.0
35531.2236198457,2087.0
43772.75786083192,2087.0
43772.75786083192,2180.0
48041.40355233104,2180.0
48041.40355233104,2087.0
65741.40355233103,2087.0
65741.40355233103,2180.0
78341.40355233103,2180.0
78341.40355233103,2273.0
83741.40355233103,2273.0
83741.40355233103,2366.0
84641.40355233103,2366.0
84641.40355233103,2273.0
85241.40355233103,2273.0
85241.40355233103,2366.0
86125.8802680066,2366.0
86125.8802680066,2273.0
86400.000002,2273.0
# temp #23
0.0,2180.0
10231.537916720847,2180.0
10231.537916720847,2087.0
16293.30257889815,2087.0
16293.30257889815,2180.0
20140.536192851145,2180.0
20140.536192851145,2087.0
21626.440740237016,2087.0
21626.440740237016,2180.0
25104.447731981058,2180.0
25104.447731981058,2087.0
42804.447731981054,2087.0
42804.447731981054,2180.0
55404.447731981054,2180.0
55404.447731981054,2273.0
60804.447731981054,2273.0
60804.447731981054,2366.0
61704.447731981054,2366.0
61704.447731981054,2273.0
62304.447731981054,2273.0
62304.447731981054,2366.0
64848.099503014244,2366.0
64848.099503014244,2273.0
67020.50894466229,2273.0
67020.50894466229,2180.0
73023.0628678808,2180.0
73023.0628678808,2273.0
78151.80186408106,2273.0
78151.80186408106,2180.0
85422.3882306833,2180.0
85422.3882306833,2273.0
86114.85315347092,2273.0
86114.85315347092,2180.0
86400.0,2180.0
# temp #24
0.0,2180.0
7729.437765036711,2180.0
7729.437765036711,2087.0
13343.941676337276,2087.0
13343.941676337276,2180.0
16316.707216668878,2180.0
16316.707216668878,2087.0
17954.700200376104,2087.0
17954.700200376104,2180.0
18370.012613874864,2180.0
18370.012613874864,2087.0
19097.86476872396,2087.0
19097.86476872396,2180.0
23137.19276308548,2180.0
23137.19276308548,2087.0
40837.19276308548,2087.0
40837.19276308548,2180.0
53437.19276308548,2180.0
53437.19276308548,2273.0
58837.19276308548,2273.0
58837.19276308548,2366.0
59737.19276308548,2366.0
59737.19276308548,2273.0
60337.19276308548,2273.0
60337.19276308548,2366.0
63912.214056425735,2366.0
63912.214056425735,2273.0
68936.33981121238,2273.0
68936.33981121238,2180.0
76739.4725768594,2180.0
76739.4725768594,2273.0
83296.0136895301,2273.0
83296.0136895301,2180.0
86400.000002,2180.0
# temp #25
0.0,2180.0
14398.561902763326,2180.0
14398.561902763326,2087.0
20840.447731409226,2087.0
20840.447731409226,2180.0
21911.792314890776,2180.0
21911.792314890776,2087.0
28803.835098864514,2087.0
28803.835098864514,2180.0
30984.999518143017,2180.0
30984.999518143017,2087.0
31548.129609064203,2087.0
31548.129609064203,2180.0
36592.08662530874,2180.0
36592.08662530874,2087.0
44646.31770642009,2087.0
44646.31770642009,2180.0
49723.754115938216,2180.0
49723.754115938216,2087.0
58682.344058202594,2087.0
58682.344058202594,2180.0
60244.15474464187,2180.0
60244.15474464187,2087.0
63152.682361495696,2087.0
63152.682361495696,2180.0
66975.19409854432,2180.0
66975.19409854432,2087.0
71319.586883951,2087.0
71319.586883951,2180.0
74613.96465534346,2180.0
74613.96465534346,2087.0
86400.000002,2087.0
# temp #26
0.0,2180.0
11142.543868348004,2180.0
11142.543868348004,2087.0
16074.853122071367,2087.0
16074.853122071367,2180.0
18437.717792973857,2180.0
18437.717792973857,2087.0
27743.77281926573,2087.0
27743.77281926573,2180.0
31983.754653856166,2180.0
31983.754653856166,2087.0
35960.474431654446,2087.0
35960.474431654446,2180.0
37482.00219548308,2180.0
37482.00219548308,2087.0
40982.47946477496,2087.0
40982.47946477496,2180.0
42683.70656794869,2180.0
42683.70656794869,2087.0
60383.70656794869,2087.0
60383.70656794869,2180.0
72983.70656794868,2180.0
72983.70656794868,2273.0
78383.70656794868,2273.0
78383.70656794868,2366.0
79283.70656794868,2366.0
79283.70656794868,2273.0
79883.70656794868,2273.0
79883.70656794868,2366.0
84097.00907422231,2366.0
84097.00907422231,2273.0
86400.000002,2273.0
# temp #27
0.0,2180.0
9078.750209324064,2180.0
9078.750209324064,2087.0
26778.750209324066,2087.0
26778.750209324066,2180.0
39378.75020932406,2180.0
39378.75020932406,2273.0
44778.75020932406,2273.0
44778.75020932406,2366.0
45678.75020932406,2366.0
45678.75020932406,2273.0
46278.75020932406,2273.0
46278.75020932406,2366.0
51025.5764045287,2366.0
51025.5764045287,2273.0
54775.96038901248,2273.0
54775.96038901248,2180.0
56408.04355263245,2180.0
56408.04355263245,2273.0
63023.640101705685,2273.0
63023.640101705685,2180.0
64575.958888535395,2180.0
64575.958888535395,2273.0
65085.72793391068,2273.0
65085.72793391068,2180.0
66417.05172567163,2180.0
66417.05172567163,2273.0
68118.28036175575,2273.0
68118.28036175575,2180.0
69395.24118897971,2180.0
69395.24118897971,2273.0
69929.6924784081,2273.0
69929.6924784081,2180.0
74822.83668348101,2180.0
74822.83668348101,2273.0
77043.7181588961,2273.0
77043.7181588961,2180.0
83224.0402683383,2180.0
83224.0402683383,2273.0
86113.47070264166,2273.0
86113.47070264166,2180.0
86400.000002,2180.0
# temp #28
0.0,2180.0
3914.611450745725,2180.0
3914.611450745725,2087.0
10402.21482734196,2087.0
10402.21482734196,2180.0
11992.535102320837,2180.0
11992.535102320837,2087.0
13558.352473215202,2087.0
13558.352473215202,2180.0
17298.643026337963,2180.0
17298.643026337963,2087.0
17619.176549836997,2087.0
17619.176549836997,2180.0
18750.753695145253,2180.0
18750.753695145253,2087.0
20037.990034511316,2087.0
20037.990034511316,2180.0
21301.464678486813,2180.0
21301.464678486813,2087.0
29147.35022918322,2087.0
29147.35022918322,2180.0
30005.476756626747,2180.0
30005.476756626747,2087.0
35009.140079375364,2087.0
35009.140079375364,2180.0
35685.25265967474,2180.0
35685.25265967474,2087.0
41423.435051366694,2087.0
41423.435051366694,2180.0
44296.90365269781,2180.0
44296.90365269781,2087.0
51263.30939149485,2087.0
51263.30939149485,2180.0
54359.600109513856,2180.0
54359.600109513856,2087.0
63364.590798737496,2087.0
63364.590798737496,2180.0
64188.38403602132,2180.0
64188.38403602132,2087.0
67657.67253586093,2087.0
67657.67253586093,2180.0
71432.2510699276,2180.0
71432.2510699276,2087.0
80017.13277613746,2087.0
80017.13277613746,2180.0
80401.25883249567,2180.0
80401.25883249567,2087.0
83118.5237264028,2087.0
83118.5237264028,2180.0
83807.74126143662,2180.0
83807.74126143662,2087.0
86400.000002,2087.0
# temp #29
0.0,2180.0
1461.858901125379,2180.0
1461.858901125379,2087.0
9289.338137093002,2087.0
9289.338137093002,2180.0
13554.799230652865,2180.0
13554.799230652865,2087.0
19431.72422102653,2087.0
19431.72422102653,2180.0
21328.07275182568,2180.0
21328.07275182568,2087.0
28506.745420256633,2087.0
28506.745420256633,2180.0
31993.115402245898,2180.0
31993.115402245898,2087.0
33844.6604164783,2087.0
33844.6604164783,2180.0
36275.62681236305,2180.0
36275.62681236305,2087.0
41436.429083696574,2087.0
41436.429083696574,2180.0
43264.86119215843,2180.0
43264.86119215843,2087.0
47740.49394819886,2087.0
47740.49394819886,2180.0
49007.86211248488,2180.0
49007.86211248488,2087.0
54191.328309942044,2087.0
54191.328309942044,2180.0
57894.24192616717,2180.0
57894.24192616717,2087.0
60299.779130076065,2087.0
