#### Simulations (10000)
# temp #1
1871.985596884042,2646.0
1871.985596884042,2460.0
5694.969751755707,2460.0
5694.969751755707,2366.0
6907.01253300067,2366.0
6907.01253300067,2460.0
8790.59647070244,2460.0
8790.59647070244,2366.0
9792.063290113583,2366.0
9792.063290113583,2460.0
12327.196833794007,2460.0
12327.196833794007,2366.0
13326.260551856833,2366.0
13326.260551856833,2460.0
16044.201546348633,2460.0
16044.201546348633,2366.0
16711.391163314693,2366.0
16711.391163314693,2460.0
18123.261887650006,2460.0
18123.261887650006,2366.0
19389.012951264158,2366.0
19389.012951264158,2460.0
24220.42331050616,2460.0
24220.42331050616,2366.0
26334.1187911341,2366.0
26334.1187911341,2460.0
28302.248270530257,2460.0
28302.248270530257,2366.0
29202.248270530257,2366.0
29202.248270530257,2273.0
39474.00792336558,2273.0
39474.00792336558,2460.0
49566.216823970906,2460.0
49566.216823970906,2273.0
50459.32433330455,2273.0
50459.32433330455,2460.0
51211.614480195574,2460.0
51211.614480195574,2739.0
78752.36970135012,2739.0
78752.36970135012,2460.0
84176.65661210196,2460.0
84176.65661210196,2646.0
86400.0,2646.0
# temp #4
0.0,2180.0
22500.0,2180.0
22500.0,2460.0
28392.008981248364,2460.0
28392.008981248364,2366.0
29506.148312799633,2366.0
29506.148312799633,2460.0
32353.213448636234,2460.0
32353.213448636234,2366.0
33530.00214197673,2366.0
33530.00214197673,2460.0
42943.62139867153,2460.0
42943.62139867153,2366.0
43902.602585521534,2366.0
43902.602585521534,2460.0
53789.96293712408,2460.0
53789.96293712408,2366.0
54386.84235010297,2366.0
54386.84235010297,2460.0
60663.8114407193,2460.0
60663.8114407193,2366.0
61531.3433893025,2366.0
61531.3433893025,2460.0
61831.3433893025,2460.0
61831.3433893025,2553.0
86400.0,2553.0
# temp #5
0.0,2180.0
932.7856569550931,2180.0
932.7856569550931,2832.0
1422.259843396023,2832.0
1422.259843396023,2739.0
1722.259843396023,2739.0
1722.259843396023,2832.0
2022.259843396023,2832.0
2022.259843396023,2739.0
2622.259843396023,2739.0
2622.259843396023,2832.0
2922.259843396023,2832.0
2922.259843396023,2739.0
3222.259843396023,2739.0
3222.259843396023,2832.0
3522.259843396023,2832.0
3522.259843396023,2739.0
3822.259843396023,2739.0
3822.259843396023,2832.0
23258.586135436784,2832.0
23258.586135436784,2460.0
28951.163809932772,2460.0
28951.163809932772,2925.0
34260.15528570861,2925.0
34260.15528570861,2832.0
36385.137424408465,2832.0
36385.137424408465,2925.0
38170.67322533113,2925.0
38170.67322533113,2832.0
44668.94559497015,2832.0
44668.94559497015,2273.0
56225.11616069825,2273.0
56225.11616069825,2646.0
82513.5668856092,2646.0
82513.5668856092,2460.0
82989.04590094463,2460.0
82989.04590094463,2832.0
84265.7564178575,2832.0
84265.7564178575,2273.0
86400.0,2273.0
# temp #6
0.0,2180.0
600.0,2180.0
600.0,2925.0
7047.472863458098,2925.0
7047.472863458098,2832.0
12683.72521447018,2832.0
12683.72521447018,2925.0
13681.080471351745,2925.0
13681.080471351745,2180.0
23909.458771068606,2180.0
23909.458771068606,2273.0
35471.026541898034,2273.0
35471.026541898034,2366.0
44667.59744121228,2366.0
44667.59744121228,2273.0
52866.890845284805,2273.0
52866.890845284805,2832.0
71913.96240808537,2832.0
71913.96240808537,2646.0
72652.22773777788,2646.0
72652.22773777788,2832.0
75781.13170161379,2832.0
75781.13170161379,2180.0
86400.000002,2180.0
# temp #7
0.0,2180.0
4168.079317803495,2180.0
4168.079317803495,2553.0
4468.079317803495,2553.0
4468.079317803495,2460.0
5332.369235786609,2460.0
5332.369235786609,2553.0
32237.545517692346,2553.0
32237.545517692346,2460.0
33439.876992674544,2460.0
33439.876992674544,2366.0
36992.04922027421,2366.0
36992.04922027421,2460.0
39716.37882613578,2460.0
39716.37882613578,2273.0
57149.93397805375,2273.0
57149.93397805375,2460.0
67530.97728292925,2460.0
67530.97728292925,2832.0
68819.3324683467,2832.0
68819.3324683467,2180.0
72975.82545974293,2180.0
72975.82545974293,2273.0
74357.27547467688,2273.0
74357.27547467688,2366.0
84373.97779750174,2366.0
84373.97779750174,2646.0
86400.0,2646.0
# temp #8
0.0,2180.0
600.0,2180.0
600.0,2925.0
7796.029225364328,2925.0
7796.029225364328,2832.0
15517.89222985972,2832.0
15517.89222985972,2925.0
31061.090409150354,2925.0
31061.090409150354,2646.0
37868.36602496915,2646.0
37868.36602496915,2832.0
44258.0988763366,2832.0
44258.0988763366,2739.0
64052.406099694796,2739.0
64052.406099694796,2646.0
81420.50905132202,2646.0
81420.50905132202,2832.0
86400.000002,2832.0
# temp #9
0.0,2180.0
4487.89969466161,2180.0
4487.89969466161,2832.0
5203.799642832018,2832.0
5203.799642832018,2739.0
5503.799642832018,2739.0
5503.799642832018,2832.0
5803.799642832018,2832.0
5803.799642832018,2739.0
6403.799642832018,2739.0
6403.799642832018,2832.0
6703.799642832018,2832.0
6703.799642832018,2739.0
7003.799642832018,2739.0
7003.799642832018,2832.0
7303.799642832018,2832.0
7303.799642832018,2739.0
7603.799642832018,2739.0
7603.799642832018,2832.0
17620.722945104353,2832.0
17620.722945104353,2273.0
18568.445830210116,2273.0
18568.445830210116,2180.0
66554.78490614332,2180.0
66554.78490614332,2460.0
86400.000002,2460.0
# temp #10
0.0,2180.0
1693.130226060748,2180.0
1693.130226060748,2832.0
2184.2763043474406,2832.0
2184.2763043474406,2739.0
2484.2763043474406,2739.0
2484.2763043474406,2832.0
2784.2763043474406,2832.0
2784.2763043474406,2739.0
3384.2763043474406,2739.0
3384.2763043474406,2832.0
3684.2763043474406,2832.0
3684.2763043474406,2739.0
3984.2763043474406,2739.0
3984.2763043474406,2832.0
4284.276304347441,2832.0
4284.276304347441,2739.0
4584.276304347441,2739.0
4584.276304347441,2832.0
8725.398276024498,2832.0
8725.398276024498,2273.0
25300.27547499631,2273.0
25300.27547499631,2832.0
29818.226436967965,2832.0
29818.226436967965,2273.0
41820.99992141594,2273.0
41820.99992141594,2366.0
45256.055248738274,2366.0
45256.055248738274,2832.0
63057.31018299703,2832.0
63057.31018299703,2739.0
66847.27520684247,2739.0
66847.27520684247,2553.0
80155.99563878497,2553.0
80155.99563878497,2832.0
86400.0,2832.0
# temp #11
0.0,2180.0
5535.330754565075,2180.0
5535.330754565075,2553.0
5835.330754565075,2553.0
5835.330754565075,2460.0
7335.330754565075,2460.0
7335.330754565075,2366.0
9305.026732105762,2366.0
9305.026732105762,2273.0
10455.972777027637,2273.0
10455.972777027637,2366.0
48968.195176776506,2366.0
48968.195176776506,2273.0
50483.29463554547,2273.0
50483.29463554547,2366.0
86400.000002,2366.0
# temp #12
0.0,2180.0
4872.771316487342,2180.0
4872.771316487342,2087.0
20722.23576391116,2087.0
20722.23576391116,2180.0
21436.103690508757,2180.0
21436.103690508757,2087.0
27172.99545966089,2087.0
27172.99545966089,2180.0
29288.668670877818,2180.0
29288.668670877818,2087.0
31960.48357891851,2087.0
31960.48357891851,2180.0
33475.17507146113,2180.0
33475.17507146113,2087.0
36417.15253097937,2087.0
36417.15253097937,2180.0
37684.2757604085,2180.0
37684.2757604085,2087.0
38436.39620491304,2087.0
38436.39620491304,2180.0
40406.19925581851,2180.0
40406.19925581851,2087.0
45566.75788527355,2087.0
45566.75788527355,2180.0
47786.28427265213,2180.0
47786.28427265213,2087.0
55664.99338955619,2087.0
55664.99338955619,2180.0
58725.89037814178,2180.0
58725.89037814178,2087.0
70665.34587470816,2087.0
70665.34587470816,2180.0
71532.03783212231,2180.0
71532.03783212231,2087.0
84843.55340609328,2087.0
84843.55340609328,2180.0
86400.000002,2180.0
# temp #13
0.0,2180.0
300.0,2180.0
300.0,2553.0
11700.0,2553.0
11700.0,2646.0
41109.624713659294,2646.0
41109.624713659294,2553.0
43257.91402989999,2553.0
43257.91402989999,2646.0
52419.386031199254,2646.0
52419.386031199254,2553.0
59338.83176492528,2553.0
59338.83176492528,2646.0
73811.52059929447,2646.0
73811.52059929447,2553.0
78523.89690948186,2553.0
78523.89690948186,2646.0
86400.000002,2646.0
# temp #14
0.0,2180.0
11454.29445889313,2180.0
11454.29445889313,2646.0
11754.29445889313,2646.0
11754.29445889313,2553.0
12486.835654475728,2553.0
12486.835654475728,2646.0
36938.33825534676,2646.0
36938.33825534676,2553.0
41072.92622029782,2553.0
41072.92622029782,2646.0
47372.92622029782,2646.0
47372.92622029782,2739.0
47672.92622029782,2739.0
47672.92622029782,2832.0
66036.44434455784,2832.0
66036.44434455784,2739.0
84266.32787373384,2739.0
84266.32787373384,2460.0
86400.000002,2460.0
# temp #15
0.0,2180.0
18263.032892206684,2180.0
18263.032892206684,2273.0
23663.032892206684,2273.0
23663.032892206684,2366.0
24629.233710025437,2366.0
24629.233710025437,2273.0
25941.720813629217,2273.0
25941.720813629217,2739.0
29429.485252057202,2739.0
29429.485252057202,2553.0
41675.099047785625,2553.0
41675.099047785625,2460.0
72805.3529164754,2460.0
72805.3529164754,2273.0
83615.76707249043,2273.0
83615.76707249043,2646.0
86400.0,2646.0
# temp #16
0.0,2180.0
10327.25067716092,2180.0
10327.25067716092,2553.0
10627.25067716092,2553.0
10627.25067716092,2460.0
11800.017350725831,2460.0
11800.017350725831,2553.0
23719.583562668417,2553.0
23719.583562668417,2832.0
27343.14932492562,2832.0
27343.14932492562,2553.0
42151.90665791743,2553.0
42151.90665791743,2739.0
58823.11150948518,2739.0
58823.11150948518,2832.0
61951.76732079127,2832.0
61951.76732079127,2553.0
70429.99347564766,2553.0
70429.99347564766,2739.0
72477.87345433609,2739.0
72477.87345433609,2553.0
86400.0,2553.0
# temp #17
0.0,2180.0
1199.433182948269,2180.0
1199.433182948269,2646.0
1499.433182948269,2646.0
1499.433182948269,2553.0
2357.115567731671,2553.0
2357.115567731671,2646.0
11588.428494776601,2646.0
11588.428494776601,2553.0
17143.032299587507,2553.0
17143.032299587507,2646.0
49872.80737278053,2646.0
49872.80737278053,2553.0
51672.80737278053,2553.0
51672.80737278053,2460.0
57338.27906646767,2460.0
57338.27906646767,2739.0
69744.27208914423,2739.0
69744.27208914423,2832.0
70400.84187104368,2832.0
70400.84187104368,2925.0
74138.86252432132,2925.0
74138.86252432132,2832.0
83458.6813457776,2832.0
83458.6813457776,2925.0
85368.88336124831,2925.0
85368.88336124831,2180.0
86400.0,2180.0
# temp #18
0.0,2180.0
300.0,2180.0
300.0,2832.0
1800.0,2832.0
1800.0,2739.0
2700.0,2739.0
2700.0,2646.0
8013.927198573948,2646.0
8013.927198573948,2739.0
10713.927198573947,2739.0
10713.927198573947,2832.0
16605.03114424646,2832.0
16605.03114424646,2553.0
20853.66199084092,2553.0
20853.66199084092,2273.0
23970.999701810073,2273.0
23970.999701810073,2366.0
25769.305082154464,2366.0
25769.305082154464,2273.0
39957.14600798675,2273.0
39957.14600798675,2925.0
42543.88628178277,2925.0
42543.88628178277,2832.0
51835.07115743124,2832.0
51835.07115743124,2925.0
64234.59640613292,2925.0
64234.59640613292,2832.0
74198.6119283829,2832.0
74198.6119283829,2739.0
77557.78025952169,2739.0
77557.78025952169,2832.0
86400.000002,2832.0
# temp #19
0.0,2180.0
600.0,2180.0
600.0,2925.0
4067.0629799366,2925.0
4067.0629799366,2832.0
10049.35806063004,2832.0
10049.35806063004,2925.0
15325.563335465271,2925.0
15325.563335465271,2739.0
21643.169656698596,2739.0
21643.169656698596,2273.0
38129.74460776896,2273.0
38129.74460776896,2832.0
42593.23677867652,2832.0
42593.23677867652,2366.0
58938.12895473094,2366.0
58938.12895473094,2832.0
86400.0,2832.0
# temp #20
0.0,2180.0
300.0,2180.0
300.0,2553.0
11700.0,2553.0
11700.0,2646.0
18000.0,2646.0
18000.0,2739.0
18300.0,2739.0
18300.0,2832.0
24525.565428100526,2832.0
24525.565428100526,2553.0
32591.1864166148,2553.0
32591.1864166148,2739.0
38906.624158099294,2739.0
38906.624158099294,2180.0
55698.26521805954,2180.0
55698.26521805954,2460.0
57840.66469359678,2460.0
57840.66469359678,2739.0
60850.474041583955,2739.0
60850.474041583955,2366.0
86400.000002,2366.0
# temp #21
0.0,2180.0
7905.433845100925,2180.0
7905.433845100925,2646.0
8205.433845100924,2646.0
8205.433845100924,2553.0
8994.10861702636,2553.0
8994.10861702636,2646.0
24038.312330748893,2646.0
24038.312330748893,2553.0
28970.37938162685,2553.0
28970.37938162685,2646.0
34540.467976033695,2646.0
34540.467976033695,2553.0
39915.25536580012,2553.0
39915.25536580012,2646.0
40756.02888604627,2646.0
40756.02888604627,2553.0
41818.48311249633,2553.0
41818.48311249633,2646.0
43378.01483769436,2646.0
43378.01483769436,2553.0
45606.084373570055,2553.0
45606.084373570055,2646.0
54711.15384434817,2646.0
54711.15384434817,2553.0
60705.52858267912,2553.0
60705.52858267912,2646.0
86400.000002,2646.0
# temp #22
0.0,2180.0
300.0,2180.0
300.0,2553.0
900.0,2553.0
900.0,2460.0
1200.0,2460.0
1200.0,2646.0
2100.0,2646.0
2100.0,2273.0
27408.710995595906,2273.0
27408.710995595906,2460.0
30397.97442974523,2460.0
30397.97442974523,2366.0
36707.33785377816,2366.0
36707.33785377816,2553.0
42505.33767384478,2553.0
42505.33767384478,2925.0
46819.133184710525,2925.0
46819.133184710525,2832.0
53943.37798228954,2832.0
53943.37798228954,2925.0
60484.05298471917,2925.0
60484.05298471917,2739.0
85115.42711688673,2739.0
85115.42711688673,2832.0
86400.0,2832.0
# temp #23
0.0,2180.0
1853.0803768895566,2180.0
1853.0803768895566,2832.0
2289.8145927116275,2832.0
2289.8145927116275,2739.0
2589.8145927116275,2739.0
2589.8145927116275,2832.0
8289.814592711627,2832.0
8289.814592711627,2739.0
8589.814592711627,2739.0
8589.814592711627,2646.0
17336.277722474188,2646.0
17336.277722474188,2273.0
42509.61211973336,2273.0
42509.61211973336,2646.0
64645.32704351006,2646.0
64645.32704351006,2460.0
86400.000002,2460.0
# temp #24
0.0,2180.0
11523.048772523181,2180.0
11523.048772523181,2646.0
13623.048772523181,2646.0
13623.048772523181,2553.0
13923.048772523181,2553.0
13923.048772523181,2460.0
15213.997140945869,2460.0
15213.997140945869,2366.0
23999.09334224649,2366.0
23999.09334224649,2832.0
32264.63336530142,2832.0
32264.63336530142,2739.0
42056.374157080434,2739.0
42056.374157080434,2553.0
46324.19876377099,2553.0
46324.19876377099,2832.0
50801.1681071017,2832.0
50801.1681071017,2646.0
59769.007051968954,2646.0
59769.007051968954,2739.0
67869.59800890183,2739.0
67869.59800890183,2925.0
75142.3384623835,2925.0
75142.3384623835,2832.0
84394.6816301672,2832.0
84394.6816301672,2925.0
86400.000002,2925.0
# temp #25
0.0,2180.0
300.0,2180.0
300.0,2553.0
900.0,2553.0
900.0,2460.0
1200.0,2460.0
1200.0,2646.0
4478.426587348804,2646.0
4478.426587348804,2460.0
10171.662091766486,2460.0
10171.662091766486,2366.0
12984.680568706246,2366.0
12984.680568706246,2460.0
16463.422010256912,2460.0
16463.422010256912,2366.0
18324.575809459206,2366.0
18324.575809459206,2460.0
22460.421889345165,2460.0
22460.421889345165,2366.0
24113.965935283344,2366.0
24113.965935283344,2460.0
28560.017660656016,2460.0
28560.017660656016,2366.0
29685.624945955355,2366.0
29685.624945955355,2460.0
33338.040957134224,2460.0
33338.040957134224,2366.0
34006.39419062064,2366.0
34006.39419062064,2460.0
39255.532716983005,2460.0
39255.532716983005,2366.0
40959.603595174856,2366.0
40959.603595174856,2460.0
42838.92021460925,2460.0
42838.92021460925,2366.0
43174.95868646075,2366.0
43174.95868646075,2460.0
45778.50264657755,2460.0
45778.50264657755,2366.0
49130.46158936341,2366.0
49130.46158936341,2460.0
52027.611579070806,2460.0
52027.611579070806,2366.0
53432.69790408668,2366.0
53432.69790408668,2460.0
56207.72165379022,2460.0
56207.72165379022,2366.0
57107.72165379022,2366.0
57107.72165379022,2273.0
58472.124310978696,2273.0
58472.124310978696,2739.0
64186.86631203164,2739.0
64186.86631203164,2180.0
74664.00913840627,2180.0
74664.00913840627,2832.0
83239.51349433047,2832.0
83239.51349433047,2553.0
86400.000002,2553.0
# temp #26
0.0,2180.0
5875.070465449245,2180.0
5875.070465449245,2832.0
6654.042504122482,2832.0
6654.042504122482,2739.0
6954.042504122482,2739.0
6954.042504122482,2832.0
8454.04250412248,2832.0
8454.04250412248,2739.0
8754.04250412248,2739.0
8754.04250412248,2832.0
30954.04250412248,2832.0
30954.04250412248,2739.0
33354.04250412248,2739.0
33354.04250412248,2646.0
40347.815881250426,2646.0
40347.815881250426,2366.0
41893.50966280326,2366.0
41893.50966280326,2553.0
42668.73485734686,2553.0
42668.73485734686,2739.0
51095.931651606224,2739.0
51095.931651606224,2646.0
53393.811555742286,2646.0
53393.811555742286,2460.0
59346.03010613938,2460.0
59346.03010613938,2180.0
66715.42475838214,2180.0
66715.42475838214,2273.0
68020.10594937019,2273.0
68020.10594937019,2180.0
86400.0,2180.0
# temp #27
0.0,2180.0
5834.259581845255,2180.0
5834.259581845255,2087.0
7692.612275714056,2087.0
7692.612275714056,2180.0
12121.074956143277,2180.0
12121.074956143277,2087.0
12698.171340906994,2087.0
12698.171340906994,2180.0
16778.61335598864,2180.0
16778.61335598864,2087.0
19334.126167371873,2087.0
19334.126167371873,2180.0
19672.49310202897,2180.0
19672.49310202897,2087.0
28528.358118049808,2087.0
28528.358118049808,2180.0
29907.30075035245,2180.0
29907.30075035245,2087.0
33983.54116925039,2087.0
33983.54116925039,2180.0
37631.6737598274,2180.0
37631.6737598274,2087.0
44719.128842605285,2087.0
44719.128842605285,2180.0
48456.35044123047,2180.0
48456.35044123047,2087.0
58897.430815966814,2087.0
58897.430815966814,2180.0
63397.81067599544,2180.0
63397.81067599544,2087.0
67188.82657145151,2087.0
67188.82657145151,2180.0
79788.82657145151,2180.0
79788.82657145151,2273.0
85188.82657145151,2273.0
85188.82657145151,2366.0
85714.90923268722,2366.0
85714.90923268722,2553.0
86400.000002,2553.0
# temp #28
0.0,2180.0
5825.680184410886,2180.0
5825.680184410886,2553.0
6125.680184410886,2553.0
6125.680184410886,2460.0
6798.257622728125,2460.0
6798.257622728125,2553.0
8356.487371819096,2553.0
8356.487371819096,2739.0
17730.659432220276,2739.0
17730.659432220276,2273.0
29966.69227040839,2273.0
29966.69227040839,2180.0
35382.590495771736,2180.0
35382.590495771736,2273.0
47041.20890849736,2273.0
47041.20890849736,2739.0
51953.03209328559,2739.0
51953.03209328559,2180.0
55594.3525544135,2180.0
55594.3525544135,2273.0
61991.91959474703,2273.0
61991.91959474703,2180.0
63395.19638700878,2180.0
63395.19638700878,2273.0
69622.8691065917,2273.0
69622.8691065917,2832.0
80485.80339525362,2832.0
80485.80339525362,2739.0
84968.81097843872,2739.0
84968.81097843872,2273.0
86400.0,2273.0
# temp #29
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
11400.0,2739.0
11400.0,2832.0
16148.772234935313,2832.0
16148.772234935313,2739.0
16795.865146815777,2739.0
16795.865146815777,2646.0
27910.05661049858,2646.0
27910.05661049858,2739.0
28955.466633662585,2739.0
28955.466633662585,2646.0
39913.774932129316,2646.0
39913.774932129316,2739.0
42613.774932129316,2739.0
42613.774932129316,2832.0
86400.000002,2832.0
# temp #30
0.0,2180.0
21600.0,2180.0
21600.0,2739.0
21900.0,2739.0
21900.0,2832.0
22320.241143275052,2832.0
22320.241143275052,2553.0
23816.35852055624,2553.0
23816.35852055624,2366.0
30635.188113804907,2366.0
30635.188113804907,2739.0
39175.99866888486,2739.0
39175.99866888486,2553.0
44102.603884111166,2553.0
44102.603884111166,2273.0
49403.819889086306,2273.0
49403.819889086306,2366.0
82081.75230345225,2366.0
82081.75230345225,2460.0
86400.0,2460.0
# temp #31
0.0,2180.0
21600.0,2180.0
21600.0,2739.0
30008.869763743132,2739.0
30008.869763743132,2646.0
41145.66979177762,2646.0
41145.66979177762,2739.0
45741.56375415623,2739.0
45741.56375415623,2646.0
57027.64349724166,2646.0
57027.64349724166,2739.0
57327.64349724166,2739.0
57327.64349724166,2832.0
58112.8123909235,2832.0
58112.8123909235,2180.0
65200.45025583823,2180.0
65200.45025583823,2273.0
86400.0,2273.0
# temp #32
0.0,2180.0
22500.0,2180.0
22500.0,2460.0
27393.41840024572,2460.0
27393.41840024572,2366.0
28928.050059336238,2366.0
28928.050059336238,2460.0
34718.636301881634,2460.0
34718.636301881634,2366.0
36238.26940020081,2366.0
36238.26940020081,2460.0
36538.26940020081,2460.0
36538.26940020081,2553.0
44153.74132557772,2553.0
44153.74132557772,2273.0
55645.379970199436,2273.0
55645.379970199436,2460.0
60078.333374974325,2460.0
60078.333374974325,2180.0
86400.000002,2180.0
# temp #33
0.0,2180.0
3809.111894667149,2180.0
3809.111894667149,2646.0
5909.111894667149,2646.0
5909.111894667149,2553.0
6209.111894667149,2553.0
6209.111894667149,2460.0
23009.866422414783,2460.0
23009.866422414783,2832.0
24265.35029606894,2832.0
24265.35029606894,2180.0
30640.341829648245,2180.0
30640.341829648245,2553.0
31878.76348807477,2553.0
31878.76348807477,2366.0
35871.75164977089,2366.0
35871.75164977089,2553.0
39615.67825069652,2553.0
39615.67825069652,2180.0
46999.978677090265,2180.0
46999.978677090265,2366.0
59661.48093966768,2366.0
59661.48093966768,2460.0
77760.02348531039,2460.0
77760.02348531039,2832.0
86400.000002,2832.0
# temp #34
0.0,2180.0
10124.833046528513,2180.0
10124.833046528513,2087.0
12133.265010709876,2087.0
12133.265010709876,2180.0
16328.400734136816,2180.0
16328.400734136816,2087.0
23416.736636334106,2087.0
23416.736636334106,2180.0
25867.576139071032,2180.0
25867.576139071032,2087.0
26995.089800865397,2087.0
26995.089800865397,2180.0
30658.260789723143,2180.0
30658.260789723143,2087.0
44129.40475784709,2087.0
44129.40475784709,2180.0
46004.49715100696,2180.0
46004.49715100696,2087.0
48245.70743136575,2087.0
48245.70743136575,2180.0
51583.895331923864,2180.0
51583.895331923864,2087.0
59153.05802018849,2087.0
59153.05802018849,2180.0
71753.05802018849,2180.0
71753.05802018849,2273.0
77153.05802018849,2273.0
77153.05802018849,2366.0
86400.000002,2366.0
# temp #35
0.0,2180.0
11123.252184502782,2180.0
11123.252184502782,2646.0
13223.252184502782,2646.0
13223.252184502782,2553.0
13523.252184502782,2553.0
13523.252184502782,2460.0
17980.08816344664,2460.0
17980.08816344664,2739.0
21286.433944478635,2739.0
21286.433944478635,2553.0
26695.55034991354,2553.0
26695.55034991354,2739.0
27131.46834284999,2739.0
27131.46834284999,2553.0
50377.12418879383,2553.0
50377.12418879383,2460.0
68155.86778759026,2460.0
68155.86778759026,2832.0
86400.000002,2832.0
# temp #36
0.0,2180.0
1200.0,2180.0
1200.0,2925.0
10500.0,2925.0
10500.0,2832.0
10800.0,2832.0
10800.0,2739.0
11400.0,2739.0
11400.0,2832.0
16926.532152621076,2832.0
16926.532152621076,2739.0
17566.514603001997,2739.0
17566.514603001997,2646.0
22649.534726142883,2646.0
22649.534726142883,2739.0
23667.705464176837,2739.0
23667.705464176837,2646.0
33833.39572031982,2646.0
33833.39572031982,2739.0
34977.52690692432,2739.0
34977.52690692432,2646.0
38797.225524298854,2646.0
38797.225524298854,2739.0
40044.08874521033,2739.0
40044.08874521033,2646.0
41387.04054560513,2646.0
41387.04054560513,2739.0
42621.39122765512,2739.0
42621.39122765512,2646.0
51890.928880311556,2646.0
51890.928880311556,2739.0
52774.110736045994,2739.0
52774.110736045994,2646.0
58983.63433065825,2646.0
58983.63433065825,2739.0
60094.974243314944,2739.0
60094.974243314944,2646.0
65501.298139477156,2646.0
65501.298139477156,2739.0
66125.70970463566,2739.0
66125.70970463566,2646.0
75713.83760715835,2646.0
75713.83760715835,2739.0
76857.75708421133,2739.0
76857.75708421133,2646.0
85106.32721995935,2646.0
85106.32721995935,2739.0
85844.04258029535,2739.0
85844.04258029535,2646.0
86400.0,2646.0
# temp #37
0.0,2180.0
2785.2967348415405,2180.0
2785.2967348415405,2646.0
3085.2967348415405,2646.0
3085.2967348415405,2553.0
3585.4580108541995,2553.0
3585.4580108541995,2646.0
35212.82036011108,2646.0
35212.82036011108,2553.0
36893.804570753135,2553.0
36893.804570753135,2646.0
57878.9526497014,2646.0
57878.9526497014,2553.0
60436.45077387338,2553.0
60436.45077387338,2646.0
86400.0,2646.0
# temp #38
0.0,2180.0
17079.516360210255,2180.0
17079.516360210255,2273.0
22479.516360210255,2273.0
22479.516360210255,2366.0
24925.58795150835,2366.0
24925.58795150835,2273.0
29281.018838030286,2273.0
29281.018838030286,2366.0
32633.00341994036,2366.0
32633.00341994036,2739.0
39865.886341338046,2739.0
39865.886341338046,2366.0
43631.958538340405,2366.0
43631.958538340405,2273.0
57762.59470372461,2273.0
57762.59470372461,2739.0
60684.56017216668,2739.0
60684.56017216668,2273.0
86400.000002,2273.0
# temp #39
0.0,2180.0
1502.2794962860644,2180.0
1502.2794962860644,2832.0
1959.6550768241286,2832.0
1959.6550768241286,2739.0
2259.6550768241286,2739.0
2259.6550768241286,2832.0
3759.6550768241286,2832.0
3759.6550768241286,2739.0
4059.6550768241286,2739.0
4059.6550768241286,2832.0
