#### Simulations (10000)
# temp #1
68907.5520338025,2436.0
68907.5520338025,2297.0
70107.5520338025,2297.0
70107.5520338025,2436.0
72507.5520338025,2436.0
72507.5520338025,2576.0
73107.5520338025,2576.0
73107.5520338025,2716.0
83278.88625212946,2716.0
83278.88625212946,2297.0
86400.000002,2297.0
# temp #10
0.0,2157.0
41122.05004203133,2157.0
41122.05004203133,2436.0
86400.0,2436.0
# temp #11
0.0,2157.0
22427.935034874827,2157.0
22427.935034874827,2297.0
24148.24876890052,2297.0
24148.24876890052,2436.0
58754.65977892746,2436.0
58754.65977892746,2576.0
82128.69362344501,2576.0
82128.69362344501,2157.0
86400.000002,2157.0
# temp #12
0.0,2157.0
37575.532183097675,2157.0
37575.532183097675,2436.0
63249.75962662138,2436.0
63249.75962662138,2576.0
86400.0,2576.0
# temp #13
0.0,2157.0
53900.4699795507,2157.0
53900.4699795507,2436.0
55124.79630131275,2436.0
55124.79630131275,2297.0
72899.84329738656,2297.0
72899.84329738656,2716.0
78407.8786964994,2716.0
78407.8786964994,2297.0
82610.04144048785,2297.0
82610.04144048785,2716.0
86400.0,2716.0
# temp #14
0.0,2157.0
32556.53354949318,2157.0
32556.53354949318,2436.0
48865.842490503564,2436.0
48865.842490503564,2297.0
54222.37753355876,2297.0
54222.37753355876,2716.0
73915.23173090536,2716.0
73915.23173090536,2576.0
86400.000002,2576.0
# temp #15
0.0,2157.0
42243.385343207054,2157.0
42243.385343207054,2297.0
45138.073469745,2297.0
45138.073469745,2157.0
51124.92948460859,2157.0
51124.92948460859,2017.0
57760.11573504657,2017.0
57760.11573504657,2157.0
61517.74300890976,2157.0
61517.74300890976,2017.0
65751.97888312397,2017.0
65751.97888312397,2157.0
70674.95626711754,2157.0
70674.95626711754,2017.0
75628.82457068191,2017.0
75628.82457068191,2157.0
83623.48673455419,2157.0
83623.48673455419,2017.0
86400.0,2017.0
# temp #16
0.0,2157.0
7402.018112526276,2157.0
7402.018112526276,2855.0
9837.381096021274,2855.0
9837.381096021274,2995.0
14357.69578528125,2995.0
14357.69578528125,2855.0
22983.34757604171,2855.0
22983.34757604171,2716.0
42918.71644661297,2716.0
42918.71644661297,2855.0
44185.25735295844,2855.0
44185.25735295844,2716.0
48855.94602876809,2716.0
48855.94602876809,2855.0
69080.49919980114,2855.0
69080.49919980114,2716.0
73667.16098946055,2716.0
73667.16098946055,2855.0
86400.0,2855.0
# temp #17
0.0,2157.0
16638.934989762496,2157.0
16638.934989762496,2576.0
19268.0150233442,2576.0
19268.0150233442,2436.0
20168.0150233442,2436.0
20168.0150233442,2297.0
35468.0150233442,2297.0
35468.0150233442,2157.0
39968.0150233442,2157.0
39968.0150233442,2297.0
61065.88733419777,2297.0
61065.88733419777,2436.0
86400.000002,2436.0
# temp #18
0.0,2157.0
41839.16212432087,2157.0
41839.16212432087,2297.0
49148.02181376145,2297.0
49148.02181376145,2157.0
53307.53651435953,2157.0
53307.53651435953,2017.0
72207.53651435953,2017.0
72207.53651435953,2157.0
73707.53651435953,2157.0
73707.53651435953,2297.0
75663.90598404688,2297.0
75663.90598404688,2157.0
86400.000002,2157.0
# temp #19
0.0,2157.0
652.4599060183391,2157.0
652.4599060183391,2576.0
4495.403416478076,2576.0
4495.403416478076,2436.0
5297.112199617551,2436.0
5297.112199617551,2576.0
8597.11219961755,2576.0
8597.11219961755,2436.0
28997.11219961755,2436.0
28997.11219961755,2297.0
37055.23996814154,2297.0
37055.23996814154,2436.0
49064.03026529588,2436.0
49064.03026529588,2297.0
60372.10919111968,2297.0
60372.10919111968,2436.0
86400.0,2436.0
# temp #20
0.0,2157.0
34680.03784320317,2157.0
34680.03784320317,2436.0
42055.6524802465,2436.0
42055.6524802465,2297.0
80378.81193256471,2297.0
80378.81193256471,2436.0
86400.0,2436.0
# temp #21
0.0,2157.0
9354.920515744017,2157.0
9354.920515744017,2576.0
17712.533806823198,2576.0
17712.533806823198,2436.0
18739.482015674006,2436.0
18739.482015674006,2576.0
22039.482015674006,2576.0
22039.482015674006,2436.0
42439.482015674,2436.0
42439.482015674,2297.0
43004.81924631167,2297.0
43004.81924631167,2436.0
78398.24323793875,2436.0
78398.24323793875,2576.0
83177.05849728083,2576.0
83177.05849728083,2716.0
86400.0,2716.0
# temp #22
0.0,2157.0
50325.3580391407,2157.0
50325.3580391407,2436.0
86400.0,2436.0
# temp #23
0.0,2157.0
8698.195821465926,2157.0
8698.195821465926,2017.0
11508.728632796558,2017.0
11508.728632796558,2716.0
17746.166864270348,2716.0
17746.166864270348,2576.0
54253.94973093645,2576.0
54253.94973093645,2436.0
73074.68994827943,2436.0
73074.68994827943,2297.0
86400.000002,2297.0
# temp #24
0.0,2157.0
10972.299177269453,2157.0
10972.299177269453,2576.0
15088.137543783527,2576.0
15088.137543783527,2436.0
15909.81038580649,2436.0
15909.81038580649,2576.0
16467.759104166184,2576.0
16467.759104166184,2436.0
17330.42985708453,2436.0
17330.42985708453,2576.0
17879.808009671982,2576.0
17879.808009671982,2436.0
18287.08064553794,2436.0
18287.08064553794,2576.0
66887.08064553794,2576.0
66887.08064553794,2436.0
76187.08064553794,2436.0
76187.08064553794,2576.0
76787.08064553794,2576.0
76787.08064553794,2716.0
77087.08064553794,2716.0
77087.08064553794,2576.0
86400.0,2576.0
# temp #25
0.0,2157.0
1995.5062430351973,2157.0
1995.5062430351973,2716.0
52654.86418101937,2716.0
52654.86418101937,2576.0
63396.41978451983,2576.0
63396.41978451983,2157.0
75398.42497569045,2157.0
75398.42497569045,2576.0
86400.000002,2576.0
# temp #26
0.0,2157.0
28046.530517376963,2157.0
28046.530517376963,2017.0
54866.37143951376,2017.0
54866.37143951376,2716.0
60929.49511755724,2716.0
60929.49511755724,2297.0
65818.076081411,2297.0
65818.076081411,2716.0
86400.000002,2716.0
# temp #27
0.0,2157.0
18514.90459442139,2157.0
18514.90459442139,2716.0
54122.99573756756,2716.0
54122.99573756756,2017.0
78679.5609045541,2017.0
78679.5609045541,2436.0
86400.0,2436.0
# temp #28
0.0,2157.0
40077.147429669276,2157.0
40077.147429669276,2436.0
40539.66345903464,2436.0
40539.66345903464,2576.0
77754.63044287171,2576.0
77754.63044287171,2436.0
86400.000002,2436.0
# temp #29
0.0,2157.0
12990.053813857961,2157.0
12990.053813857961,2576.0
13851.948453532535,2576.0
13851.948453532535,2716.0
15812.521382840354,2716.0
15812.521382840354,2576.0
26974.698115582585,2576.0
26974.698115582585,2436.0
63760.45865959024,2436.0
63760.45865959024,2576.0
64183.08264263907,2576.0
64183.08264263907,2436.0
86400.000002,2436.0
# temp #30
0.0,2157.0
17961.75676463172,2157.0
17961.75676463172,2297.0
20490.617111697793,2297.0
20490.617111697793,2436.0
47567.48304285575,2436.0
47567.48304285575,2576.0
79794.30906465279,2576.0
79794.30906465279,2436.0
86400.0,2436.0
# temp #31
0.0,2157.0
7526.091627264396,2157.0
7526.091627264396,2017.0
34391.943182679825,2017.0
34391.943182679825,2436.0
62079.94163688273,2436.0
62079.94163688273,2576.0
68777.07823072562,2576.0
68777.07823072562,2436.0
69414.28764732556,2436.0
69414.28764732556,2576.0
72369.01443460958,2576.0
72369.01443460958,2436.0
86400.000002,2436.0
# temp #32
0.0,2157.0
9873.157575912775,2157.0
9873.157575912775,2576.0
16993.760253209624,2576.0
16993.760253209624,2436.0
17881.8875072524,2436.0
17881.8875072524,2576.0
18402.17378586531,2576.0
18402.17378586531,2436.0
19300.155608123172,2436.0
19300.155608123172,2576.0
22900.155608123172,2576.0
22900.155608123172,2436.0
47200.15560812317,2436.0
47200.15560812317,2157.0
62500.15560812317,2157.0
62500.15560812317,2297.0
62811.25117340125,2297.0
62811.25117340125,2436.0
65857.51066755038,2436.0
65857.51066755038,2576.0
86400.000002,2576.0
# temp #33
0.0,2157.0
27148.32680546679,2157.0
27148.32680546679,2297.0
28001.580625260252,2297.0
28001.580625260252,2157.0
28404.19699768536,2157.0
28404.19699768536,2297.0
38024.351053219296,2297.0
38024.351053219296,2157.0
40031.240048725165,2157.0
40031.240048725165,2297.0
59045.567410346135,2297.0
59045.567410346135,2157.0
59400.68810542581,2157.0
59400.68810542581,2297.0
81554.03464708944,2297.0
81554.03464708944,2157.0
82777.18992324082,2157.0
82777.18992324082,2297.0
86400.000002,2297.0
# temp #34
0.0,2157.0
23090.621736156754,2157.0
23090.621736156754,2297.0
24748.91432239674,2297.0
24748.91432239674,2436.0
50856.15147049539,2436.0
50856.15147049539,2576.0
67396.64796225261,2576.0
67396.64796225261,2716.0
69923.806078895,2716.0
69923.806078895,2855.0
86400.000002,2855.0
# temp #35
0.0,2157.0
3584.245665930212,2157.0
3584.245665930212,2716.0
40659.09370221198,2716.0
40659.09370221198,2576.0
52593.05737994146,2576.0
52593.05737994146,2436.0
54074.571095011204,2436.0
54074.571095011204,2855.0
72411.51283958463,2855.0
72411.51283958463,2716.0
86400.000002,2716.0
# temp #36
0.0,2157.0
14633.130524028096,2157.0
14633.130524028096,2576.0
16418.98488546722,2576.0
16418.98488546722,2436.0
17301.848672702912,2436.0
17301.848672702912,2576.0
17869.268018659208,2576.0
17869.268018659208,2436.0
52369.26801865921,2436.0
52369.26801865921,2576.0
52669.26801865921,2576.0
52669.26801865921,2716.0
71819.00011617692,2716.0
71819.00011617692,2297.0
86400.000002,2297.0
# temp #37
0.0,2157.0
9576.390615035782,2157.0
9576.390615035782,2576.0
10309.691511117855,2576.0
10309.691511117855,2436.0
11442.718229116874,2436.0
11442.718229116874,2576.0
11973.37787607685,2576.0
11973.37787607685,2436.0
12524.12781729363,2436.0
12524.12781729363,2576.0
16124.12781729363,2576.0
16124.12781729363,2436.0
40424.12781729363,2436.0
40424.12781729363,2157.0
55724.12781729363,2157.0
55724.12781729363,2297.0
62843.30926851836,2297.0
62843.30926851836,2436.0
67820.78691346105,2436.0
67820.78691346105,2017.0
71366.0144829657,2017.0
71366.0144829657,2436.0
86400.0,2436.0
# temp #38
0.0,2157.0
42879.20823795722,2157.0
42879.20823795722,2297.0
49193.73454414309,2297.0
49193.73454414309,2436.0
86400.0,2436.0
# temp #39
0.0,2157.0
36051.35580729693,2157.0
36051.35580729693,2436.0
52437.15734775178,2436.0
52437.15734775178,2576.0
86400.000002,2576.0
# temp #40
0.0,2157.0
20253.87144684792,2157.0
20253.87144684792,2716.0
20971.132500283424,2716.0
20971.132500283424,2297.0
37458.870273828514,2297.0
37458.870273828514,2436.0
48895.56221051608,2436.0
48895.56221051608,2576.0
62692.928571137614,2576.0
62692.928571137614,2716.0
67885.26281265078,2716.0
67885.26281265078,2297.0
78909.44800993895,2297.0
78909.44800993895,2716.0
86400.0,2716.0
# temp #41
0.0,2157.0
8502.825337881224,2157.0
8502.825337881224,2576.0
11215.063559263946,2576.0
11215.063559263946,2436.0
12065.570642100649,2436.0
12065.570642100649,2576.0
12627.035188721495,2576.0
12627.035188721495,2436.0
13047.343354811894,2436.0
13047.343354811894,2576.0
13611.68578779325,2576.0
13611.68578779325,2436.0
14672.165785264226,2436.0
14672.165785264226,2576.0
63272.165785264224,2576.0
63272.165785264224,2436.0
72572.16578526422,2436.0
72572.16578526422,2576.0
73172.16578526422,2576.0
73172.16578526422,2716.0
73472.16578526422,2716.0
73472.16578526422,2576.0
86400.0,2576.0
# temp #42
0.0,2157.0
9238.126487424599,2157.0
9238.126487424599,2576.0
16457.82763268799,2576.0
16457.82763268799,2436.0
16957.170094829056,2436.0
16957.170094829056,2576.0
17820.688813878227,2576.0
17820.688813878227,2436.0
18519.972117897127,2436.0
18519.972117897127,2576.0
22119.972117897127,2576.0
22119.972117897127,2436.0
46419.97211789712,2436.0
46419.97211789712,2157.0
61719.97211789712,2157.0
61719.97211789712,2297.0
68863.50676270667,2297.0
68863.50676270667,2436.0
79448.38175538462,2436.0
79448.38175538462,2855.0
83109.78434470018,2855.0
83109.78434470018,2716.0
86400.000002,2716.0
# temp #43
0.0,2157.0
24171.169055881914,2157.0
24171.169055881914,2297.0
25982.585147931244,2297.0
25982.585147931244,2436.0
77211.90457544291,2436.0
77211.90457544291,2576.0
86400.000002,2576.0
# temp #44
0.0,2157.0
9807.000436680393,2157.0
9807.000436680393,2017.0
25965.674945293,2017.0
25965.674945293,2436.0
61202.23434953952,2436.0
61202.23434953952,2017.0
64847.34425358476,2017.0
64847.34425358476,2157.0
71998.89122676106,2157.0
71998.89122676106,2297.0
86400.0,2297.0
# temp #45
0.0,2157.0
13421.580281993378,2157.0
13421.580281993378,2576.0
21007.897341297947,2576.0
21007.897341297947,2436.0
69007.89734129794,2436.0
69007.89734129794,2297.0
70207.89734129794,2297.0
70207.89734129794,2436.0
72607.89734129794,2436.0
72607.89734129794,2576.0
73207.89734129794,2576.0
73207.89734129794,2716.0
86400.0,2716.0
# temp #46
0.0,2157.0
13552.027893438939,2157.0
13552.027893438939,2576.0
19838.287222338844,2576.0
19838.287222338844,2436.0
30338.287222338844,2436.0
30338.287222338844,2297.0
33038.28722233884,2297.0
33038.28722233884,2157.0
33338.28722233884,2157.0
33338.28722233884,2017.0
36944.820408476524,2017.0
36944.820408476524,2157.0
85380.33884915059,2157.0
85380.33884915059,2576.0
86400.0,2576.0
# temp #47
0.0,2157.0
12367.288976395505,2157.0
12367.288976395505,2576.0
16600.411615474153,2576.0
16600.411615474153,2436.0
17578.758738236505,2436.0
17578.758738236505,2576.0
18036.739975400273,2576.0
18036.739975400273,2436.0
18718.992675980557,2436.0
18718.992675980557,2576.0
22318.992675980557,2576.0
22318.992675980557,2436.0
46618.99267598055,2436.0
46618.99267598055,2157.0
61918.99267598055,2157.0
61918.99267598055,2297.0
65098.688255273744,2297.0
65098.688255273744,2436.0
81428.84812408593,2436.0
81428.84812408593,2576.0
84408.36562074255,2576.0
84408.36562074255,2716.0
86400.0,2716.0
# temp #48
0.0,2157.0
19188.650487782434,2157.0
19188.650487782434,2436.0
35875.844178395346,2436.0
35875.844178395346,2297.0
41533.721439703375,2297.0
41533.721439703375,2716.0
82866.07714653948,2716.0
82866.07714653948,2576.0
86400.0,2576.0
# temp #49
0.0,2157.0
37467.46306386777,2157.0
37467.46306386777,2017.0
80076.09349424021,2017.0
80076.09349424021,2436.0
86400.0,2436.0
# temp #50
0.0,2157.0
6250.840053590946,2157.0
6250.840053590946,2297.0
14749.9521675054,2297.0
14749.9521675054,2436.0
21663.43607869931,2436.0
21663.43607869931,2576.0
29318.38453339879,2576.0
29318.38453339879,2436.0
74735.9615599271,2436.0
74735.9615599271,2576.0
78822.86989549176,2576.0
78822.86989549176,2716.0
86400.0,2716.0
# temp #51
0.0,2157.0
21595.86633984,2157.0
21595.86633984,2716.0
53352.10236276035,2716.0
53352.10236276035,2576.0
61625.07466133685,2576.0
61625.07466133685,2436.0
86400.000002,2436.0
# temp #52
0.0,2157.0
865.3853950789199,2157.0
865.3853950789199,2576.0
8182.429777015934,2576.0
8182.429777015934,2436.0
10582.429777015934,2436.0
10582.429777015934,2297.0
12982.429777015934,2297.0
12982.429777015934,2436.0
29482.429777015932,2436.0
29482.429777015932,2576.0
35441.377757512964,2576.0
35441.377757512964,2436.0
51375.21561014,2436.0
51375.21561014,2017.0
86400.0,2017.0
# temp #53
0.0,2157.0
19719.44448610302,2157.0
19719.44448610302,2297.0
20471.161465742625,2297.0
20471.161465742625,2157.0
24671.161465742625,2157.0
24671.161465742625,2297.0
24971.161465742625,2297.0
24971.161465742625,2436.0
25487.59487431962,2436.0
25487.59487431962,2297.0
30255.333565198816,2297.0
30255.333565198816,2716.0
46392.37222366501,2716.0
46392.37222366501,2297.0
71652.44890444446,2297.0
71652.44890444446,2157.0
82369.60819407833,2157.0
82369.60819407833,2576.0
86400.000002,2576.0
# temp #54
0.0,2157.0
54354.85699516722,2157.0
54354.85699516722,2436.0
61984.239613870166,2436.0
61984.239613870166,2297.0
86400.000002,2297.0
# temp #55
0.0,2157.0
57600.0,2157.0
57600.0,2576.0
65100.0,2576.0
65100.0,2716.0
82800.0,2716.0
82800.0,2855.0
86400.0,2855.0
# temp #56
0.0,2157.0
1208.0664786743,2157.0
1208.0664786743,2855.0
8188.573708827608,2855.0
8188.573708827608,2716.0
13857.89793559816,2716.0
13857.89793559816,2855.0
18321.095744543712,2855.0
18321.095744543712,2716.0
19619.52509398107,2716.0
19619.52509398107,2855.0
38857.73832786363,2855.0
38857.73832786363,2716.0
61286.62993123291,2716.0
61286.62993123291,2855.0
80221.29147711677,2855.0
80221.29147711677,2716.0
85024.32020741982,2716.0
85024.32020741982,2855.0
86400.0,2855.0
# temp #57
0.0,2157.0
22833.194332569838,2157.0
22833.194332569838,2297.0
24579.916295036674,2297.0
24579.916295036674,2436.0
45902.15694755316,2436.0
45902.15694755316,2576.0
58050.27829469182,2576.0
58050.27829469182,2716.0
86400.0,2716.0
# temp #58
0.0,2157.0
14365.474356408235,2157.0
14365.474356408235,2576.0
18955.435693985786,2576.0
18955.435693985786,2436.0
19477.173448260877,2436.0
19477.173448260877,2576.0
19955.21445893683,2576.0
19955.21445893683,2436.0
20792.345831030983,2436.0
20792.345831030983,2576.0
21231.926030851904,2576.0
21231.926030851904,2436.0
22714.61001830176,2436.0
22714.61001830176,2576.0
71314.61001830176,2576.0
71314.61001830176,2436.0
80614.61001830176,2436.0
80614.61001830176,2576.0
81214.61001830176,2576.0
81214.61001830176,2716.0
81514.61001830176,2716.0
81514.61001830176,2576.0
86400.0,2576.0
# temp #59
0.0,2157.0
15647.322034835817,2157.0
15647.322034835817,2716.0
39098.94611793571,2716.0
39098.94611793571,2576.0
41489.29362888449,2576.0
41489.29362888449,2157.0
65503.429356263965,2157.0
65503.429356263965,2017.0
69535.65039932729,2017.0
69535.65039932729,2157.0
86400.000002,2157.0
# temp #60
0.0,2157.0
37838.015636312775,2157.0
37838.015636312775,2297.0
42751.71045139432,2297.0
42751.71045139432,2436.0
74630.83598746452,2436.0
74630.83598746452,2576.0
86400.0,2576.0
# temp #61
0.0,2157.0
5498.094770964236,2157.0
5498.094770964236,2716.0
16934.484257642183,2716.0
16934.484257642183,2017.0
30731.738212332137,2017.0
30731.738212332137,2157.0
42825.72323600762,2157.0
42825.72323600762,2576.0
44611.60466254224,2576.0
44611.60466254224,2716.0
84568.29183215743,2716.0
84568.29183215743,2576.0
86400.000002,2576.0
# temp #62
0.0,2157.0
25642.531312443316,2157.0
25642.531312443316,2436.0
47626.65978425648,2436.0
47626.65978425648,2576.0
49750.24586711079,2576.0
49750.24586711079,2716.0
64419.02340939269,2716.0
64419.02340939269,2297.0
67056.32928649429,2297.0
67056.32928649429,2716.0
74308.49356383551,2716.0
74308.49356383551,2297.0
86400.0,2297.0
# temp #63
0.0,2157.0
3938.4467717260127,2157.0
3938.4467717260127,2716.0
4300.592090282589,2716.0
4300.592090282589,2297.0
8808.226699987428,2297.0
8808.226699987428,2436.0
16208.809768734503,2436.0
16208.809768734503,2297.0
51271.509615029216,2297.0
51271.509615029216,2436.0
66454.86533422956,2436.0
66454.86533422956,2576.0
86400.0,2576.0
# temp #64
0.0,2157.0
3912.1253193123275,2157.0
3912.1253193123275,2576.0
12288.12809523661,2576.0
12288.12809523661,2436.0
60288.12809523661,2436.0
60288.12809523661,2297.0
61488.12809523661,2297.0
61488.12809523661,2436.0
63888.12809523661,2436.0
63888.12809523661,2576.0
64488.12809523661,2576.0
64488.12809523661,2716.0
86400.000002,2716.0
# temp #65
0.0,2157.0
14672.502797283236,2157.0
14672.502797283236,2576.0
19939.04162119143,2576.0
19939.04162119143,2436.0
20239.04162119143,2436.0
20239.04162119143,2716.0
25952.36983043142,2716.0
25952.36983043142,2436.0
32013.14671137371,2436.0
32013.14671137371,2297.0
32313.14671137371,2297.0
32313.14671137371,2157.0
69101.48482332008,2157.0
69101.48482332008,2576.0
79251.16420432461,2576.0
79251.16420432461,2436.0
81172.6028863108,2436.0
81172.6028863108,2297.0
84576.86835480855,2297.0
84576.86835480855,2716.0
86400.0,2716.0
# temp #66
0.0,2157.0
13036.938513605857,2157.0
13036.938513605857,2855.0
29501.813172991388,2855.0
29501.813172991388,2716.0
51581.35651701596,2716.0
51581.35651701596,2855.0
73538.01707646345,2855.0
73538.01707646345,2716.0
86400.000002,2716.0
# temp #67
0.0,2157.0
8843.827500846239,2157.0
8843.827500846239,2855.0
14180.203847168017,2855.0
14180.203847168017,2716.0
26524.419664358724,2716.0
26524.419664358724,2855.0
29198.999117827047,2855.0
29198.999117827047,2716.0
50673.79882405513,2716.0
50673.79882405513,2855.0
64852.27580470965,2855.0
64852.27580470965,2716.0
82534.78843364866,2716.0
82534.78843364866,2855.0
85531.47779144348,2855.0
85531.47779144348,2995.0
86400.0,2995.0
# temp #68
0.0,2157.0
16391.43735794351,2157.0
16391.43735794351,2576.0
17669.108626618985,2576.0
17669.108626618985,2716.0
21205.818162672225,2716.0
21205.818162672225,2576.0
52726.47460259032,2576.0
52726.47460259032,2436.0
86400.0,2436.0
# temp #69
0.0,2157.0
1335.635276231915,2157.0
1335.635276231915,2576.0
4682.509635714815,2576.0
4682.509635714815,2436.0
5336.759937554599,2436.0
5336.759937554599,2576.0
5832.024114998058,2576.0
5832.024114998058,2436.0
6471.018318319694,2436.0
6471.018318319694,2576.0
7049.202955537477,2576.0
7049.202955537477,2436.0
7556.821385049262,2436.0
7556.821385049262,2576.0
8455.945233022796,2576.0
8455.945233022796,2436.0
9055.945233022796,2436.0
9055.945233022796,2576.0
14312.27412458975,2576.0
14312.27412458975,2436.0
57001.382052898414,2436.0
57001.382052898414,2576.0
83717.67499255949,2576.0
83717.67499255949,2716.0
86400.0,2716.0
# temp #70
0.0,2157.0
8478.218607231976,2157.0
8478.218607231976,2017.0
25668.67657061667,2017.0
25668.67657061667,2157.0
28797.852059919394,2157.0
28797.852059919394,2297.0
50734.16018192658,2297.0
50734.16018192658,2157.0
62491.99632243255,2157.0
62491.99632243255,2297.0
79110.95554847272,2297.0
79110.95554847272,2716.0
86400.000002,2716.0
# temp #71
0.0,2157.0
15099.279265338559,2157.0
15099.279265338559,2576.0
22570.72046413087,2576.0
22570.72046413087,2436.0
22870.72046413087,2436.0
22870.72046413087,2716.0
28624.10051641055,2716.0
28624.10051641055,2436.0
34532.46129413602,2436.0
34532.46129413602,2297.0
34832.46129413602,2297.0
34832.46129413602,2157.0
39091.70260929969,2157.0
39091.70260929969,2297.0
59457.61701862795,2297.0
59457.61701862795,2716.0
69822.62142424007,2716.0
69822.62142424007,2576.0
82784.34582373594,2576.0
82784.34582373594,2157.0
85527.66435749365,2157.0
85527.66435749365,2576.0
86400.0,2576.0
# temp #72
0.0,2157.0
3889.8594581522057,2157.0
3889.8594581522057,2576.0
8507.81439933926,2576.0
8507.81439933926,2436.0
9107.81439933926,2436.0
9107.81439933926,2297.0
9407.81439933926,2297.0
9407.81439933926,2436.0
10265.620466507973,2436.0
10265.620466507973,2297.0
22803.5544320941,2297.0
22803.5544320941,2157.0
33555.47704172787,2157.0
33555.47704172787,2576.0
74838.273785566,2576.0
74838.273785566,2436.0
86400.000002,2436.0
# temp #73
0.0,2157.0
19445.71776667144,2157.0
19445.71776667144,2297.0
19811.432651546784,2297.0
19811.432651546784,2157.0
20421.64201126434,2157.0
20421.64201126434,2297.0
35361.39536756091,2297.0
35361.39536756091,2157.0
36333.215075335465,2157.0
36333.215075335465,2297.0
40315.46650968958,2297.0
40315.46650968958,2157.0
40624.613414146006,2157.0
40624.613414146006,2297.0
49278.80408302881,2297.0
49278.80408302881,2157.0
51351.60315411632,2157.0
51351.60315411632,2297.0
54983.474525506615,2297.0
54983.474525506615,2157.0
56175.44454024174,2157.0
56175.44454024174,2297.0
59962.85746512004,2297.0
59962.85746512004,2157.0
68662.85746512003,2157.0
68662.85746512003,2297.0
75262.85746512003,2297.0
75262.85746512003,2436.0
86400.0,2436.0
# temp #74
0.0,2157.0
9713.458395749332,2157.0
9713.458395749332,2576.0
10586.685048323126,2576.0
10586.685048323126,2436.0
11758.620791346768,2436.0
11758.620791346768,2576.0
12315.285145654345,2576.0
12315.285145654345,2436.0
13027.963638980875,2436.0
13027.963638980875,2576.0
13580.143031361515,2576.0
13580.143031361515,2436.0
14978.945606737401,2436.0
14978.945606737401,2576.0
15615.254549472596,2576.0
15615.254549472596,2436.0
16215.254549472596,2436.0
16215.254549472596,2576.0
24746.40024863184,2576.0
24746.40024863184,2436.0
34644.36225425453,2436.0
34644.36225425453,2297.0
54217.48118328397,2297.0
54217.48118328397,2436.0
66662.71988928785,2436.0
66662.71988928785,2297.0
82379.09780528863,2297.0
82379.09780528863,2157.0
86400.0,2157.0
# temp #75
0.0,2157.0
21627.78318242636,2157.0
21627.78318242636,2297.0
26285.61992500909,2297.0
26285.61992500909,2157.0
33144.45460452699,2157.0
33144.45460452699,2017.0
52044.45460452699,2017.0
52044.45460452699,2157.0
53544.45460452699,2157.0
53544.45460452699,2297.0
58329.361581942074,2297.0
58329.361581942074,2157.0
65634.96163641104,2157.0
65634.96163641104,2017.0
72826.86405731367,2017.0
72826.86405731367,2157.0
86400.0,2157.0
# temp #76
0.0,2157.0
7940.918188495563,2157.0
7940.918188495563,2576.0
