#### Simulations (10000)
# temp #1
49463.144913269214,2087.0
49463.144913269214,2366.0
66685.32558423468,2366.0
66685.32558423468,2087.0
75338.19692898543,2087.0
75338.19692898543,2366.0
81648.55940951967,2366.0
81648.55940951967,2087.0
86400.0,2087.0
# temp #16
0.0,2087.0
37340.54562463426,2087.0
37340.54562463426,2366.0
76686.94139071742,2366.0
76686.94139071742,2087.0
86400.000002,2087.0
# temp #17
0.0,2087.0
65687.98856246287,2087.0
65687.98856246287,2366.0
76832.30716763066,2366.0
76832.30716763066,2087.0
86400.0,2087.0
# temp #18
0.0,2087.0
63385.21567862482,2087.0
63385.21567862482,2366.0
72618.07650150733,2366.0
72618.07650150733,2087.0
86400.000002,2087.0
# temp #19
0.0,2087.0
23302.18639550731,2087.0
23302.18639550731,2366.0
37852.48019280844,2366.0
37852.48019280844,2087.0
52784.05079995283,2087.0
52784.05079995283,2366.0
57068.62467625179,2366.0
57068.62467625179,2087.0
57372.260573599495,2087.0
57372.260573599495,2366.0
84966.51115911083,2366.0
84966.51115911083,2087.0
86400.000002,2087.0
# temp #20
0.0,2087.0
34110.28836183251,2087.0
34110.28836183251,2366.0
41671.90153151751,2366.0
41671.90153151751,2087.0
42900.59823193588,2087.0
42900.59823193588,2366.0
60323.224631231285,2366.0
60323.224631231285,2087.0
75417.67021729612,2087.0
75417.67021729612,2366.0
79507.9556727782,2366.0
79507.9556727782,2087.0
80830.68516519853,2087.0
80830.68516519853,2366.0
86333.10921052472,2366.0
86333.10921052472,2087.0
86400.0,2087.0
# temp #21
0.0,2087.0
9688.926419662312,2087.0
9688.926419662312,2366.0
55097.275023255504,2366.0
55097.275023255504,2087.0
69951.78863885814,2087.0
69951.78863885814,2366.0
84317.55808051677,2366.0
84317.55808051677,2087.0
86400.000002,2087.0
# temp #22
0.0,2087.0
28311.912913899872,2087.0
28311.912913899872,2366.0
44210.83568357863,2366.0
44210.83568357863,2087.0
48092.28783859872,2087.0
48092.28783859872,2366.0
73091.21155715549,2366.0
73091.21155715549,2087.0
86400.000002,2087.0
# temp #23
0.0,2087.0
43803.68865500205,2087.0
43803.68865500205,2366.0
86400.000002,2366.0
# temp #24
0.0,2087.0
62449.76659789683,2087.0
62449.76659789683,2366.0
66458.1641295925,2366.0
66458.1641295925,2087.0
78995.68972634153,2087.0
78995.68972634153,2366.0
86400.000002,2366.0
# temp #25
0.0,2087.0
26722.204709239308,2087.0
26722.204709239308,2366.0
52535.353961773224,2366.0
52535.353961773224,2087.0
78354.44305823186,2087.0
78354.44305823186,2366.0
86400.0,2366.0
# temp #26
0.0,2087.0
18538.47772367299,2087.0
18538.47772367299,2366.0
25928.852317482237,2366.0
25928.852317482237,2087.0
29990.701587544758,2087.0
29990.701587544758,2366.0
35155.79001554289,2366.0
35155.79001554289,2087.0
36203.332876553766,2087.0
36203.332876553766,2366.0
57800.98079089076,2366.0
57800.98079089076,2087.0
81129.90680546501,2087.0
81129.90680546501,2366.0
86400.0,2366.0
# temp #27
0.0,2087.0
50082.13983024471,2087.0
50082.13983024471,2366.0
65998.21617202835,2366.0
65998.21617202835,2087.0
80280.888787983,2087.0
80280.888787983,2366.0
86400.000002,2366.0
# temp #28
0.0,2087.0
42890.17245783471,2087.0
42890.17245783471,2366.0
66879.08536246978,2366.0
66879.08536246978,2087.0
67186.00664064288,2087.0
67186.00664064288,2366.0
86400.0,2366.0
# temp #29
0.0,2087.0
46015.76730329544,2087.0
46015.76730329544,2366.0
49631.47196690553,2366.0
49631.47196690553,2087.0
57140.97174452619,2087.0
57140.97174452619,2366.0
59857.56582221949,2366.0
59857.56582221949,2087.0
79553.2870810479,2087.0
79553.2870810479,2366.0
80043.17442085595,2366.0
80043.17442085595,2087.0
86400.0,2087.0
# temp #30
0.0,2087.0
57173.67077618839,2087.0
57173.67077618839,2366.0
60514.805167866885,2366.0
60514.805167866885,2087.0
69608.94220573829,2087.0
69608.94220573829,2366.0
84547.73429869676,2366.0
84547.73429869676,2087.0
86400.0,2087.0
# temp #31
0.0,2087.0
32970.530351344496,2087.0
32970.530351344496,2366.0
53861.40898433514,2366.0
53861.40898433514,2087.0
56781.10127937981,2087.0
56781.10127937981,2366.0
86400.0,2366.0
# temp #32
0.0,2087.0
23911.179879494015,2087.0
23911.179879494015,2366.0
25789.80417461135,2366.0
25789.80417461135,2087.0
40138.60672744923,2087.0
40138.60672744923,2366.0
41475.576387858026,2366.0
41475.576387858026,2087.0
43503.26920752414,2087.0
43503.26920752414,2366.0
56549.595745978884,2366.0
56549.595745978884,2087.0
58362.89841933177,2087.0
58362.89841933177,2366.0
60677.34664971941,2366.0
60677.34664971941,2087.0
79632.73812406698,2087.0
79632.73812406698,2366.0
86400.000002,2366.0
# temp #33
0.0,2087.0
37668.60254066997,2087.0
37668.60254066997,2366.0
80014.15452095681,2366.0
80014.15452095681,2087.0
86400.0,2087.0
# temp #34
0.0,2087.0
27377.63346713037,2087.0
27377.63346713037,2366.0
27828.900367766626,2366.0
27828.900367766626,2087.0
49163.610470574364,2087.0
49163.610470574364,2366.0
79892.35572027975,2366.0
79892.35572027975,2087.0
86400.0,2087.0
# temp #35
0.0,2087.0
22588.292784104127,2087.0
22588.292784104127,2366.0
69030.1738172304,2366.0
69030.1738172304,2087.0
86400.0,2087.0
# temp #36
0.0,2087.0
48889.674564963214,2087.0
48889.674564963214,2366.0
79673.59852446245,2366.0
79673.59852446245,2087.0
86400.000002,2087.0
# temp #37
0.0,2087.0
43464.573960844435,2087.0
43464.573960844435,2366.0
74298.52505964228,2366.0
74298.52505964228,2087.0
86400.0,2087.0
# temp #38
0.0,2087.0
69639.38271026128,2087.0
69639.38271026128,2366.0
76391.14405098373,2366.0
76391.14405098373,2087.0
86400.0,2087.0
# temp #39
0.0,2087.0
65631.7194982432,2087.0
65631.7194982432,2366.0
86400.0,2366.0
# temp #40
0.0,2087.0
23134.566756198186,2087.0
23134.566756198186,2366.0
62652.31198975818,2366.0
62652.31198975818,2087.0
74985.39389558138,2087.0
74985.39389558138,2366.0
86400.0,2366.0
# temp #41
0.0,2087.0
37027.411674102776,2087.0
37027.411674102776,2366.0
77165.13014207596,2366.0
77165.13014207596,2087.0
86279.5922335703,2087.0
86279.5922335703,2366.0
86400.0,2366.0
# temp #42
0.0,2087.0
36577.30166092516,2087.0
36577.30166092516,2366.0
52505.88199077175,2366.0
52505.88199077175,2087.0
73470.6719982438,2087.0
73470.6719982438,2366.0
86400.0,2366.0
# temp #43
0.0,2087.0
28219.52737765387,2087.0
28219.52737765387,2366.0
31574.065819848332,2366.0
31574.065819848332,2087.0
56644.2627653014,2087.0
56644.2627653014,2366.0
57728.28413355165,2366.0
57728.28413355165,2087.0
79365.24834651501,2087.0
79365.24834651501,2366.0
86400.000002,2366.0
# temp #44
0.0,2087.0
69638.6828179937,2087.0
69638.6828179937,2366.0
86400.000002,2366.0
# temp #45
0.0,2087.0
45396.79356892594,2087.0
45396.79356892594,2366.0
84976.36923347601,2366.0
84976.36923347601,2087.0
86400.000002,2087.0
# temp #46
0.0,2087.0
46847.995733795695,2087.0
46847.995733795695,2366.0
85023.19246684203,2366.0
85023.19246684203,2087.0
86400.0,2087.0
# temp #47
0.0,2087.0
35354.13534007967,2087.0
35354.13534007967,2366.0
63387.75241132827,2366.0
63387.75241132827,2087.0
76654.49841152878,2087.0
76654.49841152878,2366.0
86400.0,2366.0
# temp #48
0.0,2087.0
24989.766317373145,2087.0
24989.766317373145,2366.0
59711.89273637721,2366.0
59711.89273637721,2087.0
72360.48339167611,2087.0
72360.48339167611,2366.0
72761.16910376587,2366.0
72761.16910376587,2087.0
82006.45939763637,2087.0
82006.45939763637,2366.0
85043.1488316972,2366.0
85043.1488316972,2087.0
86400.0,2087.0
# temp #49
0.0,2087.0
10052.95188180171,2087.0
10052.95188180171,2366.0
38054.825385147706,2366.0
38054.825385147706,2087.0
44647.58647615091,2087.0
44647.58647615091,2366.0
84546.6006990988,2366.0
84546.6006990988,2087.0
86400.000002,2087.0
# temp #50
0.0,2087.0
40974.58897554316,2087.0
40974.58897554316,2366.0
64441.321785561755,2366.0
64441.321785561755,2087.0
86400.000002,2087.0
# temp #51
0.0,2087.0
60571.83535499499,2087.0
60571.83535499499,2366.0
68272.73549661042,2366.0
68272.73549661042,2087.0
86400.0,2087.0
# temp #52
0.0,2087.0
54987.29548263365,2087.0
54987.29548263365,2366.0
78356.59986133689,2366.0
78356.59986133689,2087.0
86400.0,2087.0
# temp #53
0.0,2087.0
9354.050066135826,2087.0
9354.050066135826,2366.0
41692.65074757859,2366.0
41692.65074757859,2087.0
42342.83995041624,2087.0
42342.83995041624,2366.0
52621.05698618107,2366.0
52621.05698618107,2087.0
53385.24044556544,2087.0
53385.24044556544,2366.0
69394.79959029704,2366.0
69394.79959029704,2087.0
86400.0,2087.0
# temp #54
0.0,2087.0
52430.6739980355,2087.0
52430.6739980355,2366.0
86400.000002,2366.0
# temp #55
0.0,2087.0
51391.76235334017,2087.0
51391.76235334017,2366.0
86400.000002,2366.0
# temp #56
0.0,2087.0
40113.18045328372,2087.0
40113.18045328372,2366.0
72406.64144405164,2366.0
72406.64144405164,2087.0
86400.000002,2087.0
# temp #57
0.0,2087.0
58048.96246944555,2087.0
58048.96246944555,2366.0
86400.000002,2366.0
# temp #58
0.0,2087.0
62412.23388528453,2087.0
62412.23388528453,2366.0
84113.88860167937,2366.0
84113.88860167937,2087.0
86400.0,2087.0
# temp #59
0.0,2087.0
31480.249434756122,2087.0
31480.249434756122,2366.0
38317.6823521033,2366.0
38317.6823521033,2087.0
51590.48294825481,2087.0
51590.48294825481,2366.0
56703.90841104092,2366.0
56703.90841104092,2087.0
73581.86804861763,2087.0
73581.86804861763,2366.0
86400.000002,2366.0
# temp #60
0.0,2087.0
49987.043560529135,2087.0
49987.043560529135,2366.0
81868.43687994407,2366.0
81868.43687994407,2087.0
86400.0,2087.0
# temp #61
0.0,2087.0
10726.668517151847,2087.0
10726.668517151847,2366.0
15048.651307728142,2366.0
15048.651307728142,2087.0
17078.03433467634,2087.0
17078.03433467634,2366.0
45847.03309759498,2366.0
45847.03309759498,2087.0
54705.64005109482,2087.0
54705.64005109482,2366.0
56281.279749982066,2366.0
56281.279749982066,2087.0
56722.619429742925,2087.0
56722.619429742925,2366.0
61395.57166364976,2366.0
61395.57166364976,2087.0
76618.39742395096,2087.0
76618.39742395096,2366.0
86400.000002,2366.0
# temp #62
0.0,2087.0
42974.42078408786,2087.0
42974.42078408786,2366.0
85287.23255968654,2366.0
85287.23255968654,2087.0
86400.0,2087.0
# temp #63
0.0,2087.0
30300.797676527876,2087.0
30300.797676527876,2366.0
64944.691162789255,2366.0
64944.691162789255,2087.0
73642.99401207828,2087.0
73642.99401207828,2366.0
86400.0,2366.0
# temp #64
0.0,2087.0
63960.69364682773,2087.0
63960.69364682773,2366.0
64804.50479993598,2366.0
64804.50479993598,2087.0
79476.3606675435,2087.0
79476.3606675435,2366.0
86400.000002,2366.0
# temp #65
0.0,2087.0
41807.62792518363,2087.0
41807.62792518363,2366.0
73483.97078798153,2366.0
73483.97078798153,2087.0
86400.0,2087.0
# temp #66
0.0,2087.0
21716.77726171911,2087.0
21716.77726171911,2366.0
35048.36934059859,2366.0
35048.36934059859,2087.0
57046.711853099994,2087.0
57046.711853099994,2366.0
71449.38045619057,2366.0
71449.38045619057,2087.0
76686.38051259333,2087.0
76686.38051259333,2366.0
86400.0,2366.0
# temp #67
0.0,2087.0
46365.20083453507,2087.0
46365.20083453507,2366.0
54669.85194934533,2366.0
54669.85194934533,2087.0
76161.02781496012,2087.0
76161.02781496012,2366.0
81070.51046784037,2366.0
81070.51046784037,2087.0
86400.000002,2087.0
# temp #68
0.0,2087.0
22515.330152353275,2087.0
22515.330152353275,2366.0
47305.91809060425,2366.0
47305.91809060425,2087.0
63112.8954359796,2087.0
63112.8954359796,2366.0
86400.0,2366.0
# temp #69
0.0,2087.0
25203.775552148003,2087.0
25203.775552148003,2366.0
71547.43404574694,2366.0
71547.43404574694,2087.0
86400.0,2087.0
# temp #70
0.0,2087.0
20883.472670009363,2087.0
20883.472670009363,2366.0
65559.77062191816,2366.0
65559.77062191816,2087.0
86400.0,2087.0
# temp #71
0.0,2087.0
29497.974951798104,2087.0
29497.974951798104,2366.0
44810.03840365448,2366.0
44810.03840365448,2087.0
72429.09650495277,2087.0
72429.09650495277,2366.0
83364.34336197564,2366.0
83364.34336197564,2087.0
86400.000002,2087.0
# temp #72
0.0,2087.0
26890.86514706724,2087.0
26890.86514706724,2366.0
54714.8967373185,2366.0
54714.8967373185,2087.0
82471.18751001546,2087.0
82471.18751001546,2366.0
86400.000002,2366.0
# temp #73
0.0,2087.0
14311.146223358814,2087.0
14311.146223358814,2366.0
14697.133382270116,2366.0
14697.133382270116,2087.0
20804.64383172803,2087.0
20804.64383172803,2366.0
62718.9644821454,2366.0
62718.9644821454,2087.0
86400.0,2087.0
# temp #74
0.0,2087.0
53618.92584613525,2087.0
53618.92584613525,2366.0
86400.0,2366.0
# temp #75
0.0,2087.0
35181.25038575382,2087.0
35181.25038575382,2366.0
53650.35295039417,2366.0
53650.35295039417,2087.0
56885.95076766798,2087.0
56885.95076766798,2366.0
86400.0,2366.0
# temp #76
0.0,2087.0
29544.31704995223,2087.0
29544.31704995223,2366.0
34670.11072877795,2366.0
34670.11072877795,2087.0
56295.22838280538,2087.0
56295.22838280538,2366.0
83183.59557199293,2366.0
83183.59557199293,2087.0
86400.000002,2087.0
# temp #77
0.0,2087.0
20788.657910702754,2087.0
20788.657910702754,2366.0
35523.096198868014,2366.0
35523.096198868014,2087.0
63384.788737585775,2087.0
63384.788737585775,2366.0
85730.72855053471,2366.0
85730.72855053471,2087.0
86400.000002,2087.0
# temp #78
0.0,2087.0
16435.133540863175,2087.0
16435.133540863175,2366.0
62074.68690527604,2366.0
62074.68690527604,2087.0
74827.45286347346,2087.0
74827.45286347346,2366.0
83996.4678335935,2366.0
83996.4678335935,2087.0
86400.000002,2087.0
# temp #79
0.0,2087.0
33179.985223710544,2087.0
33179.985223710544,2366.0
65533.6217800621,2366.0
65533.6217800621,2087.0
85489.56771316008,2087.0
85489.56771316008,2366.0
86400.0,2366.0
# temp #80
0.0,2087.0
48718.03312548437,2087.0
48718.03312548437,2366.0
85731.96406248027,2366.0
85731.96406248027,2087.0
86400.0,2087.0
# temp #81
0.0,2087.0
33552.21002837644,2087.0
33552.21002837644,2366.0
65587.00227364898,2366.0
65587.00227364898,2087.0
83083.05500554854,2087.0
83083.05500554854,2366.0
86400.0,2366.0
# temp #82
0.0,2087.0
54494.458018429585,2087.0
54494.458018429585,2366.0
71315.49051152544,2366.0
71315.49051152544,2087.0
79102.89769959637,2087.0
79102.89769959637,2366.0
86400.0,2366.0
# temp #83
0.0,2087.0
30495.56311173365,2087.0
30495.56311173365,2366.0
69727.69748009743,2366.0
69727.69748009743,2087.0
84649.07026584262,2087.0
84649.07026584262,2366.0
86400.000002,2366.0
# temp #84
0.0,2087.0
36888.37277032436,2087.0
36888.37277032436,2366.0
59965.380657278016,2366.0
59965.380657278016,2087.0
75171.78383376451,2087.0
75171.78383376451,2366.0
86400.0,2366.0
# temp #85
0.0,2087.0
54122.94904310257,2087.0
54122.94904310257,2366.0
60881.70689195395,2366.0
60881.70689195395,2087.0
80122.2376052756,2087.0
80122.2376052756,2366.0
86400.000002,2366.0
# temp #86
0.0,2087.0
41610.138399526484,2087.0
41610.138399526484,2366.0
65541.7545099277,2366.0
65541.7545099277,2087.0
77167.32279765421,2087.0
77167.32279765421,2366.0
78432.70083395766,2366.0
78432.70083395766,2087.0
86400.000002,2087.0
# temp #87
0.0,2087.0
44218.176614167176,2087.0
44218.176614167176,2366.0
72697.92714044453,2366.0
72697.92714044453,2087.0
86400.000002,2087.0
# temp #88
0.0,2087.0
60737.87876302378,2087.0
60737.87876302378,2366.0
70119.86259659754,2366.0
70119.86259659754,2087.0
74678.90043058434,2087.0
74678.90043058434,2366.0
86400.0,2366.0
# temp #89
0.0,2087.0
59674.88300101833,2087.0
59674.88300101833,2366.0
70810.19818489441,2366.0
70810.19818489441,2087.0
74925.61796167867,2087.0
74925.61796167867,2366.0
86400.000002,2366.0
# temp #90
0.0,2087.0
57624.86914079637,2087.0
57624.86914079637,2366.0
71807.7597230673,2366.0
71807.7597230673,2087.0
86400.0,2087.0
# temp #91
0.0,2087.0
59172.38210435026,2087.0
59172.38210435026,2366.0
62776.61439771765,2366.0
62776.61439771765,2087.0
79613.96984285676,2087.0
79613.96984285676,2366.0
86400.0,2366.0
# temp #92
0.0,2087.0
48236.17958142423,2087.0
48236.17958142423,2366.0
56833.44954703936,2366.0
56833.44954703936,2087.0
75768.31728592516,2087.0
75768.31728592516,2366.0
86400.0,2366.0
# temp #93
0.0,2087.0
52346.78468042986,2087.0
52346.78468042986,2366.0
86400.0,2366.0
# temp #94
0.0,2087.0
39206.44460683689,2087.0
39206.44460683689,2366.0
51496.29068342038,2366.0
51496.29068342038,2087.0
56712.060337839655,2087.0
56712.060337839655,2366.0
86400.0,2366.0
# temp #95
0.0,2087.0
7098.8684182986635,2087.0
7098.8684182986635,2366.0
25238.894557859756,2366.0
25238.894557859756,2087.0
31545.238595455892,2087.0
31545.238595455892,2366.0
61718.99514351973,2366.0
61718.99514351973,2087.0
71223.19949436934,2087.0
71223.19949436934,2366.0
73390.54492260331,2366.0
73390.54492260331,2087.0
80327.38764742391,2087.0
80327.38764742391,2366.0
86400.000002,2366.0
# temp #96
0.0,2087.0
37227.64350422659,2087.0
37227.64350422659,2366.0
71720.7050508354,2366.0
71720.7050508354,2087.0
86400.0,2087.0
# temp #97
0.0,2087.0
69164.56842552872,2087.0
69164.56842552872,2366.0
86400.0,2366.0
# temp #98
0.0,2087.0
46850.69020986558,2087.0
46850.69020986558,2366.0
66750.65692090431,2366.0
66750.65692090431,2087.0
69089.17473312469,2087.0
69089.17473312469,2366.0
69586.60501451233,2366.0
69586.60501451233,2087.0
82285.11462626049,2087.0
82285.11462626049,2366.0
86400.0,2366.0
# temp #99
0.0,2087.0
59715.006939880564,2087.0
59715.006939880564,2366.0
76478.12694241294,2366.0
76478.12694241294,2087.0
86400.000002,2087.0
# temp #100
0.0,2087.0
28754.80308621191,2087.0
28754.80308621191,2366.0
56526.563985692344,2366.0
56526.563985692344,2087.0
78930.80325219782,2087.0
78930.80325219782,2366.0
86400.000002,2366.0
# temp #101
0.0,2087.0
46012.40906179883,2087.0
46012.40906179883,2366.0
55887.32199291699,2366.0
55887.32199291699,2087.0
60497.27913262323,2087.0
60497.27913262323,2366.0
69513.74375740999,2366.0
69513.74375740999,2087.0
82419.8264763225,2087.0
82419.8264763225,2366.0
86400.0,2366.0
# temp #102
0.0,2087.0
8334.1070051305,2087.0
8334.1070051305,2366.0
18487.674900144342,2366.0
18487.674900144342,2087.0
41555.294671934105,2087.0
41555.294671934105,2366.0
86158.16597985105,2366.0
86158.16597985105,2087.0
86400.000002,2087.0
# temp #103
0.0,2087.0
51330.75327007101,2087.0
51330.75327007101,2366.0
81944.68795638533,2366.0
81944.68795638533,2087.0
86400.000002,2087.0
# temp #104
0.0,2087.0
48156.858046771966,2087.0
48156.858046771966,2366.0
76948.49017378876,2366.0
76948.49017378876,2087.0
86400.0,2087.0
# temp #105
0.0,2087.0
47759.192923363305,2087.0
47759.192923363305,2366.0
56721.45779100248,2366.0
56721.45779100248,2087.0
57899.15876607412,2087.0
57899.15876607412,2366.0
81757.61846420357,2366.0
81757.61846420357,2087.0
85809.2025475111,2087.0
85809.2025475111,2366.0
86400.000002,2366.0
# temp #106
0.0,2087.0
19844.739165622745,2087.0
19844.739165622745,2366.0
22041.536140255634,2366.0
22041.536140255634,2087.0
25443.557718442757,2087.0
25443.557718442757,2366.0
28743.78260755912,2366.0
28743.78260755912,2087.0
52357.673584437005,2087.0
52357.673584437005,2366.0
66877.72959033029,2366.0
66877.72959033029,2087.0
86400.000002,2087.0
# temp #107
0.0,2087.0
56146.63630072028,2087.0
56146.63630072028,2366.0
66390.98402531819,2366.0
66390.98402531819,2087.0
81982.997128414,2087.0
81982.997128414,2366.0
86400.000002,2366.0
# temp #108
0.0,2087.0
28921.353545039896,2087.0
28921.353545039896,2366.0
59261.30836657249,2366.0
59261.30836657249,2087.0
67715.48392013647,2087.0
67715.48392013647,2366.0
86400.000002,2366.0
# temp #109
0.0,2087.0
15459.529260126876,2087.0
15459.529260126876,2366.0
55980.41256694124,2366.0
55980.41256694124,2087.0
58456.20371927508,2087.0
58456.20371927508,2366.0
86400.0,2366.0
# temp #110
0.0,2087.0
60615.03419629299,2087.0
60615.03419629299,2366.0
74897.03480587342,2366.0
74897.03480587342,2087.0
86400.0,2087.0
# temp #111
0.0,2087.0
26717.069882433865,2087.0
26717.069882433865,2366.0
49726.01033393294,2366.0
49726.01033393294,2087.0
70695.81523910166,2087.0
70695.81523910166,2366.0
86400.0,2366.0
# temp #112
0.0,2087.0
15142.296406533573,2087.0
15142.296406533573,2366.0
51683.134159958,2366.0
51683.134159958,2087.0
60136.2109228503,2087.0
60136.2109228503,2366.0
86400.0,2366.0
# temp #113
0.0,2087.0
59214.88142427989,2087.0
59214.88142427989,2366.0
72157.09303356709,2366.0
72157.09303356709,2087.0
86400.000002,2087.0
# temp #114
0.0,2087.0
54346.045594755575,2087.0
54346.045594755575,2366.0
70795.42792565191,2366.0
70795.42792565191,2087.0
86400.0,2087.0
# temp #115
0.0,2087.0
38019.631254253916,2087.0
38019.631254253916,2366.0
46542.28370399215,2366.0
46542.28370399215,2087.0
50889.97908309103,2087.0
50889.97908309103,2366.0
69584.64287691751,2366.0
69584.64287691751,2087.0
75946.07072551736,2087.0
75946.07072551736,2366.0
86400.0,2366.0
# temp #116
0.0,2087.0
7955.756728257985,2087.0
7955.756728257985,2366.0
39623.51504936814,2366.0
39623.51504936814,2087.0
53056.20794123971,2087.0
53056.20794123971,2366.0
59743.31918810495,2366.0
59743.31918810495,2087.0
68075.79344850965,2087.0
68075.79344850965,2366.0
81900.30212556012,2366.0
81900.30212556012,2087.0
86400.000002,2087.0
# temp #117
0.0,2087.0
39990.348461922265,2087.0
39990.348461922265,2366.0
40444.83105763794,2366.0
40444.83105763794,2087.0
54319.82342507691,2087.0
54319.82342507691,2366.0
86400.000002,2366.0
# temp #118
0.0,2087.0
36307.60009009392,2087.0
36307.60009009392,2366.0
45880.80941713416,2366.0
45880.80941713416,2087.0
48362.89200126194,2087.0
48362.89200126194,2366.0
85986.62065006794,2366.0
85986.62065006794,2087.0
86400.0,2087.0
# temp #119
0.0,2087.0
35692.492808355026,2087.0
35692.492808355026,2366.0
71546.92790145056,2366.0
71546.92790145056,2087.0
86400.0,2087.0
# temp #120
0.0,2087.0
40555.425690254204,2087.0
40555.425690254204,2366.0
44627.15229769238,2366.0
44627.15229769238,2087.0
49980.23293409497,2087.0
49980.23293409497,2366.0
61637.627174193054,2366.0
61637.627174193054,2087.0
62879.03351113202,2087.0
62879.03351113202,2366.0
86400.0,2366.0
# temp #121
0.0,2087.0
31234.65404128656,2087.0
31234.65404128656,2366.0
40275.58585605585,2366.0
40275.58585605585,2087.0
55155.90191306547,2087.0
55155.90191306547,2366.0
63077.40379711614,2366.0
63077.40379711614,2087.0
70718.52007652634,2087.0
70718.52007652634,2366.0
86400.0,2366.0
# temp #122
0.0,2087.0
50087.95886971057,2087.0
50087.95886971057,2366.0
64406.60026296975,2366.0
64406.60026296975,2087.0
86400.000002,2087.0
# temp #123
0.0,2087.0
11094.11115171388,2087.0
11094.11115171388,2366.0
27177.307418268178,2366.0
27177.307418268178,2087.0
52645.21169001237,2087.0
52645.21169001237,2366.0
63932.26197394543,2366.0
63932.26197394543,2087.0
64328.45263718628,2087.0
64328.45263718628,2366.0
86400.000002,2366.0
# temp #124
0.0,2087.0
40230.56542826817,2087.0
40230.56542826817,2366.0
77191.88088756056,2366.0
77191.88088756056,2087.0
86400.000002,2087.0
# temp #125
0.0,2087.0
26740.644156094644,2087.0
26740.644156094644,2366.0
42394.41126147286,2366.0
42394.41126147286,2087.0
59646.08872616664,2087.0
59646.08872616664,2366.0
86400.0,2366.0
# temp #126
0.0,2087.0
40899.2267696187,2087.0
40899.2267696187,2366.0
71660.70376918653,2366.0
71660.70376918653,2087.0
84685.36381465384,2087.0
84685.36381465384,2366.0
86400.0,2366.0
# temp #127
0.0,2087.0
28752.17975266278,2087.0
28752.17975266278,2366.0
53821.15923212842,2366.0
53821.15923212842,2087.0
70543.3975860011,2087.0
70543.3975860011,2366.0
86400.0,2366.0
# temp #128
0.0,2087.0
44257.47984121554,2087.0
44257.47984121554,2366.0
86400.000002,2366.0
# temp #129
