#### Simulations (10000)
# temp #1
51724.657147284604,2646.0
51724.657147284604,2925.0
86400.0,2925.0
# temp #23
0.0,2087.0
1846.541967079975,2087.0
1846.541967079975,2925.0
46656.63185804152,2925.0
46656.63185804152,2646.0
60576.31011237391,2646.0
60576.31011237391,2366.0
68111.01362141782,2366.0
68111.01362141782,2646.0
86400.0,2646.0
# temp #24
0.0,2087.0
322.5852934643626,2087.0
322.5852934643626,2925.0
25718.097252328884,2925.0
25718.097252328884,2646.0
31065.165676292967,2646.0
31065.165676292967,2366.0
48567.95839453117,2366.0
48567.95839453117,2646.0
54528.91152212397,2646.0
54528.91152212397,2925.0
82997.18230830041,2925.0
82997.18230830041,2646.0
86110.72602022906,2646.0
86110.72602022906,2925.0
86400.0,2925.0
# temp #25
0.0,2087.0
16070.81681415439,2087.0
16070.81681415439,2646.0
36892.37068304793,2646.0
36892.37068304793,2366.0
69184.29437249435,2366.0
69184.29437249435,2087.0
86400.000002,2087.0
# temp #26
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
66006.07366785407,2366.0
66006.07366785407,2646.0
85383.92878146842,2646.0
85383.92878146842,2925.0
86400.000002,2925.0
# temp #27
0.0,2087.0
20464.544864930216,2087.0
20464.544864930216,2646.0
68549.3118396029,2646.0
68549.3118396029,2366.0
79463.15093315208,2366.0
79463.15093315208,2646.0
86400.000002,2646.0
# temp #28
0.0,2087.0
10679.032062180342,2087.0
10679.032062180342,2925.0
34032.28314416484,2925.0
34032.28314416484,2646.0
48124.631978524856,2646.0
48124.631978524856,2925.0
54837.96051833779,2925.0
54837.96051833779,2646.0
55700.475761387504,2646.0
55700.475761387504,2925.0
86400.000002,2925.0
# temp #29
0.0,2087.0
15507.009575329723,2087.0
15507.009575329723,2646.0
26474.505965877328,2646.0
26474.505965877328,2366.0
51979.77964875755,2366.0
51979.77964875755,2087.0
85121.65410860909,2087.0
85121.65410860909,2366.0
86400.0,2366.0
# temp #30
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
54341.127390624024,2366.0
54341.127390624024,2646.0
68652.62827493716,2646.0
68652.62827493716,2366.0
70509.44323707372,2366.0
70509.44323707372,2646.0
86400.0,2646.0
# temp #31
0.0,2087.0
26687.80627716333,2087.0
26687.80627716333,2646.0
59414.95663197712,2646.0
59414.95663197712,2366.0
67328.8962269202,2366.0
67328.8962269202,2646.0
86400.0,2646.0
# temp #32
0.0,2087.0
20927.93705798686,2087.0
20927.93705798686,2646.0
22811.016101762656,2646.0
22811.016101762656,2366.0
52730.90069526807,2366.0
52730.90069526807,2087.0
86400.000002,2087.0
# temp #33
0.0,2087.0
86400.0,2087.0
# temp #34
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
79487.62274072506,2366.0
79487.62274072506,2646.0
86400.000002,2646.0
# temp #35
0.0,2087.0
54724.80372986756,2087.0
54724.80372986756,2646.0
64369.057582039386,2646.0
64369.057582039386,2925.0
86400.000002,2925.0
# temp #36
0.0,2087.0
9469.47090541944,2087.0
9469.47090541944,2925.0
37580.10835871101,2925.0
37580.10835871101,2646.0
66049.72307053396,2646.0
66049.72307053396,2925.0
86400.0,2925.0
# temp #37
0.0,2087.0
28214.11230778322,2087.0
28214.11230778322,2366.0
31559.053355315704,2366.0
31559.053355315704,2087.0
47976.87944308855,2087.0
47976.87944308855,2366.0
73070.48201852012,2366.0
73070.48201852012,2087.0
86400.000002,2087.0
# temp #38
0.0,2087.0
71277.65127955937,2087.0
71277.65127955937,2366.0
83753.84887789843,2366.0
83753.84887789843,2087.0
86400.000002,2087.0
# temp #39
0.0,2087.0
15798.350242269227,2087.0
15798.350242269227,2925.0
37509.399445960305,2925.0
37509.399445960305,2646.0
62633.75988118352,2646.0
62633.75988118352,2925.0
77123.71812835337,2925.0
77123.71812835337,2646.0
81887.93953126298,2646.0
81887.93953126298,2925.0
86400.000002,2925.0
# temp #40
0.0,2087.0
32673.154162243016,2087.0
32673.154162243016,2646.0
61462.84120604397,2646.0
61462.84120604397,2366.0
69587.97973967159,2366.0
69587.97973967159,2646.0
70787.97973967159,2646.0
70787.97973967159,1808.0
84587.97973967159,1808.0
84587.97973967159,2087.0
86400.0,2087.0
# temp #41
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
81062.39368007518,2366.0
81062.39368007518,2646.0
86400.000002,2646.0
# temp #42
0.0,2087.0
36874.649401707575,2087.0
36874.649401707575,2366.0
41686.845796275884,2366.0
41686.845796275884,2087.0
45398.485951311886,2087.0
45398.485951311886,2366.0
83649.11455661058,2366.0
83649.11455661058,2087.0
86400.000002,2087.0
# temp #43
0.0,2087.0
7450.130820251071,2087.0
7450.130820251071,2925.0
48961.95309839678,2925.0
48961.95309839678,2646.0
53144.28754930851,2646.0
53144.28754930851,2366.0
67552.43459832856,2366.0
67552.43459832856,2646.0
82815.2122240048,2646.0
82815.2122240048,2366.0
86400.0,2366.0
# temp #44
0.0,2087.0
54576.618577586494,2087.0
54576.618577586494,2366.0
56016.41262788326,2366.0
56016.41262788326,2646.0
60367.01972479933,2646.0
60367.01972479933,2366.0
86400.0,2366.0
# temp #45
0.0,2087.0
39277.3956142366,2087.0
39277.3956142366,2646.0
45092.89399702103,2646.0
45092.89399702103,2366.0
77738.41651850381,2366.0
77738.41651850381,2087.0
86400.000002,2087.0
# temp #46
0.0,2087.0
64730.614523822456,2087.0
64730.614523822456,2646.0
73972.53266621848,2646.0
73972.53266621848,2925.0
86400.000002,2925.0
# temp #47
0.0,2087.0
36410.51192209125,2087.0
36410.51192209125,2646.0
50388.29122809694,2646.0
50388.29122809694,2366.0
86400.0,2366.0
# temp #48
0.0,2087.0
31095.410955324776,2087.0
31095.410955324776,2646.0
45338.86788552628,2646.0
45338.86788552628,2366.0
64791.25663507731,2366.0
64791.25663507731,2087.0
77110.27037445457,2087.0
77110.27037445457,2366.0
86400.000002,2366.0
# temp #49
0.0,2087.0
60123.838506359614,2087.0
60123.838506359614,2646.0
62299.17370069307,2646.0
62299.17370069307,2925.0
65895.02528104933,2925.0
65895.02528104933,2646.0
66408.01088009031,2646.0
66408.01088009031,2925.0
86400.000002,2925.0
# temp #50
0.0,2087.0
16538.105365633968,2087.0
16538.105365633968,2646.0
22679.64866291732,2646.0
22679.64866291732,2366.0
42390.84616675974,2366.0
42390.84616675974,2087.0
44218.74381154776,2087.0
44218.74381154776,2366.0
49349.265858298175,2366.0
49349.265858298175,2087.0
86400.000002,2087.0
# temp #51
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
86400.0,2366.0
# temp #52
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
72925.14844795223,2366.0
72925.14844795223,2646.0
74147.02956837136,2646.0
74147.02956837136,2925.0
86400.0,2925.0
# temp #53
0.0,2087.0
32106.349748745568,2087.0
32106.349748745568,2646.0
39074.77983534337,2646.0
39074.77983534337,2366.0
75800.97292657012,2366.0
75800.97292657012,2087.0
86400.0,2087.0
# temp #54
0.0,2087.0
14890.060449158775,2087.0
14890.060449158775,2925.0
27898.58737403993,2925.0
27898.58737403993,2646.0
28984.335453738462,2646.0
28984.335453738462,2366.0
85337.36041174272,2366.0
85337.36041174272,2646.0
86400.0,2646.0
# temp #55
0.0,2087.0
65902.23563597539,2087.0
65902.23563597539,2646.0
67014.03576086742,2646.0
67014.03576086742,2925.0
69656.09327279964,2925.0
69656.09327279964,2646.0
78831.00723191166,2646.0
78831.00723191166,2366.0
80384.93462638,2366.0
80384.93462638,2646.0
80700.1790771261,2646.0
80700.1790771261,2925.0
86400.000002,2925.0
# temp #56
0.0,2087.0
66137.04566722737,2087.0
66137.04566722737,2646.0
75939.6755048074,2646.0
75939.6755048074,2925.0
86400.0,2925.0
# temp #57
0.0,2087.0
17229.61761611514,2087.0
17229.61761611514,2925.0
28505.073019419804,2925.0
28505.073019419804,2646.0
53677.391346241355,2646.0
53677.391346241355,2925.0
86400.000002,2925.0
# temp #58
0.0,2087.0
40769.36446577311,2087.0
40769.36446577311,2646.0
43906.93338951097,2646.0
43906.93338951097,2366.0
49210.08540666663,2366.0
49210.08540666663,2646.0
86400.000002,2646.0
# temp #59
0.0,2087.0
19297.028167918328,2087.0
19297.028167918328,2646.0
39393.40253686533,2646.0
39393.40253686533,2366.0
50623.68515431882,2366.0
50623.68515431882,2646.0
86400.0,2646.0
# temp #60
0.0,2087.0
4877.824628725649,2087.0
4877.824628725649,2646.0
46894.945767894395,2646.0
46894.945767894395,2366.0
56015.34458894749,2366.0
56015.34458894749,2087.0
66212.92673482095,2087.0
66212.92673482095,2366.0
86400.000002,2366.0
# temp #61
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
53976.34008703753,2366.0
53976.34008703753,2646.0
74857.77314635925,2646.0
74857.77314635925,2925.0
86400.000002,2925.0
# temp #62
0.0,2087.0
4179.14722727146,2087.0
4179.14722727146,2925.0
47444.9649384711,2925.0
47444.9649384711,2646.0
59653.961799759425,2646.0
59653.961799759425,2925.0
82917.59237735534,2925.0
82917.59237735534,2646.0
86400.000002,2646.0
# temp #63
0.0,2087.0
80398.78130697181,2087.0
80398.78130697181,2366.0
84878.53273178918,2366.0
84878.53273178918,2646.0
86337.16024474708,2646.0
86337.16024474708,2366.0
86400.000002,2366.0
# temp #64
0.0,2087.0
2886.8399066850548,2087.0
2886.8399066850548,2646.0
5927.163092885167,2646.0
5927.163092885167,2366.0
11040.058757923545,2366.0
11040.058757923545,2087.0
14276.87774738297,2087.0
14276.87774738297,2366.0
43207.06272914541,2366.0
43207.06272914541,2087.0
61842.62651817409,2087.0
61842.62651817409,2366.0
82174.66249095743,2366.0
82174.66249095743,2087.0
85653.67976941635,2087.0
85653.67976941635,2366.0
86400.0,2366.0
# temp #65
0.0,2087.0
5449.114324827679,2087.0
5449.114324827679,2925.0
10192.327049444431,2925.0
10192.327049444431,2646.0
10959.647612250412,2646.0
10959.647612250412,2925.0
21245.88062956464,2925.0
21245.88062956464,2646.0
26181.058981292885,2646.0
26181.058981292885,2925.0
58371.77037941293,2925.0
58371.77037941293,2646.0
86400.000002,2646.0
# temp #66
0.0,2087.0
27787.72209361196,2087.0
27787.72209361196,2646.0
51933.27509500087,2646.0
51933.27509500087,2366.0
70948.09432304466,2366.0
70948.09432304466,2087.0
86400.000002,2087.0
# temp #67
0.0,2087.0
12678.617885964924,2087.0
12678.617885964924,2925.0
55992.93245994487,2925.0
55992.93245994487,2646.0
68696.84357880616,2646.0
68696.84357880616,2925.0
86400.0,2925.0
# temp #68
0.0,2087.0
54727.85754008219,2087.0
54727.85754008219,2646.0
62457.30911353603,2646.0
62457.30911353603,2925.0
82205.56023730896,2925.0
82205.56023730896,2646.0
86400.0,2646.0
# temp #69
0.0,2087.0
57935.80772001297,2087.0
57935.80772001297,2646.0
59353.70371195023,2646.0
59353.70371195023,2925.0
62905.47079243698,2925.0
62905.47079243698,2646.0
68931.77320822144,2646.0
68931.77320822144,2366.0
86400.0,2366.0
# temp #70
0.0,2087.0
80934.75122724196,2087.0
80934.75122724196,2366.0
86400.0,2366.0
# temp #71
0.0,2087.0
19634.57293636166,2087.0
19634.57293636166,2925.0
66295.89435223026,2925.0
66295.89435223026,2646.0
74061.62494809834,2646.0
74061.62494809834,2366.0
86400.0,2366.0
# temp #72
0.0,2087.0
398.35667721927166,2087.0
398.35667721927166,2646.0
27057.94550729916,2646.0
27057.94550729916,2366.0
58943.41182312929,2366.0
58943.41182312929,2087.0
86400.0,2087.0
# temp #73
0.0,2087.0
3784.0235948329796,2087.0
3784.0235948329796,2925.0
38631.27919868567,2925.0
38631.27919868567,2646.0
59288.929363433286,2646.0
59288.929363433286,2925.0
79717.52412272619,2925.0
79717.52412272619,2646.0
86400.000002,2646.0
# temp #74
0.0,2087.0
24144.307376816872,2087.0
24144.307376816872,2646.0
62506.20381273331,2646.0
62506.20381273331,2366.0
65169.65870345013,2366.0
65169.65870345013,2646.0
86400.0,2646.0
# temp #75
0.0,2087.0
24181.848298385743,2087.0
24181.848298385743,2646.0
50220.838047936566,2646.0
50220.838047936566,2366.0
54005.23142209277,2366.0
54005.23142209277,2646.0
61769.420567038476,2646.0
61769.420567038476,2366.0
62917.43788907771,2366.0
62917.43788907771,2087.0
74258.53095604108,2087.0
74258.53095604108,2366.0
86400.000002,2366.0
# temp #76
0.0,2087.0
20886.47037483752,2087.0
20886.47037483752,2925.0
52172.727205697454,2925.0
52172.727205697454,2646.0
55170.28273567558,2646.0
55170.28273567558,2925.0
86400.000002,2925.0
# temp #77
0.0,2087.0
39600.0,2087.0
39600.0,2366.0
42203.58844064176,2366.0
42203.58844064176,2646.0
67721.5619890485,2646.0
67721.5619890485,2925.0
86400.0,2925.0
# temp #78
0.0,2087.0
27376.30910687149,2087.0
27376.30910687149,2646.0
76268.22555921973,2646.0
76268.22555921973,2366.0
86400.0,2366.0
# temp #79
0.0,2087.0
26201.511345058683,2087.0
26201.511345058683,2646.0
31760.809310059998,2646.0
31760.809310059998,2366.0
58943.163419771015,2366.0
58943.163419771015,2087.0
86400.0,2087.0
# temp #80
0.0,2087.0
14327.037824573928,2087.0
14327.037824573928,2925.0
38097.32660190203,2925.0
38097.32660190203,2646.0
51610.080301528804,2646.0
51610.080301528804,2366.0
66250.441585877,2366.0
66250.441585877,2646.0
78273.30631131773,2646.0
78273.30631131773,2366.0
82848.01277203952,2366.0
82848.01277203952,2646.0
86400.0,2646.0
# temp #81
0.0,2087.0
21504.673834377903,2087.0
21504.673834377903,2925.0
37237.56128204987,2925.0
37237.56128204987,2646.0
44282.063292525716,2646.0
44282.063292525716,2366.0
74129.45857434535,2366.0
74129.45857434535,2646.0
80243.98727486843,2646.0
80243.98727486843,2366.0
86400.000002,2366.0
# temp #82
0.0,2087.0
4586.854504561053,2087.0
4586.854504561053,2925.0
55225.56720518042,2925.0
55225.56720518042,2646.0
65817.8366519278,2646.0
65817.8366519278,2925.0
86400.0,2925.0
# temp #83
0.0,2087.0
37386.386558040984,2087.0
37386.386558040984,2646.0
48928.21900276468,2646.0
48928.21900276468,2366.0
50393.77192351968,2366.0
50393.77192351968,2646.0
86400.000002,2646.0
# temp #84
0.0,2087.0
4279.386741667987,2087.0
4279.386741667987,2646.0
34295.48880904913,2646.0
34295.48880904913,2366.0
62731.225099344745,2366.0
62731.225099344745,2087.0
86400.0,2087.0
# temp #85
0.0,2087.0
11804.111107229257,2087.0
11804.111107229257,2925.0
53171.676292154014,2925.0
53171.676292154014,2646.0
56077.78234023136,2646.0
56077.78234023136,2925.0
86070.90051714332,2925.0
86070.90051714332,2646.0
86400.0,2646.0
# temp #86
0.0,2087.0
13513.35612125695,2087.0
13513.35612125695,2925.0
66106.25856171828,2925.0
66106.25856171828,2646.0
72509.44011595567,2646.0
72509.44011595567,2925.0
82359.47133887095,2925.0
82359.47133887095,2646.0
86400.0,2646.0
# temp #87
0.0,2087.0
11116.40027901158,2087.0
11116.40027901158,2925.0
53982.42028886453,2925.0
53982.42028886453,2646.0
65103.72876115144,2646.0
65103.72876115144,2925.0
78738.46196054948,2925.0
78738.46196054948,2646.0
86400.000002,2646.0
# temp #88
0.0,2087.0
21471.521525457505,2087.0
21471.521525457505,2646.0
42673.94730476663,2646.0
42673.94730476663,2366.0
71902.01665030328,2366.0
71902.01665030328,2087.0
72277.62842753438,2087.0
72277.62842753438,2366.0
86400.0,2366.0
# temp #89
0.0,2087.0
14492.694625072183,2087.0
14492.694625072183,2646.0
29453.181376867,2646.0
29453.181376867,2366.0
36936.08008576558,2366.0
36936.08008576558,2646.0
74895.91974627694,2646.0
74895.91974627694,2366.0
86400.000002,2366.0
# temp #90
0.0,2087.0
7810.279745073059,2087.0
7810.279745073059,2925.0
25330.6686205091,2925.0
25330.6686205091,2646.0
31110.91174904723,2646.0
31110.91174904723,2925.0
34816.417370270945,2925.0
34816.417370270945,2646.0
42129.382157418884,2646.0
42129.382157418884,2925.0
49660.83705516067,2925.0
49660.83705516067,2646.0
67414.30300113281,2646.0
67414.30300113281,2925.0
85723.30251121895,2925.0
85723.30251121895,2646.0
86400.0,2646.0
# temp #91
0.0,2087.0
20510.917567089204,2087.0
20510.917567089204,2646.0
50504.86679635943,2646.0
50504.86679635943,2366.0
64581.57055266202,2366.0
64581.57055266202,2087.0
86400.000002,2087.0
# temp #92
0.0,2087.0
8675.82645043731,2087.0
8675.82645043731,2646.0
28663.179467618473,2646.0
28663.179467618473,2366.0
38303.54824669194,2366.0
38303.54824669194,2087.0
78826.66846232025,2087.0
78826.66846232025,2366.0
86400.000002,2366.0
# temp #93
0.0,2087.0
52242.23598728423,2087.0
52242.23598728423,2366.0
81837.77770532762,2366.0
81837.77770532762,2087.0
86400.0,2087.0
# temp #94
0.0,2087.0
48548.16667840351,2087.0
48548.16667840351,2366.0
78734.64235968424,2366.0
78734.64235968424,2087.0
86400.0,2087.0
# temp #95
0.0,2087.0
20214.372649812143,2087.0
20214.372649812143,2925.0
33564.59460763727,2925.0
33564.59460763727,2646.0
47196.882948023274,2646.0
47196.882948023274,2366.0
86400.0,2366.0
# temp #96
0.0,2087.0
46309.07236465719,2087.0
46309.07236465719,2366.0
80364.74927952515,2366.0
80364.74927952515,2087.0
86400.000002,2087.0
# temp #97
0.0,2087.0
12347.183214873077,2087.0
12347.183214873077,2646.0
48645.59669382871,2646.0
48645.59669382871,2366.0
86400.0,2366.0
# temp #98
0.0,2087.0
53122.744481032714,2087.0
53122.744481032714,2646.0
72573.08973914478,2646.0
72573.08973914478,2925.0
86400.000002,2925.0
# temp #99
0.0,2087.0
16834.939395915717,2087.0
16834.939395915717,2366.0
55484.12153748796,2366.0
55484.12153748796,2087.0
85976.90233374016,2087.0
85976.90233374016,2366.0
86400.0,2366.0
# temp #100
0.0,2087.0
14419.332949840466,2087.0
14419.332949840466,2925.0
43414.81116232463,2925.0
43414.81116232463,2646.0
51017.37975622528,2646.0
51017.37975622528,2366.0
79367.13569601999,2366.0
79367.13569601999,2646.0
83210.07640021855,2646.0
83210.07640021855,2925.0
86400.000002,2925.0
# temp #101
0.0,2087.0
5351.900822483004,2087.0
5351.900822483004,2646.0
16989.522089436654,2646.0
16989.522089436654,2366.0
54392.32598904056,2366.0
54392.32598904056,2087.0
65358.633884112365,2087.0
65358.633884112365,2366.0
67786.10181491823,2366.0
67786.10181491823,2087.0
86400.0,2087.0
# temp #102
0.0,2087.0
4582.456950936467,2087.0
4582.456950936467,2925.0
5588.433511694894,2925.0
5588.433511694894,2646.0
14839.795328769836,2646.0
14839.795328769836,2925.0
19142.931249830875,2925.0
19142.931249830875,2646.0
31353.092076536275,2646.0
31353.092076536275,2366.0
78004.7163060168,2366.0
78004.7163060168,2646.0
86400.0,2646.0
# temp #103
0.0,2087.0
9819.556046649815,2087.0
9819.556046649815,2925.0
30075.550506846055,2925.0
30075.550506846055,2646.0
52290.570526407115,2646.0
52290.570526407115,2925.0
75982.65979767313,2925.0
75982.65979767313,2646.0
86400.0,2646.0
# temp #104
0.0,2087.0
53347.763963928446,2087.0
53347.763963928446,2646.0
63142.11618681438,2646.0
63142.11618681438,2925.0
86400.000002,2925.0
# temp #105
0.0,2087.0
14999.374399054797,2087.0
14999.374399054797,2925.0
24266.19587230962,2925.0
24266.19587230962,2646.0
25148.176170210358,2646.0
25148.176170210358,2366.0
37609.67113841326,2366.0
37609.67113841326,2646.0
49811.17447307334,2646.0
49811.17447307334,2366.0
86400.0,2366.0
# temp #106
0.0,2087.0
62779.377688374385,2087.0
62779.377688374385,2646.0
70749.8172050575,2646.0
70749.8172050575,2925.0
78424.49575639331,2925.0
78424.49575639331,2646.0
86400.000002,2646.0
# temp #107
0.0,2087.0
62282.98968365417,2087.0
62282.98968365417,2366.0
69352.83601284029,2366.0
69352.83601284029,2087.0
86400.000002,2087.0
# temp #108
0.0,2087.0
52907.90324793197,2087.0
52907.90324793197,2646.0
71935.34947175067,2646.0
71935.34947175067,2925.0
86400.0,2925.0
# temp #109
0.0,2087.0
13293.34990011994,2087.0
13293.34990011994,2925.0
60298.44170354773,2925.0
60298.44170354773,2646.0
77053.33023013083,2646.0
77053.33023013083,2925.0
86400.000002,2925.0
# temp #110
0.0,2087.0
27227.476080693308,2087.0
27227.476080693308,2646.0
72952.93903704734,2646.0
72952.93903704734,2366.0
80468.69622333908,2366.0
80468.69622333908,2646.0
86400.000002,2646.0
# temp #111
0.0,2087.0
3584.1129286447544,2087.0
3584.1129286447544,2925.0
31604.985571978617,2925.0
31604.985571978617,2646.0
35289.2146951519,2646.0
35289.2146951519,2925.0
83642.68507619856,2925.0
83642.68507619856,2646.0
86400.0,2646.0
# temp #112
0.0,2087.0
15714.372665807608,2087.0
15714.372665807608,2646.0
18531.054145842794,2646.0
18531.054145842794,2366.0
30640.5645424733,2366.0
30640.5645424733,2087.0
31806.56997116749,2087.0
31806.56997116749,2366.0
36412.75667650626,2366.0
36412.75667650626,2087.0
61595.935040060445,2087.0
61595.935040060445,2366.0
84442.21785287374,2366.0
84442.21785287374,2087.0
86400.0,2087.0
# temp #113
0.0,2087.0
20083.365979953673,2087.0
20083.365979953673,2925.0
32437.27412978188,2925.0
32437.27412978188,2646.0
34333.23909253814,2646.0
34333.23909253814,2925.0
69035.70092269221,2925.0
69035.70092269221,2646.0
77366.1528398283,2646.0
77366.1528398283,2925.0
86400.000002,2925.0
# temp #114
0.0,2087.0
36808.368034288294,2087.0
36808.368034288294,2646.0
39837.964267283685,2646.0
39837.964267283685,2366.0
78071.70156114736,2366.0
78071.70156114736,2087.0
86400.0,2087.0
# temp #115
0.0,2087.0
6648.0883587151775,2087.0
6648.0883587151775,2925.0
27045.67309082486,2925.0
27045.67309082486,2646.0
35851.54395997525,2646.0
35851.54395997525,2925.0
50489.795050956316,2925.0
50489.795050956316,2646.0
60030.34871667624,2646.0
60030.34871667624,2366.0
86400.000002,2366.0
# temp #116
0.0,2087.0
12259.287489554847,2087.0
12259.287489554847,2925.0
19262.10269092117,2925.0
19262.10269092117,2646.0
48359.6626010025,2646.0
48359.6626010025,2925.0
81997.26834255272,2925.0
81997.26834255272,2646.0
86400.0,2646.0
# temp #117
0.0,2087.0
3355.4613808169966,2087.0
3355.4613808169966,2925.0
10214.5089476835,2925.0
10214.5089476835,2646.0
22712.02663430013,2646.0
22712.02663430013,2925.0
45072.61880887673,2925.0
45072.61880887673,2646.0
62045.498194266125,2646.0
62045.498194266125,2925.0
71564.30140275044,2925.0
71564.30140275044,2646.0
82474.36810287183,2646.0
82474.36810287183,2925.0
86400.0,2925.0
# temp #118
0.0,2087.0
63531.827740324676,2087.0
63531.827740324676,2646.0
72953.17325850484,2646.0
72953.17325850484,2925.0
86400.000002,2925.0
# temp #119
0.0,2087.0
31684.073600918062,2087.0
31684.073600918062,2646.0
44849.2961190641,2646.0
44849.2961190641,2366.0
77283.49452400582,2366.0
77283.49452400582,2087.0
86400.0,2087.0
# temp #120
0.0,2087.0
2427.434659050778,2087.0
