time_seconds;temperature
0;25.49000
300;25.51000
600;25.42000
900;25.53000
1200;25.32000
1500;25.37000
1800;25.25000
2100;25.25000
2400;25.25000
2700;25.23000
3000;25.11000
3300;25.14000
3600;25.18000
3900;25.14000
4200;25.09000
4500;25.07000
4800;25.14000
5100;25.11000
5400;25.11000
5700;25.14000
6000;25.04000
6300;24.86000
6600;24.95000
6900;25.00000
7200;25.07000
7500;24.88000
7800;25.09000
8100;25.00000
8400;24.97000
8700;24.84000
9000;24.88000
9300;24.84000
9600;24.88000
9900;24.70000
10200;24.81000
10500;24.86000
10800;24.75000
11100;24.88000
11400;24.88000
11700;24.70000
12000;24.70000
12300;24.79000
12600;24.66000
12900;24.81000
13200;24.75000
13500;24.54000
13800;24.77000
14100;24.68000
14400;24.59000
14700;24.66000
15000;24.70000
15300;24.43000
15600;24.54000
15900;24.56000
16200;24.47000
16500;24.54000
16800;24.45000
17100;24.43000
17400;24.47000
17700;24.41000
18000;25.37000
18300;24.97000
18600;24.97000
18900;24.75000
19200;24.45000
19500;24.56000
19800;24.50000
20100;24.38000
20400;24.54000
20700;24.54000
21000;24.50000
21300;24.36000
21600;24.54000
21900;24.43000
22200;24.45000
22500;24.43000
22800;24.52000
23100;24.38000
23400;24.54000
23700;24.34000
24000;24.38000
24300;24.38000
24600;24.22000
24900;24.43000
25200;24.41000
25500;24.45000
25800;24.38000
26100;24.61000
26400;24.56000
26700;24.54000
27000;24.66000
27300;24.63000
27600;24.77000
27900;24.66000
28200;24.68000
28500;24.91000
28800;25.00000
29100;25.21000
29400;25.35000
29700;25.49000
30000;25.39000
30300;25.49000
30600;25.51000
30900;25.56000
31200;25.46000
31500;25.53000
31800;25.67000
32100;25.56000
32400;25.70000
32700;25.58000
33000;25.70000
33300;25.63000
33600;25.67000
33900;25.72000
34200;25.63000
34500;25.51000
34800;25.46000
35100;25.37000
35400;25.60000
35700;25.84000
36000;25.70000
36300;25.72000
36600;25.56000
36900;25.46000
37200;25.53000
37500;25.56000
37800;25.37000
38100;25.51000
38400;25.72000
38700;25.86000
39000;25.84000
39300;25.86000
39600;26.03000
39900;26.08000
40200;26.17000
40500;25.77000
40800;25.98000
41100;26.08000
41400;26.17000
41700;26.17000
42000;26.32000
42300;26.21000
42600;26.32000
42900;26.32000
43200;26.26000
43500;26.37000
43800;26.28000
44100;26.28000
44400;26.08000
44700;26.19000
45000;26.30000
45300;26.44000
45600;26.48000
45900;26.42000
46200;26.53000
46500;26.57000
46800;26.57000
47100;26.57000
47400;26.71000
47700;26.57000
48000;26.39000
48300;26.39000
48600;26.46000
48900;26.57000
49200;26.67000
49500;26.80000
49800;26.83000
50100;26.51000
50400;26.46000
50700;26.53000
51000;26.85000
51300;26.76000
51600;26.80000
51900;26.90000
52200;26.76000
52500;26.83000
52800;26.87000
53100;26.80000
53400;26.76000
53700;26.80000
54000;26.78000
54300;26.80000
54600;26.87000
54900;26.97000
55200;26.90000
55500;26.90000
55800;26.90000
56100;26.94000
56400;26.90000
