time_seconds;temperature
0;19.87000
300;19.89000
600;19.98000
900;19.98000
1200;19.96000
1500;19.85000
1800;19.96000
2100;19.94000
2400;19.96000
2700;20.05000
3000;19.89000
3300;19.98000
3600;19.85000
3900;19.91000
4200;19.94000
4500;20.01000
4800;19.91000
5100;20.01000
5400;20.01000
5700;19.80000
6000;19.85000
6300;19.94000
6600;19.89000
6900;19.96000
7200;19.87000
7500;20.05000
7800;19.89000
8100;19.94000
8400;19.94000
8700;19.89000
9000;19.91000
9300;19.96000
9600;19.89000
9900;19.94000
10200;19.87000
10500;19.85000
10800;19.91000
11100;20.01000
11400;19.89000
11700;19.96000
12000;19.96000
12300;19.89000
12600;19.87000
12900;19.85000
13200;19.85000
13500;19.91000
13800;19.94000
14100;19.94000
14400;19.87000
14700;19.85000
15000;19.94000
15300;19.82000
15600;19.91000
15900;19.87000
16200;19.75000
16500;19.91000
16800;19.91000
17100;19.82000
17400;19.85000
17700;19.98000
18000;20.51000
18300;20.15000
18600;20.05000
18900;19.80000
19200;20.01000
19500;20.10000
19800;20.03000
20100;20.08000
20400;19.98000
20700;20.01000
21000;20.03000
21300;20.08000
21600;19.96000
21900;19.87000
22200;19.98000
22500;19.87000
22800;19.96000
23100;19.94000
23400;19.91000
23700;19.85000
24000;19.80000
24300;19.85000
24600;19.78000
24900;19.89000
25200;19.85000
25500;20.08000
25800;20.32000
26100;20.22000
26400;20.17000
26700;20.24000
27000;20.05000
27300;20.15000
27600;20.12000
27900;20.08000
28200;20.05000
28500;20.17000
28800;20.39000
29100;20.56000
29400;20.71000
29700;20.56000
30000;20.73000
30300;20.78000
30600;20.73000
30900;20.68000
31200;20.96000
31500;20.78000
31800;20.68000
32100;20.56000
32400;20.76000
32700;20.76000
33000;20.78000
33300;20.85000
33600;21.07000
33900;20.91000
34200;20.94000
34500;21.12000
34800;21.35000
35100;21.23000
35400;21.30000
35700;21.12000
36000;21.14000
36300;20.96000
36600;20.98000
36900;20.89000
37200;20.68000
37500;20.76000
37800;20.87000
38100;21.00000
38400;20.98000
38700;21.10000
39000;21.00000
39300;21.21000
39600;21.25000
39900;21.39000
40200;21.28000
40500;21.19000
40800;21.23000
41100;21.14000
41400;21.00000
41700;21.10000
42000;21.10000
42300;21.03000
42600;20.87000
42900;20.89000
43200;20.82000
43500;20.87000
43800;20.78000
44100;20.80000
44400;20.80000
44700;20.76000
45000;20.68000
45300;20.89000
45600;20.82000
45900;20.68000
46200;20.56000
46500;20.56000
46800;20.56000
47100;20.61000
47400;20.44000
47700;20.56000
48000;20.61000
48300;20.49000
48600;20.54000
48900;20.54000
49200;20.49000
49500;20.41000
49800;20.49000
50100;20.58000
50400;20.36000
50700;20.34000
51000;20.49000
51300;20.46000
51600;20.39000
51900;20.39000
52200;20.49000
52500;20.56000
52800;20.56000
53100;20.44000
53400;20.36000
53700;20.49000
54000;20.32000
54300;20.34000
54600;20.27000
54900;20.29000
55200;20.24000
55500;20.32000
55800;20.29000
56100;20.34000
56400;20.32000
56700;20.34000
57000;20.12000
57300;20.22000
57600;20.19000
57900;20.27000
58200;20.12000
58500;20.24000
58800;20.19000
59100;20.32000
59400;20.10000
59700;20.12000
60000;20.36000
60300;20.19000
60600;20.19000
60900;20.22000
61200;20.32000
61500;20.12000
61800;20.27000
62100;20.32000
62400;20.15000
62700;20.22000
63000;20.22000
63300;20.12000
63600;20.32000
63900;20.27000
64200;20.32000
64500;20.22000
64800;20.41000
65100;20.34000
65400;20.22000
65700;20.32000
66000;20.24000
66300;20.29000
66600;20.22000
66900;20.24000
67200;20.22000
67500;20.19000
67800;20.12000
68100;20.24000
68400;20.19000
68700;20.22000
69000;20.19000
69300;20.01000
69600;20.12000
69900;20.05000
70200;20.15000
70500;20.19000
70800;20.10000
71100;20.05000
71400;19.96000
71700;20.01000
72000;20.08000
72300;20.08000
72600;20.05000
72900;20.08000
73200;20.10000
73500;20.10000
73800;20.08000
74100;20.15000
74400;20.15000
74700;20.15000
75000;20.12000
75300;20.01000
75600;20.05000
75900;20.01000
76200;20.08000
76500;19.94000
76800;20.03000
77100;20.03000
77400;20.01000
77700;20.10000
78000;20.08000
78300;19.94000
78600;20.08000
78900;20.01000
79200;20.10000
79500;20.15000
79800;19.98000
80100;20.10000
80400;19.98000
80700;20.03000
81000;19.96000
81300;20.03000
81600;20.03000
81900;19.98000
82200;20.08000
82500;19.89000
82800;19.94000
83100;19.98000
83400;20.05000
83700;20.01000
84000;19.98000
84300;20.10000
84600;20.08000
84900;20.08000
85200;20.03000
85500;20.01000
85800;20.01000
86100;19.91000
86400;19.94000
86700;20.08000
87000;19.82000
87300;19.98000
87600;19.94000
87900;19.98000
88200;19.87000
88500;20.01000
88800;19.91000
89100;19.91000
89400;20.05000
89700;19.91000
90000;19.82000
90300;19.89000
90600;19.96000
91200;19.91000
91500;20.01000
91800;19.98000
92100;19.89000
92400;20.01000
92700;20.01000
93000;20.01000
93300;19.91000
93600;19.98000
93900;19.89000
94200;19.94000
94500;19.96000
94800;19.78000
95100;19.87000
95400;19.89000
95700;19.89000
96000;19.82000
96300;19.89000
96600;19.80000
96900;19.80000
97200;19.85000
97500;19.94000
97800;19.91000
98100;19.94000
98400;19.96000
98700;19.89000
99000;19.94000
99300;19.78000
99600;19.80000
99900;19.80000
100200;19.96000
100500;19.85000
100800;19.87000
101100;19.78000
101400;19.82000
101700;19.75000
102000;19.91000
102300;19.87000
102600;19.91000
102900;19.85000
103200;19.96000
103500;20.01000
103800;19.82000
104100;19.80000
104400;19.94000
104700;19.82000
105000;19.89000
105300;19.94000
105600;19.91000
105900;19.94000
106200;19.89000
106500;19.82000
106800;19.89000
107100;19.85000
107400;19.82000
107700;19.78000
108000;19.82000
108300;19.85000
108600;19.75000
108900;19.73000
109200;19.82000
109500;19.94000
109800;19.87000
110100;19.82000
110400;19.78000
110700;19.73000
111000;19.31000
111300;19.87000
111600;19.82000
111900;19.82000
112200;19.96000
112500;19.85000
112800;20.01000
113100;19.98000
113400;20.05000
113700;20.12000
114000;20.19000
114300;20.29000
114600;20.29000
114900;20.44000
115200;20.78000
115500;20.58000
115800;20.80000
116100;20.76000
116400;20.76000
116700;20.76000
117000;20.76000
117300;20.68000
117600;20.68000
117900;20.56000
118200;20.63000
118500;20.36000
118800;20.44000
119100;20.41000
119400;20.56000
119700;20.76000
120000;20.68000
120300;20.85000
120600;20.96000
120900;20.98000
121200;20.96000
121500;21.00000
121800;21.10000
122100;21.14000
122400;21.16000
122700;20.82000
123000;21.05000
123300;21.03000
123600;20.87000
123900;20.89000
124200;20.82000
124500;21.07000
124800;21.14000
125100;21.16000
125400;21.28000
125700;21.16000
126000;21.25000
126300;21.25000
126600;21.21000
126900;21.21000
127200;21.25000
127500;21.28000
127800;21.21000
128100;20.89000
128400;21.00000
128700;20.87000
129000;20.78000
129300;21.03000
129600;21.12000
129900;21.16000
130200;21.21000
130500;21.19000
130800;21.21000
131100;20.82000
131400;20.80000
131700;20.68000
132000;20.78000
132300;20.78000
132600;20.87000
132900;20.89000
133200;21.00000
133500;21.10000
133800;21.14000
134100;21.14000
134400;21.25000
134700;21.23000
135000;21.28000
135300;21.25000
135600;21.23000
135900;21.23000
136200;21.30000
136500;21.30000
136800;21.35000
137100;21.39000
137400;21.51000
137700;21.37000
138000;21.35000
138300;21.37000
138600;21.25000
138900;21.12000
139200;21.00000
139500;21.19000
139800;21.32000
140100;21.12000
140700;21.16000
141000;21.28000
141300;21.47000
141600;21.54000
141900;21.37000
142200;21.49000
142500;21.54000
142800;21.39000
143100;21.47000
143400;21.54000
143700;21.37000
144000;21.47000
144300;21.44000
144600;21.44000
144900;21.39000
145200;21.39000
145500;21.19000
145800;21.07000
146100;21.10000
146400;21.10000
146700;21.03000
147000;20.98000
147300;20.98000
147600;20.76000
147900;20.85000
148200;20.76000
148500;20.87000
148800;20.76000
149100;20.56000
149400;20.68000
149700;20.66000
150000;20.54000
150300;20.51000
150600;20.51000
150900;20.58000
151200;20.66000
151500;20.76000
151800;20.61000
152100;20.63000
152400;20.63000
152700;20.51000
153000;20.51000
153300;20.54000
153600;20.56000
153900;20.54000
154200;20.58000
154500;20.41000
154800;20.34000
155100;20.39000
