time_seconds;temperature
89100;20.36000
89400;20.39000
89700;20.36000
90000;20.32000
90300;20.34000
90600;20.36000
90900;20.34000
91200;20.39000
91500;20.32000
91800;20.41000
92100;20.34000
92400;20.32000
92700;20.27000
93000;20.34000
93300;20.44000
93600;20.34000
93900;20.32000
94200;20.36000
94500;20.27000
94800;20.39000
95100;20.41000
95400;20.32000
95700;20.24000
96000;20.32000
96300;20.34000
96600;20.29000
96900;20.24000
97200;20.29000
97500;20.27000
97800;20.22000
98100;20.32000
98400;20.24000
98700;20.34000
99000;20.24000
99300;20.17000
99600;20.22000
99900;20.34000
100200;20.17000
100500;20.19000
100800;20.17000
101100;20.32000
101400;20.17000
101700;20.19000
102000;20.24000
102300;20.17000
102600;20.19000
102900;20.19000
103200;20.08000
103500;20.22000
103800;20.17000
104100;20.29000
104400;20.17000
104700;20.24000
105000;20.29000
105300;20.22000
105600;20.15000
105900;20.22000
106200;20.12000
106500;20.27000
106800;20.24000
107100;20.39000
107400;20.24000
107700;20.12000
108000;20.27000
108300;20.12000
108600;20.24000
108900;20.19000
109200;20.12000
109500;20.12000
109800;20.22000
110100;20.12000
110400;20.08000
110700;20.10000
111000;20.05000
111300;20.08000
111600;20.22000
111900;20.12000
112200;20.12000
112500;20.46000
112800;20.68000
113100;20.89000
113400;21.10000
113700;21.21000
114000;21.16000
114300;21.28000
114600;21.35000
114900;21.54000
115200;21.56000
115500;21.73000
115800;21.63000
116100;21.63000
116400;21.59000
116700;21.59000
117000;21.47000
117300;21.49000
117600;21.49000
117900;21.44000
118200;21.44000
118500;21.44000
118800;21.42000
119100;21.47000
119400;21.37000
119700;21.39000
120000;21.44000
120300;21.39000
120600;21.42000
120900;21.39000
121200;21.39000
121500;21.44000
121800;21.63000
122100;21.47000
122400;21.49000
122700;21.51000
123000;21.37000
123300;21.37000
123600;21.47000
123900;21.61000
124200;21.59000
124500;21.35000
124800;21.39000
125100;21.28000
125400;21.28000
125700;21.25000
126000;21.19000
126300;21.12000
126600;21.07000
126900;21.21000
127200;21.28000
127500;21.25000
127800;21.25000
128100;21.56000
128400;21.68000
128700;21.66000
129000;21.92000
129300;21.73000
129600;21.87000
129900;21.78000
130200;21.80000
130500;21.63000
130800;21.51000
131100;21.54000
131400;21.42000
131700;21.44000
132000;21.30000
132300;21.32000
132600;21.30000
132900;21.21000
133200;21.35000
133500;21.35000
133800;21.16000
134100;21.32000
134400;21.49000
134700;21.54000
135000;21.71000
135300;21.71000
135600;21.75000
135900;21.78000
136200;21.83000
136500;21.83000
136800;21.80000
137100;21.80000
137400;21.78000
137700;21.73000
138000;21.75000
138300;21.78000
138600;21.78000
138900;21.63000
139200;21.80000
139500;21.80000
139800;21.99000
140100;21.90000
140400;21.85000
140700;21.87000
141000;21.71000
141300;21.63000
141600;21.54000
141900;21.54000
142200;21.44000
142500;21.49000
142800;21.66000
143100;21.78000
143400;21.85000
143700;21.73000
144000;21.75000
144300;21.68000
144600;21.78000
144900;21.90000
145200;21.75000
145500;21.83000
145800;21.80000
146100;21.68000
146400;21.73000
146700;21.71000
147000;21.83000
147300;21.75000
147600;21.80000
147900;21.63000
148200;21.71000
148500;21.59000
148800;21.39000
149100;21.49000
149400;21.47000
149700;21.47000
150000;21.51000
150300;21.35000
150600;21.32000
150900;21.19000
151200;21.25000
151500;21.21000
151800;21.16000
152100;21.19000
152400;21.03000
152700;21.14000
153000;21.16000
153300;21.03000
153600;21.19000
153900;21.05000
154200;21.10000
154500;21.05000
154800;21.23000
155100;21.14000
155400;21.03000
155700;21.03000
156000;21.00000
156300;20.98000
156600;20.89000
156900;21.00000
157200;20.98000
157500;20.94000
157800;20.87000
158100;20.85000
158400;20.94000
158700;20.82000
159000;20.89000
159300;20.80000
159600;20.80000
159900;20.85000
160200;20.91000
160500;20.82000
160800;20.94000
161100;20.78000
161400;20.87000
161700;20.80000
162000;20.94000
162300;20.78000
162600;20.80000
162900;20.82000
163200;20.85000
163500;20.71000
163800;20.71000
164100;20.82000
164400;20.76000
164700;20.73000
165000;20.73000
165300;20.68000
165600;20.68000
165900;20.76000
166200;20.61000
166500;20.63000
166800;20.56000
167100;20.68000
167400;20.78000
167700;20.63000
168000;20.76000
168300;20.51000
168600;20.87000
168900;20.56000
169200;20.56000
169500;20.61000
169800;20.76000
170100;20.58000
170400;20.58000
170700;20.66000
171000;20.56000
171300;20.61000
171600;20.61000
171900;20.58000
172200;20.61000
172500;20.56000
172800;20.63000
173100;20.58000
173400;20.61000
173700;20.63000
174000;20.56000
174300;20.76000
174600;20.51000
174900;20.49000
175200;20.58000
175500;20.46000
175800;20.54000
176100;20.51000
176400;20.46000
176700;20.54000
177000;20.44000
177300;20.63000
177600;20.44000
177900;20.49000
178200;20.41000
178500;20.46000
178800;20.39000
179100;20.54000
179400;20.36000
179700;20.51000
180000;20.41000
180300;20.51000
180600;20.34000
180900;20.46000
181200;20.44000
181500;20.51000
181800;20.44000
182100;20.54000
182400;20.41000
182700;20.61000
183000;20.46000
183300;20.49000
183600;20.36000
183900;20.58000
184200;20.49000
184500;20.24000
184800;20.36000
185100;20.29000
185400;20.36000
185700;20.41000
186000;20.34000
186300;20.41000
186600;20.36000
186900;20.32000
187200;20.39000
187500;20.44000
187800;20.36000
188100;20.32000
188400;20.41000
188700;20.29000
189000;20.24000
189300;20.36000
189600;20.29000
189900;20.49000
190200;20.24000
190500;20.36000
190800;20.29000
191100;20.22000
191400;20.36000
191700;20.29000
192000;20.36000
192300;20.36000
192600;20.29000
192900;22.22000
193200;20.29000
193500;20.34000
193800;20.39000
194100;20.36000
194400;20.29000
194700;20.24000
195000;20.44000
195300;20.36000
195600;20.19000
195900;20.24000
196200;20.27000
196500;20.27000
196800;20.44000
197100;20.32000
197400;20.36000
197700;20.19000
198000;20.39000
198300;20.17000
198600;20.34000
198900;20.39000
199200;20.41000
199500;21.39000
199800;20.71000
200100;20.71000
200400;20.73000
200700;20.85000
201000;21.07000
201300;20.91000
201600;21.14000
201900;21.32000
202200;21.44000
202500;21.47000
202800;21.49000
203100;21.49000
203400;21.49000
203700;21.63000
204000;23.96000
204300;21.59000
204600;21.61000
204900;21.68000
205200;21.51000
205500;21.59000
205800;21.51000
206100;21.59000
206400;21.59000
206700;21.59000
207000;21.32000
207300;21.44000
207600;21.51000
207900;21.56000
208200;21.73000
208500;21.59000
208800;21.56000
209100;21.71000
209400;21.66000
209700;21.71000
210000;21.71000
210300;21.63000
210600;21.71000
210900;21.51000
211200;21.63000
211500;21.71000
211800;21.61000
212100;21.66000
212400;21.63000
212700;21.83000
213000;21.68000
213300;21.66000
213600;21.73000
213900;21.68000
214200;21.83000
214500;21.63000
214800;21.85000
215100;21.63000
215400;21.75000
215700;21.75000
216000;21.80000
216300;21.90000
216600;21.78000
216900;21.73000
217200;21.75000
217500;21.80000
217800;21.85000
218100;21.85000
218400;21.66000
218700;21.80000
219000;21.78000
219300;21.80000
219600;21.78000
219900;21.90000
220200;21.80000
220500;21.80000
220800;21.80000
221100;21.97000
221400;21.90000
221700;21.80000
222000;21.75000
222300;21.63000
222600;21.75000
222900;21.85000
223200;21.80000
223500;21.68000
223800;21.73000
224100;21.90000
224400;21.78000
224700;21.90000
225000;21.99000
225300;21.73000
225600;21.75000
225900;21.75000
226200;21.59000
226500;21.59000
226800;21.85000
227100;22.92000
227400;21.63000
227700;21.83000
228000;21.61000
228300;21.73000
228600;21.83000
228900;21.83000
229200;21.63000
229500;21.63000
229800;21.73000
230100;21.87000
230400;21.73000
230700;21.73000
231000;21.85000
231300;21.85000
231600;21.61000
231900;21.63000
232200;21.47000
232500;21.47000
232800;21.39000
233100;21.35000
233400;21.35000
233700;21.32000
234000;21.32000
234300;21.42000
234600;21.37000
234900;21.39000
235200;21.39000
235500;21.28000
235800;21.25000
236100;21.30000
236400;21.37000
236700;21.14000
237000;21.23000
237300;21.28000
237600;21.19000
237900;21.12000
238200;21.07000
238500;21.10000
238800;20.98000
239100;21.14000
239400;21.07000
239700;21.07000
240000;21.10000
240300;21.00000
240600;20.96000
240900;21.05000
241200;21.07000
241500;21.10000
241800;21.05000
242100;20.94000
242400;20.91000
242700;21.00000
243000;20.94000
243300;20.80000
243600;21.05000
243900;20.80000
244200;20.91000
244500;20.89000
244800;20.87000
245100;20.87000
245400;20.80000
245700;20.85000
246000;20.87000
246300;20.78000
246600;20.85000
246900;20.80000
247200;20.89000
247500;20.87000
247800;20.78000
248100;20.78000
248400;20.80000
248700;20.80000
249000;20.68000
249300;20.80000
249600;20.78000
249900;20.66000
250200;20.76000
250500;20.76000
250800;20.87000
251100;20.66000
251400;20.63000
251700;20.68000
252000;20.63000
252300;20.71000
252600;20.61000
252900;20.66000
253200;20.68000
253500;20.78000
253800;20.71000
254100;20.58000
254400;20.63000
254700;20.22000
255000;20.66000
255300;20.54000
255600;20.51000
255900;20.58000
256200;20.51000
256500;20.71000
256800;20.58000
257100;20.66000
257400;20.54000
257700;20.49000
258000;20.61000
258300;20.51000
258600;20.51000
258900;20.51000
259200;20.44000
259500;20.54000
259800;20.56000
260100;20.56000
260400;20.54000
260700;20.44000
261000;20.54000
261300;20.44000
261600;20.51000
261900;20.51000
262200;20.34000
262500;20.51000
262800;20.39000
263100;20.66000
263400;20.51000
263700;20.61000
264000;20.56000
264300;20.44000
264600;20.44000
264900;20.39000
265200;20.46000
265500;20.36000
265800;20.44000
266100;20.34000
266400;20.41000
266700;20.46000
267000;20.54000
267300;20.49000
267600;20.51000
267900;20.34000
268200;20.29000
268500;20.46000
268800;20.44000
269100;20.32000
269400;20.22000
269700;20.34000
270000;20.29000
270300;20.27000
270600;20.49000
270900;20.39000
271200;20.29000
271500;20.34000
271800;20.41000
272100;20.24000
272400;20.41000
272700;20.39000
273000;20.44000
273300;20.44000
273600;20.32000
273900;20.27000
274200;20.36000
274500;20.41000
274800;20.46000
275100;20.32000
275400;20.39000
275700;20.39000
276000;20.34000
276300;20.46000
276600;20.39000
276900;20.32000
277200;20.44000
277500;20.32000
277800;20.22000
278100;20.29000
278400;20.29000
278700;20.44000
279000;20.24000
279300;20.29000
279600;20.27000
279900;20.36000
280200;20.24000
280500;20.29000
280800;20.32000
281100;20.27000
281400;20.29000
281700;20.22000
282000;20.32000
282300;20.24000
282600;20.24000
282900;20.24000
283200;20.32000
283500;20.29000
283800;20.32000
284100;20.27000
284400;20.36000
284700;20.19000
285000;20.27000
285300;20.46000
285600;20.56000
285900;20.66000
286200;20.73000
286500;20.80000
286800;20.78000
287100;22.90000
287400;20.96000
287700;21.21000
288000;21.35000
288300;21.49000
288600;21.51000
288900;21.73000
289200;21.73000
289500;21.92000
289800;21.80000
290100;22.08000
290400;22.08000
290700;21.92000
291000;21.95000
291300;21.97000
291600;21.99000
291900;21.87000
292200;21.90000
292500;21.87000
292800;21.87000
293100;21.75000
293400;21.95000
293700;21.97000
294000;21.90000
294300;22.04000
294600;22.01000
294900;22.13000
295200;22.04000
295500;22.01000
295800;21.97000
296100;21.87000
296400;21.97000
296700;21.92000
297000;21.80000
297300;21.68000
297600;21.78000
297900;21.71000
298200;21.83000
298500;21.85000
298800;21.92000
299100;21.95000
299400;21.90000
299700;21.83000
300000;21.71000
300300;21.68000
300600;21.68000
300900;21.73000
301200;21.68000
301500;21.90000
301800;22.06000
302100;22.06000
302400;21.99000
302700;22.10000
303000;22.01000
303300;21.97000
303600;22.01000
303900;21.80000
304200;21.97000
304500;21.85000
304800;21.75000
305100;21.80000
305400;21.75000
305700;22.04000
306000;21.85000
306300;21.95000
306600;21.87000
306900;22.13000
307200;22.08000
307500;22.13000
307800;22.22000
308100;22.29000
308400;22.19000
308700;22.19000
309000;22.33000
309300;22.24000
309600;22.08000
309900;21.97000
310200;22.08000
310500;21.97000
310800;21.97000
311100;21.90000
311400;21.80000
311700;21.90000
312000;21.90000
312300;21.92000
312600;21.68000
312900;21.95000
313200;22.08000
313500;22.01000
313800;22.06000
314100;22.15000
314400;21.95000
314700;21.97000
315000;21.92000
315300;21.83000
315600;21.85000
315900;21.83000
316200;21.73000
316500;21.71000
316800;21.75000
317100;21.68000
317400;21.63000
317700;21.56000
318000;21.66000
318300;21.66000
318600;21.56000
318900;21.56000
319200;21.63000
319500;21.49000
319800;21.56000
320100;21.49000
320400;21.37000
320700;21.61000
321000;21.63000
321300;21.78000
321600;21.83000
321900;21.83000
322200;21.73000
322500;21.71000
322800;21.63000
323100;21.71000
323400;21.78000
323700;21.54000
324000;21.63000
324300;21.61000
324600;21.51000
324900;21.47000
325200;21.54000
325500;21.42000
325800;21.49000
326100;21.35000
326400;21.47000
326700;21.39000
327000;21.28000
327300;21.47000
327600;21.37000
327900;21.37000
328200;21.42000
328500;21.21000
328800;21.32000
329100;21.28000
329400;21.39000
329700;21.32000
330000;21.32000
330300;21.14000
330600;21.19000
330900;21.19000
331200;21.23000
331500;21.21000
331800;21.14000
332100;21.00000
332400;21.12000
332700;21.19000
333000;21.10000
333300;21.05000
333600;21.00000
333900;21.03000
334200;21.03000
334500;21.00000
334800;20.91000
335100;21.07000
335400;20.96000
335700;21.07000
336000;21.05000
336300;20.98000
336600;21.00000
336900;21.00000
337200;21.00000
337500;21.05000
337800;20.94000
338100;20.98000
338400;20.91000
338700;20.94000
339000;20.98000
339300;20.85000
339600;20.87000
339900;20.85000
340200;20.82000
340500;20.89000
340800;20.89000
341100;20.91000
341400;20.94000
341700;20.87000
342000;20.91000
342300;20.76000
342600;20.78000
342900;20.80000
343200;20.82000
343500;20.94000
343800;20.89000
344100;20.80000
344400;20.91000
344700;20.78000
345000;20.94000
345300;20.80000
345600;20.80000
345900;20.91000
346200;20.82000
346500;20.80000
346800;20.73000
347100;20.71000
347400;20.73000
347700;20.71000
348000;20.71000
348300;20.73000
348600;20.80000
348900;20.78000
349200;20.71000
349500;20.87000
349800;20.78000
350100;20.68000
350400;20.76000
350700;20.87000
351000;20.73000
351300;20.61000
351600;20.76000
351900;20.71000
352200;20.58000
352500;20.61000
352800;20.76000
353100;20.68000
353400;20.61000
353700;20.73000
354000;20.58000
354300;20.68000
354600;20.71000
354900;20.68000
355200;20.61000
355500;20.56000
355800;20.71000
356100;20.61000
356400;20.63000
356700;20.61000
357000;20.73000
357300;20.68000
357600;20.63000
357900;20.58000
358200;20.68000
358500;20.58000
358800;20.61000
359100;20.54000
359400;20.56000
359700;20.54000
360000;20.66000
360300;20.61000
360600;20.58000
360900;20.56000
361200;20.51000
361500;20.58000
361800;20.41000
362100;20.51000
362400;20.56000
362700;20.66000
363000;20.49000
363300;20.61000
363600;20.54000
363900;20.54000
364200;20.51000
364500;20.61000
364800;20.46000
365100;20.56000
365400;20.56000
365700;20.56000
366000;20.46000
366300;20.63000
366600;20.41000
366900;20.56000
367200;20.44000
367500;20.58000
367800;20.49000
368100;20.51000
368400;20.56000
368700;20.44000
369000;20.44000
369300;20.46000
369600;20.46000
369900;20.54000
370200;20.56000
370500;20.56000
370800;20.54000
371100;20.54000
371400;20.61000
371700;20.63000
372000;20.96000
372300;20.98000
372600;21.03000
372900;21.14000
373200;21.28000
373500;21.42000
373800;21.66000
374100;21.78000
374400;21.73000
374700;21.97000
375000;22.01000
375300;21.99000
375600;22.06000
375900;22.06000
376200;21.87000
376500;22.06000
376800;22.04000
377100;21.97000
377400;21.95000
377700;21.78000
378000;21.75000
378300;21.66000
378600;21.63000
378900;21.51000
379200;21.59000
379500;21.59000
379800;21.49000
380100;21.37000
380400;21.37000
380700;21.39000
381000;21.61000
381300;21.73000
381600;21.90000
381900;21.78000
382200;21.73000
382500;21.73000
382800;21.85000
383100;21.85000
383400;21.97000
383700;21.90000
384000;21.97000
384300;22.06000
384600;21.92000
384900;21.97000
385200;21.92000
385500;21.97000
385800;21.99000
386100;21.59000
386400;21.85000
386700;21.90000
387000;22.08000
387300;21.95000
387600;21.87000
387900;21.87000
388200;21.87000
388500;22.08000
388800;22.10000
389100;22.13000
389400;22.01000
389700;22.08000
390000;22.13000
390300;22.19000
390600;22.10000
390900;22.08000
391200;22.04000
391500;22.15000
391800;22.01000
392100;21.99000
392400;22.01000
392700;22.06000
393000;22.04000
393300;21.87000
393600;21.90000
393900;21.83000
394200;21.87000
394500;21.66000
394800;21.73000
395100;21.92000
395400;21.90000
395700;21.90000
396000;22.10000
396300;22.22000
396600;22.38000
396900;22.33000
397200;22.33000
397500;22.10000
397800;22.01000
398100;22.10000
398400;21.92000
398700;21.95000
399000;21.99000
399300;21.97000
399600;21.92000
399900;21.75000
400200;21.78000
400500;21.56000
400800;21.66000
401100;21.61000
401400;21.68000
401700;21.61000
402000;21.56000
402300;21.51000
402600;21.54000
402900;21.47000
403200;21.54000
403500;21.51000
403800;21.75000
404100;21.59000
404400;21.49000
404700;21.51000
405000;21.49000
405300;21.49000
405600;21.51000
405900;21.49000
406200;21.32000
406500;21.32000
406800;21.42000
407100;21.49000
407400;21.68000
407700;21.80000
408000;21.63000
408300;21.78000
408600;21.63000
408900;21.68000
409200;21.66000
409500;21.66000
409800;21.71000
410100;21.68000
410400;21.42000
410700;21.49000
411000;21.39000
411300;21.37000
411600;21.44000
411900;21.42000
412200;21.47000
412500;21.39000
412800;21.35000
413100;21.32000
413400;21.28000
413700;21.32000
414000;21.37000
414300;21.30000
414600;21.37000
414900;21.25000
415200;21.25000
415500;21.28000
415800;21.30000
416100;21.30000
416400;21.14000
416700;21.28000
417000;21.21000
417300;21.12000
417600;21.07000
417900;21.19000
418200;21.12000
418500;21.05000
418800;21.07000
419100;21.23000
419400;20.76000
419700;21.07000
420000;21.07000
420300;21.19000
420600;21.05000
420900;20.98000
421200;21.14000
421500;21.07000
421800;21.03000
422100;21.12000
422400;21.00000
422700;21.00000
423000;21.03000
423300;20.87000
423600;21.00000
423900;20.96000
424200;21.05000
424500;20.94000
424800;21.05000
425100;20.98000
425400;21.10000
425700;20.96000
426000;20.87000
426300;21.00000
426600;20.96000
426900;20.89000
427200;20.96000
427500;20.96000
427800;20.87000
428100;20.87000
428400;21.03000
428700;20.96000
429000;21.00000
429300;20.91000
429600;20.91000
429900;20.96000
430200;20.89000
430500;20.80000
430800;20.89000
431100;20.91000
431400;20.89000
431700;20.85000
432000;20.85000
432300;20.87000
432600;20.89000
432900;20.82000
433200;20.94000
433500;20.82000
433800;20.80000
434100;20.82000
434400;20.80000
434700;20.78000
435000;20.78000
435300;20.78000
435600;20.89000
435900;20.94000
436200;20.76000
436500;20.78000
436800;20.71000
437100;20.73000
437400;20.76000
437700;20.80000
438000;20.89000
438300;20.76000
438600;20.78000
438900;20.76000
439200;20.85000
439500;20.68000
439800;20.78000
440100;20.76000
440400;20.82000
440700;20.76000
441000;20.66000
441300;20.58000
441600;20.78000
441900;20.71000
442200;21.95000
442500;20.68000
442800;20.73000
443100;20.78000
443400;20.56000
443700;20.58000
444000;20.71000
444300;20.73000
444600;20.76000
444900;20.80000
445200;20.63000
445500;20.63000
445800;20.61000
446100;20.68000
446400;20.73000
446700;20.78000
447000;20.68000
447300;20.66000
447600;20.68000
447900;20.80000
448200;20.73000
448500;20.66000
448800;20.63000
449100;20.63000
449400;20.68000
449700;20.73000
450000;20.71000
450300;20.66000
450600;21.56000
450900;20.71000
451200;20.68000
451500;20.56000
451800;20.71000
452100;20.58000
452400;20.51000
452700;20.58000
453000;20.61000
453300;20.66000
453600;20.71000
453900;20.58000
454200;20.56000
454500;20.56000
454800;20.66000
455100;20.71000
455400;20.61000
455700;20.66000
456000;20.66000
456300;20.66000
456600;20.66000
456900;20.63000
457200;20.71000
457500;20.56000
457800;20.66000
458100;20.63000
458400;20.46000
458700;20.54000
459000;20.56000
459300;20.63000
459600;20.61000
459900;20.51000
460200;20.61000
460500;20.63000
460800;20.61000
461100;20.44000
461400;20.66000
461700;20.58000
462000;20.44000
462300;20.58000
462600;20.71000
462900;20.54000
463200;20.58000
463500;20.46000
463800;20.56000
464100;20.63000
464400;20.49000
464700;20.51000
465000;20.56000
465300;20.56000
465600;20.61000
465900;20.54000
466200;20.54000
466500;20.51000
466800;20.54000
467100;20.51000
467400;20.54000
467700;20.49000
468000;20.51000
468300;20.56000
468600;20.46000
468900;20.54000
469200;20.46000
469500;20.54000
469800;20.56000
470100;20.66000
470400;20.51000
470700;20.51000
471000;20.46000
471300;20.49000
471600;20.49000
471900;20.56000
472200;20.51000
472500;20.46000
472800;20.46000
473100;20.46000
473400;20.44000
473700;20.51000
474000;20.41000
474300;20.46000
474600;20.51000
474900;20.58000
475200;20.56000
475500;20.56000
475800;20.44000
476100;20.46000
476400;20.49000
476700;20.51000
477000;20.51000
477300;20.56000
477600;20.63000
477900;20.58000
478200;20.56000
478800;20.54000
479100;20.76000
479400;20.61000
479700;20.51000
480000;20.29000
480300;20.44000
480600;20.51000
480900;20.61000
481200;20.54000
481500;20.58000
481800;20.41000
482100;20.54000
482400;20.58000
482700;20.51000
483000;20.51000
483300;20.46000
483600;20.49000
483900;20.51000
484200;20.46000
484500;20.51000
484800;20.54000
485100;20.56000
485400;20.58000
485700;20.46000
486000;20.51000
486300;20.39000
486600;20.49000
486900;20.46000
487200;20.44000
487500;20.56000
487800;20.58000
488100;20.46000
488400;20.54000
488700;20.51000
489000;20.36000
489300;20.46000
489600;20.44000
489900;20.54000
490200;20.51000
490500;20.61000
490800;20.54000
491100;20.46000
491400;20.56000
491700;20.36000
492000;20.49000
492300;20.44000
492600;20.44000
492900;20.46000
493200;20.46000
493500;20.61000
493800;20.51000
494100;20.63000
494400;20.80000
494700;20.76000
495000;20.73000
495300;20.80000
495600;20.71000
495900;20.66000
496200;20.63000
496500;20.73000
496800;20.73000
497100;20.73000
497400;20.87000
497700;20.73000
498000;20.58000
498300;20.82000
498600;20.61000
498900;20.68000
499200;20.63000
499500;20.73000
499800;20.49000
500100;20.58000
500400;20.61000
500700;20.56000
501000;20.54000
501300;20.49000
501600;20.61000
501900;20.61000
502200;20.63000
502500;20.63000
502800;20.73000
503100;20.56000
503400;20.54000
503700;20.58000
504000;20.56000
504300;20.46000
504600;20.54000
504900;20.61000
505200;20.61000
505500;20.56000
505800;20.49000
506100;20.63000
506400;20.54000
506700;20.56000
507000;20.51000
507300;20.51000
507600;20.36000
507900;20.44000
508200;20.49000
508500;20.58000
508800;20.41000
509100;20.44000
509400;20.41000
509700;20.46000
510000;20.51000
510300;20.51000
510600;20.56000
510900;20.54000
511200;19.16000
511500;20.44000
511800;20.44000
512100;20.51000
512400;20.44000
512700;20.41000
513000;20.51000
513300;20.34000
513600;20.29000
513900;20.49000
514200;20.46000
514500;20.49000
514800;20.39000
515100;20.46000
515400;20.36000
515700;20.44000
516000;20.41000
516300;20.44000
516600;20.39000
516900;20.39000
517200;20.32000
517500;20.44000
517800;20.46000
518100;20.46000
518400;20.36000
518700;20.51000
519000;20.51000
519300;20.58000
519600;20.51000
519900;20.44000
520200;20.41000
520500;20.49000
520800;20.56000
521100;20.54000
521400;20.39000
521700;20.51000
522000;20.36000
522300;20.51000
522600;20.51000
522900;20.56000
523200;20.56000
523500;20.51000
523800;20.51000
524100;20.44000
524400;20.49000
