time_seconds;temperature
0;23.50000
300;23.54000
600;23.57000
900;23.57000
1200;23.43000
1500;23.43000
1800;23.45000
2100;23.57000
2400;23.50000
2700;23.48000
3000;23.54000
3300;23.48000
3600;23.54000
3900;23.43000
4200;23.45000
4500;23.48000
4800;23.48000
5100;23.32000
5400;23.54000
5700;23.38000
6000;23.38000
6300;23.36000
6600;23.43000
6900;23.29000
7200;23.38000
7500;23.36000
7800;23.25000
8100;23.29000
8400;23.34000
8700;23.27000
9000;23.25000
9300;23.11000
9600;23.32000
9900;23.29000
10200;23.14000
10500;23.32000
10800;23.20000
11100;23.20000
11400;22.99000
11700;23.06000
12000;23.04000
12300;23.06000
12600;23.02000
12900;23.11000
13200;22.87000
13500;23.02000
13800;22.94000
14100;23.04000
14400;22.94000
14700;22.82000
15000;22.82000
15300;22.80000
15600;22.97000
15900;22.99000
16200;22.85000
16500;22.87000
16800;22.82000
17100;22.85000
17400;22.97000
17700;23.02000
18000;23.52000
18300;23.23000
18900;22.82000
19200;22.87000
19500;22.85000
19800;22.90000
20100;22.99000
20400;23.06000
20700;23.11000
21000;23.23000
21300;23.06000
21600;23.09000
21900;23.02000
22200;23.09000
22500;23.23000
22800;23.14000
23100;23.06000
23400;23.11000
23700;23.18000
24000;23.04000
24300;22.94000
24600;22.99000
24900;22.87000
25200;22.94000
25500;23.02000
25800;23.04000
26100;23.16000
26400;23.09000
26700;23.11000
27000;23.09000
27300;23.11000
27600;23.16000
27900;22.94000
28200;22.92000
28500;22.97000
28800;22.90000
29100;22.94000
29400;22.92000
29700;22.94000
30000;22.92000
30300;22.90000
30600;22.92000
30900;22.94000
31200;22.92000
31500;22.90000
31800;22.97000
32100;22.97000
32400;22.97000
32700;23.11000
33000;23.25000
33300;23.50000
33600;23.52000
33900;23.61000
34200;23.59000
34500;23.73000
34800;23.70000
35100;23.66000
35400;23.63000
35700;23.63000
36000;23.63000
36300;23.54000
36600;23.48000
36900;23.36000
37200;23.38000
37500;23.38000
37800;23.73000
38100;23.98000
38400;23.80000
38700;23.77000
39000;23.63000
39300;23.77000
39600;23.80000
39900;23.77000
40200;23.70000
40500;23.70000
40800;23.80000
41100;23.73000
41400;23.43000
41700;23.84000
42000;23.84000
42300;23.84000
42600;23.87000
42900;23.96000
43200;23.91000
43500;24.01000
43800;23.96000
44100;23.80000
44400;23.25000
44700;23.36000
45000;23.36000
45300;23.41000
45600;23.43000
45900;23.52000
46200;23.57000
46500;23.66000
46800;23.66000
47100;23.57000
47400;23.59000
47700;23.57000
48000;23.70000
48300;23.50000
48600;23.54000
48900;23.66000
49200;23.87000
49500;23.89000
49800;24.24000
50100;24.10000
50400;24.20000
50700;24.20000
51000;24.10000
51300;24.06000
51600;24.22000
51900;24.17000
52200;24.17000
52500;24.13000
52800;24.20000
53100;24.10000
53400;24.13000
53700;24.24000
54000;24.17000
54300;24.27000
54600;24.34000
54900;24.27000
55200;24.41000
55500;24.32000
55800;24.27000
56100;24.34000
56400;24.29000
