time_seconds;temperature
130500;24.03000
130800;24.01000
131100;24.03000
131400;24.01000
131700;24.34000
132000;24.45000
132300;24.63000
132600;24.66000
132900;24.45000
133200;24.34000
133500;24.50000
133800;24.66000
134100;24.68000
134400;24.91000
134700;24.79000
135000;24.70000
135300;24.47000
135600;24.54000
135900;24.56000
136200;24.68000
136500;24.61000
136800;24.79000
137100;24.79000
137400;24.91000
137700;24.81000
138000;24.95000
138300;24.93000
138600;24.91000
138900;25.00000
139200;25.14000
139500;24.79000
139800;24.86000
140100;24.75000
140400;24.88000
140700;25.02000
141000;25.14000
141300;25.18000
141600;25.23000
141900;25.21000
142200;25.30000
142500;25.30000
142800;25.32000
143100;25.39000
143400;25.44000
143700;25.39000
144000;25.53000
144300;25.44000
144600;25.56000
144900;25.49000
145200;25.56000
145500;25.46000
145800;25.28000
146100;25.09000
146400;25.14000
146700;25.07000
147000;25.02000
147300;24.81000
147600;24.66000
147900;24.66000
148200;24.66000
148500;24.68000
148800;24.56000
149100;24.47000
149400;24.45000
149700;24.36000
150000;24.36000
150300;24.34000
150600;24.29000
150900;24.32000
151200;24.20000
151500;24.24000
151800;24.15000
152100;24.17000
152400;24.17000
152700;24.13000
153000;24.03000
153300;24.15000
153600;24.06000
153900;24.13000
154200;24.03000
154500;24.03000
154800;23.96000
155100;23.94000
155400;23.98000
155700;23.94000
156000;23.75000
156300;23.77000
156600;23.82000
156900;23.87000
157200;23.82000
157500;23.91000
157800;23.66000
158100;23.68000
158400;23.54000
158700;23.52000
159000;23.52000
159300;23.43000
159600;23.70000
159900;23.70000
160200;23.59000
160500;23.70000
160800;23.61000
161100;23.34000
161400;23.70000
161700;23.38000
162000;23.73000
162300;24.01000
162600;24.08000
162900;24.27000
163200;24.24000
163500;24.24000
163800;24.32000
164100;24.32000
164400;24.24000
164700;24.32000
165000;24.29000
165300;24.27000
165600;24.27000
165900;24.22000
166200;24.32000
166500;24.34000
166800;24.24000
167100;24.34000
167400;24.24000
167700;24.20000
168000;24.24000
168300;24.27000
168600;24.20000
168900;24.29000
169200;24.77000
169500;24.15000
169800;23.84000
170100;23.52000
170400;23.50000
170700;23.63000
171000;23.52000
171300;23.43000
171600;23.52000
171900;23.54000
172200;23.43000
172500;23.50000
172800;23.61000
173100;23.43000
173400;23.38000
173700;23.61000
174000;23.57000
174300;23.57000
174600;23.52000
174900;23.45000
175200;23.45000
175500;23.38000
175800;23.38000
176100;23.45000
176400;23.43000
176700;23.59000
177000;23.52000
177300;23.34000
177600;23.45000
177900;23.45000
178200;23.43000
178500;23.32000
178800;23.34000
179100;23.32000
179400;23.32000
179700;23.45000
180000;23.29000
180300;23.38000
180600;23.32000
180900;23.18000
181200;23.34000
181500;23.29000
181800;23.34000
182100;23.18000
182400;23.34000
182700;23.32000
183000;23.20000
183300;23.27000
183600;23.18000
183900;23.32000
184200;23.23000
184500;23.27000
184800;23.16000
185100;23.23000
185400;23.25000
185700;23.14000
186000;23.06000
186300;23.11000
186600;23.20000
186900;23.11000
187200;23.16000
187500;23.09000
187800;23.23000
188100;23.16000
188400;22.99000
188700;23.16000
189000;23.16000
189300;23.14000
189600;23.16000
189900;23.04000
190200;23.09000
190500;23.04000
190800;23.14000
191100;23.11000
191400;22.99000
191700;23.14000
192000;23.06000
192300;23.16000
192600;23.11000
192900;23.11000
193200;22.97000
193500;23.09000
193800;23.02000
194100;23.14000
194400;23.06000
194700;23.06000
195000;23.27000
195300;23.09000
195600;23.09000
195900;23.11000
196200;23.02000
196500;23.16000
196800;23.14000
197100;23.18000
197400;23.04000
197700;23.16000
198000;23.16000
198300;23.27000
198600;23.14000
198900;23.11000
199200;23.18000
199500;23.25000
199800;23.23000
200100;23.25000
200400;23.14000
200700;23.16000
201000;23.06000
201300;23.06000
201600;23.06000
201900;23.11000
202200;23.02000
202500;22.99000
202800;22.99000
203100;23.27000
203400;23.29000
203700;23.48000
204000;23.48000
204300;23.41000
204600;23.27000
204900;23.41000
205200;23.25000
205500;23.29000
205800;23.25000
206100;23.16000
206400;23.20000
206700;23.50000
207000;23.41000
207300;23.25000
207600;23.20000
207900;23.23000
208200;23.20000
208500;23.23000
208800;23.32000
209100;23.23000
209400;23.29000
209700;23.23000
210000;23.29000
210300;23.18000
210600;23.25000
210900;23.14000
211200;23.29000
211500;23.96000
211800;23.20000
212100;23.18000
212400;23.16000
212700;23.23000
213000;23.18000
213300;23.20000
213600;23.20000
213900;23.23000
214200;23.34000
214500;23.43000
214800;23.36000
215100;23.50000
215400;23.41000
215700;23.48000
216000;23.45000
216300;23.43000
216600;23.57000
216900;23.54000
217200;23.50000
217500;23.61000
217800;23.59000
218100;23.61000
218400;23.52000
218700;23.59000
219000;23.63000
219300;23.63000
219600;23.73000
219900;23.73000
220200;23.57000
220500;23.66000
220800;23.70000
221100;23.68000
221400;23.82000
221700;23.87000
222000;23.68000
222300;23.80000
222600;23.80000
222900;23.87000
223200;23.77000
223500;23.82000
223800;23.87000
224100;23.80000
224400;23.94000
224700;23.84000
225000;23.96000
225300;23.96000
225600;23.96000
225900;23.98000
226200;23.94000
226500;23.84000
226800;23.82000
227100;23.98000
227400;23.91000
227700;23.94000
228000;24.08000
228300;23.96000
228600;23.82000
228900;23.82000
229200;23.66000
229500;23.68000
229800;23.84000
230100;23.70000
230400;23.59000
230700;23.84000
231000;23.61000
231300;23.66000
231600;23.73000
231900;23.77000
232200;23.61000
232500;23.66000
232800;23.70000
233100;23.59000
233400;23.57000
233700;23.70000
234000;23.70000
234300;23.61000
234600;23.63000
234900;23.52000
235200;23.66000
235500;23.45000
235800;23.66000
236100;23.57000
236400;23.66000
236700;23.54000
237000;23.61000
237300;23.57000
237600;23.52000
237900;23.57000
238200;23.43000
238500;23.52000
238800;23.63000
239100;23.50000
239400;23.70000
239700;23.43000
240000;23.48000
240300;23.50000
240600;23.43000
240900;23.57000
241200;23.63000
241500;23.61000
241800;23.66000
242100;23.63000
242400;23.59000
242700;23.59000
243000;23.61000
243300;23.59000
243600;23.57000
243900;23.43000
244200;23.50000
244500;23.52000
244800;23.61000
245100;23.52000
245400;23.54000
245700;23.43000
246000;23.41000
246300;23.57000
246600;23.50000
246900;23.59000
247200;23.52000
247500;23.43000
247800;23.57000
248100;23.45000
248400;23.59000
248700;23.77000
249000;23.82000
249300;23.98000
249600;23.89000
249900;23.91000
250200;24.01000
250500;23.91000
250800;23.94000
251100;24.08000
251400;23.96000
251700;23.94000
252000;23.96000
252300;23.87000
252600;23.98000
252900;24.03000
253200;23.98000
253500;23.96000
253800;23.89000
254100;23.96000
254400;23.98000
254700;24.08000
255000;23.96000
255300;23.91000
255600;24.24000
255900;23.84000
256200;23.59000
256500;23.59000
256800;23.59000
257100;23.59000
257400;23.54000
257700;23.50000
258000;23.54000
258300;23.38000
258600;23.48000
258900;23.59000
259200;23.48000
259500;23.41000
259800;23.52000
260100;23.38000
260400;23.48000
260700;23.48000
261000;23.45000
261300;23.45000
261600;23.50000
261900;23.48000
262200;23.45000
262500;23.41000
262800;23.57000
263100;23.45000
263400;23.38000
263700;23.48000
264000;23.43000
264300;23.34000
264600;23.38000
264900;23.41000
265200;23.25000
265500;23.32000
265800;23.32000
266100;23.38000
266400;23.29000
266700;23.23000
267000;23.29000
267300;23.32000
267600;23.25000
267900;23.34000
268200;23.32000
268500;23.20000
268800;23.18000
269100;23.23000
269400;23.25000
269700;23.23000
270000;23.34000
270300;23.29000
270600;23.27000
270900;23.23000
271200;23.18000
271500;23.18000
271800;23.23000
272100;23.32000
272400;23.25000
272700;23.34000
273000;23.36000
273300;23.36000
273600;23.38000
273900;23.25000
274200;23.38000
274500;23.32000
274800;23.45000
275100;23.36000
275400;23.36000
275700;23.32000
276000;23.25000
276300;23.38000
276600;23.43000
276900;23.29000
277200;23.27000
277500;23.41000
277800;23.25000
278100;23.38000
278400;23.43000
278700;23.57000
279000;23.27000
279300;23.23000
279600;23.45000
279900;23.38000
280200;23.41000
280500;23.48000
280800;23.41000
281100;23.27000
281400;23.34000
281700;23.23000
282000;23.29000
282300;23.18000
282600;23.25000
282900;23.20000
283200;23.14000
283500;23.14000
283800;23.02000
284100;23.25000
284400;23.25000
284700;23.20000
285000;23.06000
285300;23.27000
285600;23.25000
285900;23.27000
286200;23.27000
286500;23.38000
286800;23.18000
287100;23.09000
287400;22.90000
287700;22.92000
288000;23.16000
288300;22.94000
288600;22.97000
288900;22.97000
289200;23.02000
289500;23.11000
289800;23.02000
290100;23.02000
290400;23.04000
290700;22.97000
291000;23.06000
291300;22.99000
291600;23.09000
291900;23.06000
292200;23.04000
292500;23.06000
292800;23.11000
293100;23.06000
293400;23.16000
293700;23.11000
294000;22.99000
294300;23.09000
294600;22.94000
294900;23.04000
295200;23.09000
295500;23.11000
295800;23.38000
296100;23.34000
296400;23.11000
296700;23.23000
297000;23.06000
297300;23.16000
297600;23.04000
297900;22.97000
298200;22.97000
298500;23.14000
298800;23.04000
299100;23.02000
299400;23.09000
299700;23.11000
300000;23.11000
300300;23.02000
300600;23.16000
300900;23.14000
301200;23.20000
301500;23.14000
301800;23.27000
302100;23.16000
302400;23.16000
302700;23.16000
303000;23.06000
303300;23.25000
303600;23.29000
303900;23.29000
304200;23.32000
304500;23.29000
304800;23.48000
305100;23.36000
305400;23.50000
305700;23.48000
306000;23.59000
306300;23.54000
306600;23.63000
306900;23.61000
307200;23.43000
307500;23.66000
307800;23.66000
308100;23.59000
308400;23.52000
308700;23.52000
309000;23.70000
309300;23.68000
309600;23.82000
309900;23.75000
310200;23.75000
310500;23.82000
310800;23.91000
311100;23.87000
311400;23.94000
311700;23.96000
312000;23.87000
312300;23.80000
312600;23.98000
312900;23.91000
313200;24.01000
313500;23.98000
313800;24.10000
314100;24.17000
314400;24.15000
314700;24.13000
315000;24.13000
315300;23.94000
315600;23.96000
315900;24.13000
316200;23.91000
316500;24.08000
316800;23.98000
317100;24.01000
317400;24.13000
317700;24.13000
318000;24.22000
318300;24.03000
318600;24.03000
318900;24.22000
319200;24.10000
319500;24.15000
319800;23.98000
320100;23.96000
320400;24.03000
320700;23.96000
321000;24.01000
321300;24.01000
321600;23.89000
321900;23.91000
322200;23.87000
322500;23.98000
322800;23.82000
323100;23.82000
323400;23.94000
323700;23.87000
324000;23.89000
324300;23.91000
324600;23.91000
324900;23.91000
325200;23.91000
325500;23.80000
325800;23.82000
326100;23.80000
326400;23.73000
326700;23.94000
327000;23.75000
327300;23.66000
327600;23.75000
327900;23.70000
328200;23.70000
328500;23.73000
328800;23.73000
329100;23.61000
329400;23.70000
329700;23.70000
330000;23.59000
330300;23.61000
330600;23.66000
330900;23.63000
331200;23.50000
331500;23.59000
331800;23.59000
332100;23.70000
332400;23.41000
332700;23.50000
333000;23.52000
333300;23.48000
333600;23.41000
333900;23.50000
334200;23.57000
334500;23.36000
334800;23.77000
335100;23.82000
335400;23.96000
335700;24.06000
336000;24.10000
336300;24.10000
336600;24.08000
336900;24.06000
337200;24.10000
337500;24.13000
337800;24.22000
338100;24.10000
338400;24.03000
338700;24.20000
339000;24.10000
339300;24.15000
339600;24.20000
339900;24.10000
340200;24.20000
340500;24.20000
340800;24.15000
341100;24.08000
341400;24.10000
341700;24.06000
342000;24.68000
342300;24.08000
342600;23.57000
342900;23.57000
343200;23.77000
343500;23.50000
343800;23.61000
344100;23.43000
344400;23.48000
344700;23.57000
345000;23.59000
345300;23.57000
345600;23.50000
345900;23.57000
346200;23.43000
346500;23.45000
346800;23.38000
347100;23.34000
347400;23.41000
347700;23.43000
348000;23.45000
348300;23.45000
348600;23.38000
348900;23.29000
349200;23.23000
349500;23.36000
349800;23.41000
350100;23.25000
350400;23.38000
350700;23.29000
351000;23.43000
351300;23.38000
351600;23.34000
351900;23.27000
352200;23.25000
352500;23.20000
352800;23.41000
353100;23.29000
353400;23.27000
353700;23.29000
354000;23.29000
354300;23.29000
354600;23.32000
354900;23.25000
355200;23.27000
355500;23.20000
355800;23.16000
356100;23.20000
356400;23.29000
356700;23.18000
357000;23.16000
357300;23.16000
357600;23.25000
357900;23.25000
358200;23.16000
358500;23.06000
358800;23.06000
359100;23.18000
359400;23.02000
359700;23.04000
360000;23.16000
360300;23.11000
360600;23.06000
360900;23.02000
361200;22.99000
361500;22.99000
361800;23.14000
362100;22.87000
362400;22.99000
362700;22.94000
363000;22.94000
363300;22.92000
363600;23.04000
363900;22.94000
364200;22.85000
364500;22.99000
364800;22.87000
365100;22.87000
365400;22.99000
365700;22.90000
366000;22.82000
366300;22.78000
366600;22.97000
366900;23.02000
367200;23.04000
367500;22.97000
367800;22.92000
368100;22.99000
368400;22.99000
368700;22.97000
369000;23.04000
369300;22.92000
369600;23.04000
369900;23.04000
370200;23.04000
370500;22.99000
370800;22.99000
371100;23.04000
371400;22.90000
371700;22.92000
372000;23.11000
372300;22.97000
372600;23.09000
372900;22.90000
373200;23.06000
373500;23.04000
373800;23.04000
374100;22.99000
374400;23.09000
374700;23.09000
375000;23.09000
375300;23.09000
375600;22.99000
375900;22.97000
376200;22.90000
376500;23.02000
376800;23.04000
377100;22.99000
377400;23.09000
377700;22.99000
378000;22.94000
378300;23.14000
378600;23.14000
378900;23.06000
379200;23.16000
379500;23.20000
379800;23.09000
380100;23.09000
380400;23.06000
380700;23.16000
381000;23.16000
381300;23.11000
381600;22.99000
381900;23.16000
382200;23.04000
382500;22.99000
382800;22.97000
383100;23.02000
383400;22.99000
383700;23.04000
384000;23.23000
384300;23.18000
384600;23.16000
384900;23.06000
385200;23.20000
385500;23.16000
385800;23.06000
386100;23.14000
386400;23.06000
386700;23.11000
387000;23.20000
387300;23.14000
387600;23.14000
387900;23.14000
388200;23.16000
388500;23.25000
388800;23.27000
389100;23.27000
389400;23.20000
389700;23.23000
390000;22.68000
390300;23.14000
390600;23.27000
390900;23.29000
391200;23.41000
391500;23.41000
391800;23.32000
392100;23.34000
392400;23.41000
392700;23.38000
393000;23.41000
393300;23.45000
393600;23.57000
393900;23.61000
394200;23.59000
394500;23.59000
394800;23.50000
395100;23.57000
395400;23.54000
395700;23.41000
396000;23.54000
396300;23.68000
396600;23.70000
396900;23.63000
397200;23.63000
397500;23.75000
397800;23.63000
398100;23.73000
398400;23.80000
398700;23.70000
399000;23.89000
399300;23.82000
399600;23.77000
399900;23.66000
400200;23.77000
400500;23.73000
400800;23.77000
401100;23.84000
401400;23.82000
401700;23.84000
402000;23.84000
402300;23.94000
402600;23.84000
402900;23.96000
403200;23.96000
403500;23.94000
403800;23.75000
404100;23.89000
404400;23.61000
404700;23.63000
405000;23.66000
405300;23.84000
405600;23.63000
405900;23.59000
406200;23.59000
406500;23.63000
406800;23.73000
407100;23.57000
407400;23.61000
407700;23.66000
408000;23.75000
408300;23.38000
408600;23.59000
408900;23.61000
409200;23.63000
409500;23.70000
409800;23.41000
410100;23.59000
410400;23.68000
410700;23.54000
411000;23.41000
411300;23.50000
411600;23.70000
411900;23.36000
412200;23.68000
412500;23.59000
412800;23.70000
413100;23.41000
413400;23.48000
413700;23.45000
414000;23.43000
414300;23.57000
414600;23.57000
414900;23.59000
415200;23.38000
415500;23.45000
415800;23.45000
416100;23.54000
416400;23.52000
416700;23.45000
417000;23.54000
417300;23.45000
417600;23.48000
417900;23.48000
418200;23.38000
418500;23.50000
418800;23.48000
419100;23.36000
419400;23.54000
419700;23.34000
420000;23.45000
420300;23.36000
420600;23.52000
420900;23.38000
421200;23.54000
421500;23.70000
421800;23.84000
422100;23.84000
422400;23.84000
422700;23.96000
423000;23.94000
423300;23.82000
423600;24.01000
423900;23.84000
424200;23.91000
424500;23.87000
424800;23.96000
425100;23.96000
425400;23.89000
425700;23.96000
426000;23.96000
426300;23.94000
426600;23.91000
426900;24.03000
427200;24.03000
427500;23.91000
427800;23.91000
428100;24.03000
428400;23.89000
428700;24.03000
429000;23.87000
429300;23.94000
429600;23.94000
429900;23.98000
430200;23.89000
430500;23.91000
430800;23.91000
431100;23.89000
431400;23.91000
431700;23.96000
432000;23.94000
432300;23.84000
432600;23.84000
432900;23.87000
433200;24.01000
433500;23.94000
433800;23.82000
434100;24.22000
434400;23.98000
434700;23.84000
435000;23.82000
435300;23.94000
435600;23.91000
435900;24.06000
436200;23.94000
436500;23.96000
436800;23.89000
437100;23.96000
437400;23.82000
437700;23.80000
438000;23.91000
438300;23.91000
438600;24.01000
438900;23.91000
439200;23.96000
439500;24.01000
439800;23.89000
440100;23.94000
440400;23.87000
440700;23.96000
441000;23.91000
441300;24.01000
441600;23.87000
441900;23.96000
442200;23.91000
442500;23.94000
442800;24.08000
443100;23.91000
443400;23.94000
443700;23.98000
444000;23.94000
444300;23.82000
444600;24.06000
444900;23.91000
445200;23.91000
445500;23.96000
445800;23.87000
446100;23.94000
446400;23.87000
446700;23.84000
447000;24.01000
447300;23.82000
447600;23.94000
447900;24.01000
448200;23.89000
448500;24.01000
448800;23.91000
449100;23.80000
449400;23.84000
449700;23.84000
450000;23.91000
450300;23.91000
450600;23.91000
450900;23.98000
451200;23.82000
451500;24.08000
451800;23.98000
452100;23.87000
452400;23.94000
452700;23.98000
453000;23.91000
453300;23.89000
453600;23.89000
453900;24.01000
454200;23.89000
454500;23.89000
454800;23.84000
455100;23.87000
455400;23.94000
455700;23.96000
456000;23.91000
456300;23.82000
456600;23.84000
456900;23.94000
457200;23.96000
457500;23.87000
457800;23.84000
458100;23.87000
458400;23.80000
458700;23.94000
459000;23.82000
459300;23.98000
459600;23.91000
459900;23.84000
460200;23.94000
460500;23.87000
460800;23.91000
461100;23.94000
461400;23.94000
461700;23.80000
462000;23.89000
462300;23.82000
462600;24.06000
462900;23.91000
463200;23.94000
463500;23.84000
463800;23.98000
464100;23.84000
464400;24.06000
464700;24.08000
465000;24.06000
465300;23.94000
465600;23.91000
465900;23.91000
466200;23.98000
466500;23.98000
466800;24.08000
467100;24.03000
467400;24.06000
467700;24.08000
468000;24.15000
468300;24.13000
468600;24.13000
468900;24.24000
469200;24.13000
469500;24.20000
469800;24.10000
470100;24.17000
470400;24.24000
470700;24.08000
471000;24.08000
471300;24.13000
471600;24.20000
471900;24.20000
472200;24.22000
472500;24.27000
472800;24.17000
473100;24.32000
473400;24.22000
473700;24.24000
474000;24.29000
474300;24.34000
474600;24.34000
474900;24.22000
475200;24.20000
475500;24.32000
475800;24.27000
476100;24.36000
476400;24.34000
476700;24.34000
477000;24.38000
477300;24.36000
477600;24.34000
477900;24.43000
478200;24.41000
478500;24.41000
478800;24.34000
479100;24.47000
479400;24.54000
479700;24.47000
480000;24.50000
480300;24.50000
480600;24.45000
480900;24.54000
481200;24.45000
481500;24.54000
481800;24.56000
482100;24.61000
482400;24.56000
482700;24.52000
483000;24.59000
483300;24.66000
483600;24.63000
483900;24.63000
484200;24.66000
484500;24.70000
484800;24.59000
485100;24.66000
485400;24.68000
485700;24.66000
486000;24.66000
486300;24.59000
486600;24.70000
486900;24.50000
487200;24.63000
487500;24.66000
487800;25.67000
488100;24.43000
488400;24.47000
488700;24.52000
489000;24.59000
489300;24.54000
489600;24.54000
489900;24.54000
490200;24.56000
490500;24.68000
490800;24.56000
491100;24.56000
491400;24.50000
491700;24.61000
492000;24.63000
492300;24.63000
492600;24.52000
492900;24.56000
493200;24.61000
493500;24.66000
493800;24.56000
494100;24.68000
494400;24.75000
494700;24.63000
495000;24.72000
495300;24.59000
495600;24.56000
495900;24.66000
496200;24.52000
496500;24.52000
496800;24.47000
497100;24.47000
497400;24.50000
497700;24.47000
498000;24.47000
498300;24.54000
498600;24.45000
498900;24.41000
499200;24.59000
499500;24.54000
499800;24.54000
500100;24.52000
500400;24.68000
500700;24.68000
501000;24.68000
501300;24.63000
501600;24.66000
501900;24.72000
502200;24.75000
502500;24.56000
502800;24.70000
503100;24.70000
503400;24.79000
503700;24.72000
504000;24.79000
504300;24.79000
504600;24.72000
504900;24.75000
505200;24.63000
505500;24.75000
505800;24.70000
506100;24.70000
506400;24.72000
506700;24.84000
507000;24.70000
507300;24.70000
507600;24.70000
507900;24.70000
508200;24.66000
508500;24.61000
508800;24.66000
509100;24.68000
509400;24.68000
509700;24.81000
510000;24.63000
510300;24.56000
510600;24.61000
510900;24.61000
511200;24.59000
511500;24.61000
511800;24.72000
512100;24.63000
512400;24.68000
512700;24.66000
513000;24.61000
513300;24.59000
513600;24.56000
513900;24.68000
514200;24.47000
514500;24.47000
514800;24.54000
515100;24.66000
515400;24.52000
515700;24.50000
516000;24.63000
516300;24.68000
516600;24.56000
516900;24.50000
517200;24.54000
517500;24.66000
517800;24.45000
518100;24.66000
518400;24.50000
518700;24.54000
519000;24.52000
519300;24.52000
519600;24.50000
519900;24.61000
520200;24.43000
520500;24.43000
520800;24.45000
521100;24.45000
521400;24.45000
521700;24.56000
522000;24.47000
522300;24.45000
522600;24.50000
522900;24.34000
523200;24.45000
523500;24.45000
523800;24.34000
524100;24.24000
524400;24.47000
