time_seconds;temperature
0;20.51000
300;20.58000
600;20.58000
900;20.63000
1200;20.66000
1500;20.66000
1800;20.61000
2100;20.63000
2400;20.51000
2700;20.66000
3000;20.58000
3300;20.36000
3600;20.44000
3900;20.39000
4200;20.61000
4500;20.39000
4800;20.34000
5100;20.24000
5400;20.34000
5700;20.46000
6000;20.58000
6300;20.78000
6600;20.68000
6900;20.87000
7200;20.76000
7500;20.82000
7800;20.73000
8100;20.85000
8400;20.78000
8700;20.61000
9000;20.66000
9300;20.68000
9600;20.56000
9900;20.58000
10200;20.46000
10500;20.58000
10800;20.49000
11100;20.58000
11400;20.46000
11700;20.44000
12000;20.49000
12300;20.46000
12600;20.36000
12900;20.56000
13200;20.29000
13500;20.46000
13800;20.46000
14100;20.68000
14400;20.68000
14700;20.73000
15000;20.73000
15300;20.68000
15600;20.63000
15900;20.68000
16200;20.44000
16500;20.51000
16800;20.41000
17100;20.49000
17400;20.49000
17700;20.46000
18000;20.39000
18300;20.49000
18600;20.56000
18900;20.58000
19200;20.66000
19500;20.78000
19800;20.85000
20100;20.82000
20400;20.71000
20700;20.73000
21000;20.76000
21300;20.78000
21600;20.68000
21900;20.68000
22200;20.71000
22500;20.51000
22800;20.56000
23100;20.51000
23400;20.44000
23700;20.58000
24000;20.49000
24300;20.44000
24600;20.54000
24900;20.49000
25200;20.44000
25500;20.36000
25800;20.49000
26100;20.41000
26400;20.46000
26700;20.46000
27000;20.41000
27300;20.49000
27600;20.51000
27900;20.68000
28200;21.25000
28500;21.23000
28800;21.30000
29100;21.23000
29400;21.25000
29700;21.23000
30000;21.12000
30300;21.14000
30600;21.21000
30900;21.25000
31200;21.28000
31500;21.39000
31800;21.37000
32100;21.28000
32400;21.37000
32700;21.39000
33000;21.44000
33300;21.44000
33600;21.51000
33900;21.61000
34200;21.42000
34500;21.73000
34800;21.68000
35100;21.83000
35400;21.63000
35700;21.75000
36000;21.73000
36300;21.75000
36600;21.51000
36900;21.39000
37200;21.37000
37500;21.42000
37800;21.54000
38100;21.83000
38400;21.75000
38700;21.80000
39000;21.85000
39300;21.73000
39600;21.47000
39900;21.51000
40200;21.37000
40500;21.25000
40800;21.32000
41100;21.28000
41400;21.39000
41700;21.39000
42000;21.35000
42300;21.35000
42600;21.30000
42900;21.30000
43200;21.32000
43500;21.23000
43800;21.28000
44100;21.23000
44400;21.44000
44700;21.14000
45000;21.05000
45300;21.05000
45600;21.07000
45900;21.10000
46200;21.14000
46500;21.05000
46800;20.98000
47100;21.03000
47400;21.14000
47700;20.98000
48000;20.98000
48300;21.05000
48600;20.98000
48900;20.98000
49200;20.94000
49500;20.82000
49800;20.87000
50100;21.23000
50400;21.49000
50700;21.66000
51000;21.83000
51300;21.73000
51600;21.85000
51900;22.04000
52200;21.97000
52500;22.04000
52800;22.10000
53100;21.97000
53400;22.06000
53700;22.10000
54000;22.04000
54300;22.06000
54600;22.01000
54900;22.10000
55200;22.13000
55500;21.99000
55800;22.13000
56100;22.08000
56400;22.10000
56700;22.13000
57000;22.17000
57300;22.17000
57600;22.04000
57900;22.70000
58200;21.97000
58500;21.87000
58800;21.75000
59100;21.73000
59400;21.63000
59700;21.44000
60000;21.66000
60300;21.47000
60600;21.59000
60900;21.35000
61200;21.42000
61500;21.42000
61800;21.47000
62100;21.28000
62400;21.30000
62700;21.28000
63000;21.19000
63300;21.19000
63600;21.35000
63900;21.16000
64200;21.14000
64500;21.07000
64800;21.28000
65100;21.12000
65400;21.25000
65700;21.10000
66000;20.96000
66300;21.16000
66600;21.05000
66900;21.07000
67200;21.05000
67500;21.00000
67800;21.00000
68100;21.07000
68400;20.98000
68700;20.91000
69000;20.85000
69300;20.98000
69600;20.94000
69900;21.00000
70200;21.03000
70500;20.91000
70800;20.89000
71100;20.91000
71400;20.89000
71700;20.78000
72000;20.80000
72300;20.85000
72600;20.82000
72900;20.76000
73200;20.89000
73500;20.80000
73800;20.78000
74100;20.82000
74400;20.71000
74700;20.85000
75000;20.73000
75300;20.82000
75600;20.80000
75900;20.80000
76200;20.68000
76500;20.68000
76800;20.73000
77100;20.58000
77400;20.71000
77700;20.76000
78000;20.66000
78300;20.71000
78600;20.61000
78900;20.71000
79200;19.98000
79500;20.61000
79800;20.80000
80100;20.61000
80400;20.63000
80700;20.71000
81000;20.56000
81300;20.68000
81600;20.58000
81900;20.63000
82200;20.61000
82500;20.63000
82800;20.56000
83100;20.58000
83400;20.46000
83700;20.68000
84000;20.54000
84300;20.54000
84600;20.49000
84900;20.61000
85200;20.61000
85500;20.63000
85800;20.41000
86100;20.51000
86400;20.63000
86700;20.56000
87000;20.58000
87300;20.44000
87600;20.63000
87900;20.41000
88200;20.39000
88500;20.46000
88800;20.39000
89100;20.41000
89400;20.41000
89700;20.39000
90000;20.29000
90300;20.54000
90600;20.41000
90900;20.39000
91200;20.46000
91500;20.39000
91800;20.34000
92100;20.36000
92400;20.29000
92700;20.41000
93000;20.41000
93300;20.56000
93600;20.73000
93900;20.76000
94200;20.71000
94500;20.71000
94800;20.56000
95100;20.80000
95400;20.46000
95700;20.76000
96000;20.51000
96300;20.49000
96600;20.46000
96900;20.56000
97200;20.54000
97500;20.51000
97800;20.44000
98100;20.56000
98400;20.54000
98700;20.58000
99000;20.36000
99300;20.44000
99600;20.49000
99900;20.51000
100200;20.44000
100500;20.39000
100800;20.39000
101100;20.41000
101400;20.41000
101700;20.41000
102000;20.49000
102300;20.46000
102600;20.54000
102900;20.41000
103200;20.39000
103500;20.46000
103800;20.32000
104100;20.63000
104400;20.68000
104700;20.73000
105000;20.68000
105300;20.76000
105600;20.73000
105900;20.73000
106200;20.68000
106500;20.61000
106800;20.68000
107100;20.78000
107400;20.54000
107700;20.63000
108000;20.46000
108300;20.46000
108600;20.49000
108900;20.66000
109200;20.58000
109500;20.49000
109800;20.51000
110100;20.49000
110400;20.49000
110700;20.54000
111000;20.61000
111300;20.44000
111600;20.49000
111900;20.56000
112200;20.44000
112500;20.49000
112800;20.41000
113100;20.41000
113400;20.61000
113700;20.51000
114000;20.58000
114300;20.34000
114600;20.61000
114900;20.34000
115200;20.78000
115500;20.46000
115800;20.49000
116100;20.39000
116400;20.56000
116700;20.49000
117000;20.63000
117300;20.41000
117600;20.49000
117900;20.44000
118200;20.49000
118500;20.39000
118800;20.51000
119100;20.46000
119400;20.34000
119700;20.41000
120000;20.56000
120300;20.63000
120600;20.76000
120900;20.78000
121200;20.80000
121500;20.80000
121800;20.73000
122100;20.82000
122400;20.89000
122700;20.94000
123000;21.00000
123300;20.96000
123600;21.10000
123900;21.05000
124200;21.00000
124500;21.10000
124800;21.03000
125100;21.16000
125400;21.07000
125700;21.16000
126000;21.16000
126300;21.10000
126600;21.30000
126900;21.14000
127200;21.21000
127500;21.16000
127800;21.16000
128100;21.25000
128400;21.19000
128700;21.28000
129000;21.19000
129300;21.21000
129600;21.19000
129900;21.25000
130200;21.16000
130500;20.94000
130800;21.14000
131100;21.21000
131400;21.07000
131700;21.10000
132000;21.25000
132300;21.10000
132600;21.19000
132900;21.16000
133200;21.10000
133500;20.98000
133800;20.91000
134100;20.85000
134400;20.76000
134700;20.78000
135000;20.87000
135300;20.87000
135600;20.61000
135900;20.80000
136200;20.87000
136500;20.82000
136800;20.76000
137100;20.66000
137400;20.78000
137700;20.71000
138000;20.78000
138300;20.58000
138600;20.66000
138900;20.61000
139200;20.73000
139500;20.66000
139800;20.66000
140100;20.56000
140400;20.41000
140700;19.21000
141000;20.39000
141300;20.49000
141600;20.91000
141900;21.14000
142200;21.14000
142500;21.32000
142800;21.23000
143100;21.03000
143400;20.91000
143700;20.78000
144000;20.80000
144300;20.63000
144600;20.76000
144900;20.87000
145200;20.82000
145500;20.82000
145800;20.89000
146100;20.89000
146400;20.89000
146700;20.94000
147000;20.80000
147300;20.80000
147600;20.73000
147900;20.66000
148200;20.78000
148500;20.82000
148800;20.85000
149100;20.63000
149400;20.91000
149700;20.76000
150000;20.71000
150300;20.66000
150600;20.61000
150900;20.58000
151200;20.61000
151500;20.61000
151800;20.56000
152100;20.51000
152400;20.51000
152700;20.49000
153000;20.46000
153300;20.56000
153600;20.44000
153900;20.51000
154200;20.54000
154500;20.46000
154800;20.39000
155100;20.54000
155400;20.54000
155700;20.56000
156000;20.58000
156300;20.36000
156600;20.44000
156900;20.46000
157200;20.39000
157500;20.39000
157800;20.41000
158100;20.29000
158400;20.41000
158700;20.39000
159000;20.41000
159300;20.44000
159600;20.34000
159900;20.24000
160200;20.46000
160500;20.46000
160800;20.39000
161100;20.39000
161400;20.78000
161700;20.66000
162000;20.73000
162300;20.87000
162600;20.78000
162900;20.82000
163200;20.85000
163500;20.68000
163800;20.58000
164100;20.71000
164400;20.66000
164700;20.71000
165000;20.68000
165300;20.58000
165600;20.58000
165900;20.61000
166200;20.66000
166500;20.58000
166800;20.56000
167100;20.56000
167400;20.46000
167700;20.49000
168000;20.54000
168300;20.44000
168600;20.49000
168900;20.46000
169200;20.44000
169500;20.51000
169800;20.46000
170100;20.46000
170400;20.36000
170700;20.66000
171000;20.71000
171300;20.76000
171600;20.68000
171900;20.80000
172200;20.78000
172500;20.76000
172800;20.66000
173100;20.66000
173400;20.66000
173700;20.73000
174000;20.46000
174300;20.54000
174600;20.56000
174900;20.54000
175200;20.36000
175500;20.49000
175800;20.49000
176100;20.56000
176400;20.49000
176700;20.29000
177000;20.39000
177300;20.34000
177600;20.39000
177900;20.41000
178200;20.36000
178500;20.46000
178800;20.56000
179100;20.56000
179400;20.36000
179700;20.39000
180000;20.51000
180300;20.39000
180600;20.36000
180900;20.54000
181200;20.54000
181500;20.29000
181800;20.46000
182100;20.61000
182400;20.71000
182700;20.87000
183000;20.82000
183300;20.85000
183600;20.87000
183900;20.78000
184200;20.91000
184500;20.78000
184800;20.71000
185100;20.73000
185400;20.66000
185700;20.66000
186000;20.63000
186300;20.54000
186600;20.54000
186900;20.54000
187200;20.54000
187500;20.54000
187800;20.56000
188100;20.41000
188400;20.41000
188700;20.58000
189000;20.39000
189300;20.49000
189600;20.41000
189900;20.49000
190200;20.51000
190500;20.54000
190800;20.58000
191100;20.61000
191400;20.54000
191700;20.39000
192000;20.49000
192300;20.46000
192600;20.46000
192900;20.61000
193200;20.73000
193500;20.71000
193800;20.68000
194100;20.61000
194400;20.56000
194700;20.46000
195000;20.41000
195300;20.54000
195600;20.46000
195900;20.44000
196200;20.46000
196500;20.44000
196800;20.34000
197100;20.36000
197400;20.58000
197700;20.73000
198000;20.82000
198300;20.76000
198600;20.91000
198900;20.85000
199200;20.87000
199500;20.91000
199800;20.89000
200100;20.68000
200400;20.78000
200700;20.71000
201000;20.73000
201300;20.56000
201600;20.98000
201900;21.03000
202200;20.76000
202500;20.85000
202800;20.58000
203100;20.68000
203400;20.71000
203700;20.66000
204000;20.51000
204300;20.63000
204600;20.56000
204900;20.56000
205200;20.71000
205500;20.51000
205800;20.58000
206100;20.51000
206400;20.61000
206700;20.54000
207000;20.61000
207300;20.56000
207600;20.56000
207900;20.46000
208200;20.54000
208500;20.58000
208800;20.56000
209100;20.56000
209400;20.63000
209700;20.54000
210000;20.49000
210300;20.46000
210600;20.39000
210900;20.68000
211200;20.80000
211500;21.25000
211800;21.47000
212100;21.42000
212400;21.54000
212700;21.32000
213000;21.25000
213300;21.14000
213600;21.16000
213900;21.03000
214200;21.14000
214500;21.16000
214800;21.16000
215100;21.16000
215400;21.16000
215700;21.25000
216000;21.28000
216300;21.19000
216600;21.10000
216900;21.14000
217200;21.16000
217500;21.21000
217800;21.30000
218100;21.19000
218400;21.05000
218700;21.05000
219000;21.12000
219300;21.12000
219600;21.12000
219900;21.23000
220200;21.44000
220500;21.49000
220800;21.56000
221100;21.44000
221400;21.54000
221700;21.56000
222000;21.68000
222300;21.73000
222600;21.56000
222900;21.59000
223200;21.51000
223500;21.56000
223800;21.44000
224100;21.42000
224400;21.54000
224700;21.54000
225000;21.73000
225300;21.85000
225600;22.04000
225900;21.99000
226200;22.06000
226500;21.97000
226800;22.17000
227100;22.08000
227400;22.15000
227700;22.19000
228000;22.17000
228300;22.22000
228600;22.15000
228900;22.19000
229200;22.01000
229500;21.97000
229800;21.71000
230100;21.73000
230400;21.80000
230700;21.61000
231000;21.66000
231300;21.66000
231600;21.51000
231900;21.51000
232200;21.49000
