time_seconds;temperature
111000;23.52000
111300;23.48000
111600;23.43000
111900;23.57000
112200;23.54000
112500;23.57000
112800;23.57000
113100;23.38000
113400;23.32000
113700;23.59000
114000;23.50000
114300;23.50000
114600;23.48000
114900;23.54000
115200;23.50000
115500;23.61000
115800;23.59000
116100;23.50000
116400;23.59000
116700;23.98000
117000;24.20000
117300;24.32000
117600;24.29000
117900;24.22000
118200;24.24000
118500;24.22000
118800;23.87000
119100;23.73000
119400;23.48000
119700;23.66000
120000;23.73000
120300;23.70000
120600;23.59000
120900;23.66000
121200;23.68000
121500;23.73000
121800;23.38000
122100;23.75000
122400;24.10000
122700;24.34000
123000;24.34000
123300;24.36000
123600;24.27000
123900;23.94000
124200;23.77000
124500;24.20000
124800;24.41000
125100;24.50000
125400;24.47000
125700;24.61000
126000;24.52000
126300;24.52000
126600;24.10000
126900;24.34000
127200;24.56000
127500;24.47000
127800;24.59000
128100;24.61000
128400;24.17000
128700;24.36000
129000;24.41000
129300;24.52000
129600;24.56000
129900;24.56000
130200;24.66000
130500;24.66000
130800;24.68000
131100;24.77000
131400;24.38000
131700;24.45000
132000;24.56000
132300;24.68000
132600;24.79000
132900;24.72000
133200;24.75000
133500;24.72000
133800;24.45000
134100;24.41000
134400;24.56000
134700;24.68000
135000;24.81000
135300;24.86000
135600;24.81000
135900;24.81000
136200;24.97000
136500;24.84000
136800;24.81000
137100;24.79000
137400;24.81000
137700;24.66000
138000;24.81000
138300;24.88000
138600;24.81000
138900;24.81000
139200;24.79000
139500;24.08000
139800;24.54000
140100;24.66000
140400;24.72000
140700;24.75000
141000;24.68000
141300;24.75000
141600;24.63000
141900;24.84000
142200;24.72000
142500;24.86000
142800;24.88000
143100;24.75000
143400;24.86000
143700;24.84000
144000;24.81000
144300;24.77000
144600;24.88000
144900;24.63000
145200;24.27000
145500;24.59000
145800;24.70000
146100;24.43000
146400;24.10000
146700;23.87000
147000;23.89000
147300;23.80000
147600;23.73000
147900;23.68000
148200;23.77000
148500;23.68000
148800;23.68000
149100;23.77000
149400;23.63000
149700;23.63000
150000;23.68000
150300;23.68000
150600;23.63000
150900;23.61000
151200;23.63000
151500;23.66000
151800;23.43000
152100;23.59000
152400;23.63000
152700;23.75000
153000;23.54000
153300;23.61000
153600;23.61000
153900;23.63000
154200;23.52000
154500;23.54000
154800;23.96000
155100;23.54000
155400;23.68000
155700;23.63000
156000;23.73000
156300;23.63000
156600;23.63000
156900;23.63000
157200;23.63000
157500;23.73000
157800;23.63000
158100;23.41000
158400;23.59000
158700;23.66000
159000;23.63000
159300;23.50000
159600;23.61000
159900;23.80000
160200;23.68000
160500;23.57000
160800;23.54000
161100;23.63000
161400;23.43000
161700;23.61000
162000;23.91000
162300;24.34000
162600;24.41000
162900;24.38000
163200;24.50000
163500;24.45000
163800;24.52000
164100;24.47000
164400;24.66000
164700;24.59000
165000;24.56000
165300;24.59000
165600;24.66000
165900;24.61000
166200;24.72000
166500;24.56000
166800;24.63000
167100;24.56000
167400;24.61000
167700;24.59000
168000;24.79000
168300;24.77000
168600;24.59000
168900;24.56000
169200;25.30000
169500;24.50000
169800;24.10000
170100;23.84000
170400;23.70000
170700;23.68000
171000;23.57000
171300;23.57000
171600;23.59000
171900;23.52000
172200;23.52000
172500;23.52000
172800;23.48000
173100;23.63000
173400;23.54000
173700;23.52000
174000;23.52000
174300;23.36000
174600;23.54000
174900;23.54000
175200;23.54000
175500;23.45000
175800;23.59000
176100;23.50000
176400;23.59000
176700;23.48000
177000;23.59000
177300;23.45000
177600;23.43000
177900;23.50000
178200;23.66000
178500;23.32000
178800;23.32000
179100;23.41000
179400;23.38000
179700;23.36000
180000;23.32000
180300;23.43000
180600;23.48000
180900;23.50000
181200;23.50000
181500;23.43000
181800;23.50000
182100;23.52000
182400;23.54000
182700;23.36000
183000;23.50000
183300;23.52000
183600;23.48000
183900;23.45000
184200;23.48000
184500;23.45000
184800;23.36000
185100;23.61000
185400;23.38000
185700;23.48000
186000;23.41000
186300;23.48000
186600;23.48000
186900;23.48000
187200;23.50000
187500;23.32000
187800;23.38000
188100;23.38000
188400;23.36000
188700;23.48000
189000;23.38000
189300;23.48000
189600;23.48000
189900;23.43000
190200;23.43000
190500;23.41000
190800;23.41000
191100;23.38000
191400;23.45000
191700;23.43000
192000;23.48000
192300;23.45000
192600;23.38000
192900;23.48000
193200;23.38000
193500;23.54000
193800;23.50000
194100;23.52000
194400;23.54000
194700;23.43000
195000;23.50000
195300;23.50000
195600;23.50000
195900;23.59000
196200;23.59000
196500;23.61000
196800;23.50000
197100;23.45000
197400;23.50000
197700;23.45000
198000;23.59000
198300;23.75000
198600;23.57000
198900;23.57000
199200;23.50000
199500;23.61000
199800;23.48000
200100;23.57000
200400;23.80000
200700;23.80000
201000;23.68000
201300;23.57000
201600;23.50000
201900;23.63000
202200;23.59000
202500;23.50000
202800;23.50000
203100;23.50000
203400;23.29000
203700;23.38000
204000;23.52000
204300;23.54000
204600;23.38000
204900;23.25000
205200;23.54000
205500;23.57000
205800;23.59000
206100;23.43000
206400;23.50000
206700;23.63000
207000;23.80000
207300;23.91000
207600;23.87000
207900;23.77000
208200;23.77000
208500;23.84000
208800;23.89000
209100;23.59000
209400;23.52000
209700;23.70000
210000;23.45000
210300;23.66000
210600;23.73000
210900;23.70000
211200;23.82000
211500;24.06000
211800;23.89000
212100;23.91000
212400;23.91000
212700;23.94000
213000;23.94000
213300;23.96000
213600;24.06000
213900;24.03000
214200;24.06000
214500;24.10000
214800;24.17000
215100;24.03000
215400;24.03000
215700;24.08000
216000;23.87000
216300;23.70000
216600;23.73000
216900;23.73000
217200;23.75000
217500;23.73000
217800;23.94000
218100;24.01000
218400;24.13000
218700;24.29000
219000;24.27000
219300;24.29000
219600;24.41000
219900;24.41000
220200;24.36000
220500;24.34000
220800;24.10000
221100;24.32000
221400;24.24000
221700;24.06000
222000;24.27000
222300;24.13000
222600;24.32000
222900;24.22000
223200;24.24000
223500;24.20000
223800;24.17000
224100;24.24000
224400;24.22000
224700;24.24000
225000;24.34000
225300;24.34000
225600;24.38000
225900;24.29000
226200;24.34000
226500;24.45000
226800;24.27000
227100;24.45000
227400;24.45000
227700;24.56000
228000;24.43000
228300;24.61000
228600;24.47000
228900;24.54000
229200;24.59000
229500;24.72000
229800;24.86000
230100;24.91000
230400;24.88000
230700;25.00000
231000;25.00000
231300;24.93000
231600;24.79000
231900;24.84000
232200;24.59000
232500;24.54000
232800;24.59000
233100;24.61000
233400;24.72000
233700;24.56000
234000;24.41000
234300;24.22000
234600;24.32000
234900;24.41000
235200;24.45000
235500;24.45000
235800;24.56000
236100;24.34000
236400;24.22000
236700;24.54000
237000;24.47000
237300;24.20000
237600;24.45000
237900;24.56000
238200;24.47000
238500;24.43000
238800;24.47000
239100;24.59000
239400;24.24000
239700;24.34000
240000;24.45000
240300;24.32000
240600;24.43000
240900;23.98000
241200;24.20000
241500;24.10000
241800;23.96000
242100;23.94000
242400;24.06000
242700;24.10000
243000;24.01000
243300;23.82000
243600;23.77000
243900;23.96000
244200;23.94000
244500;24.06000
244800;24.08000
245100;24.22000
245400;24.27000
245700;24.20000
246000;24.20000
246300;24.10000
246600;24.13000
246900;23.98000
247200;24.10000
247500;23.98000
247800;24.06000
248100;23.98000
248400;24.10000
248700;24.01000
249000;24.50000
249300;24.50000
249600;24.54000
249900;24.56000
250200;24.43000
250500;24.56000
250800;24.54000
251100;24.59000
251400;24.56000
251700;24.66000
252000;24.72000
252300;24.66000
252600;24.66000
252900;24.63000
253200;24.56000
253500;24.66000
253800;24.63000
254100;24.63000
254400;24.66000
254700;24.75000
255000;24.61000
255300;24.72000
255600;25.28000
255900;25.21000
256200;25.11000
256500;24.91000
256800;24.68000
257100;24.50000
257400;24.47000
257700;24.54000
258000;24.32000
258300;24.22000
258600;24.34000
258900;24.24000
259200;24.10000
259500;24.13000
259800;24.27000
260100;24.10000
260400;23.98000
260700;24.15000
261000;24.03000
261300;23.96000
261600;23.96000
261900;23.91000
262200;24.13000
262500;24.03000
262800;23.87000
263100;23.94000
263400;23.84000
263700;23.84000
264000;23.84000
264300;23.80000
264600;24.01000
264900;23.73000
265200;23.80000
265500;23.75000
265800;23.82000
266100;23.82000
266400;23.82000
266700;23.77000
267000;23.66000
267300;23.82000
267600;23.84000
267900;23.77000
268200;23.80000
268500;23.82000
268800;23.87000
269100;23.84000
269400;23.96000
269700;23.91000
270000;23.80000
270300;23.70000
270600;23.68000
270900;23.66000
271200;23.63000
271500;23.61000
271800;23.61000
272100;23.54000
272400;23.70000
272700;23.63000
273000;23.59000
273300;23.70000
273600;23.59000
273900;23.54000
274200;23.63000
274500;23.52000
274800;23.77000
275100;23.61000
275400;23.73000
275700;23.70000
276000;23.57000
276300;23.73000
276600;23.63000
276900;23.66000
277200;23.66000
277500;23.52000
277800;23.45000
278100;23.61000
278400;23.63000
278700;23.61000
279000;23.73000
279300;23.70000
279600;23.57000
279900;23.70000
280200;23.66000
280500;23.73000
280800;23.43000
281100;23.61000
281400;23.63000
281700;23.54000
282000;23.45000
282300;23.73000
282600;23.57000
282900;23.66000
283200;23.52000
283500;23.70000
283800;23.63000
284100;23.57000
284400;23.73000
284700;23.73000
285000;23.68000
285300;23.66000
285600;23.41000
285900;23.61000
286200;23.61000
286500;23.63000
286800;23.61000
287100;23.63000
287400;23.80000
287700;23.43000
288000;23.66000
288300;23.57000
288600;23.57000
288900;23.61000
289200;23.75000
289500;23.89000
289800;23.66000
290100;23.68000
290400;23.87000
290700;24.06000
291000;24.20000
291300;24.20000
291600;24.15000
291900;24.24000
292200;24.32000
292500;24.32000
292800;24.63000
293100;24.66000
293400;24.50000
293700;24.61000
294000;24.50000
294300;24.47000
294600;24.54000
294900;24.56000
295200;24.63000
295500;24.47000
295800;24.59000
296100;24.59000
296400;24.70000
296700;24.77000
297000;24.77000
297300;24.70000
297600;24.97000
297900;24.79000
298200;24.66000
298500;24.61000
298800;24.75000
299100;24.52000
299400;24.79000
299700;24.68000
300000;24.70000
300300;24.59000
300600;24.47000
300900;24.61000
301200;24.54000
301500;24.59000
301800;24.63000
302100;24.70000
302400;24.66000
302700;24.70000
303000;24.59000
303300;24.66000
303600;24.66000
303900;24.66000
304200;24.63000
304500;24.77000
304800;24.68000
305100;24.61000
305400;24.61000
305700;24.75000
306000;24.68000
306300;24.91000
306600;24.93000
306900;24.86000
307200;24.86000
307500;24.86000
307800;24.86000
308100;25.18000
308400;24.72000
308700;24.41000
309000;24.70000
309300;24.63000
309600;24.45000
309900;24.45000
310200;24.72000
310500;24.88000
310800;25.02000
311100;25.04000
311400;25.14000
311700;25.07000
312000;25.23000
312300;25.11000
312600;25.23000
312900;25.11000
313200;25.11000
313500;25.30000
313800;25.35000
314100;25.39000
314400;25.30000
314700;25.32000
315000;25.28000
315300;25.32000
315600;25.53000
315900;24.97000
316200;24.91000
316500;24.66000
316800;24.61000
317100;24.77000
317400;24.63000
317700;24.52000
318000;24.56000
318300;24.54000
318600;24.61000
318900;24.72000
319200;24.63000
319500;24.54000
319800;24.79000
320100;25.14000
320400;26.03000
320700;25.89000
321000;25.70000
321300;25.18000
321600;25.21000
321900;25.07000
322200;24.68000
322500;24.81000
322800;24.54000
323100;24.61000
323400;24.41000
323700;24.56000
324000;24.47000
324300;24.56000
324600;24.68000
324900;24.43000
325200;24.56000
325500;24.47000
325800;24.61000
326100;24.34000
326400;24.63000
326700;24.41000
327000;24.59000
327300;24.61000
327600;24.52000
327900;24.68000
328200;25.21000
328500;25.39000
328800;25.46000
329100;25.53000
329400;25.39000
329700;25.25000
330000;25.35000
330300;25.39000
330600;25.21000
330900;25.09000
331200;25.07000
331500;25.25000
331800;24.88000
332100;25.21000
332400;25.32000
332700;25.21000
333000;25.04000
333300;24.93000
333600;24.79000
333900;24.81000
334200;24.97000
334500;25.14000
334800;24.97000
335100;25.07000
335400;24.97000
335700;25.18000
336000;25.07000
336300;25.21000
336600;24.81000
336900;24.79000
337200;24.72000
337500;24.66000
337800;24.86000
338100;24.72000
338400;24.86000
338700;24.77000
339000;24.77000
339300;24.77000
339600;24.86000
339900;24.88000
340200;25.16000
340500;25.25000
340800;25.32000
341100;25.18000
341400;25.37000
341700;25.14000
342000;25.82000
342300;25.60000
342600;25.49000
342900;25.39000
343200;25.25000
343500;25.25000
343800;25.23000
344100;25.21000
344400;25.11000
344700;25.02000
345000;24.91000
345300;25.07000
345600;25.21000
345900;24.93000
346200;24.86000
346500;24.91000
346800;24.86000
347100;24.75000
347400;24.84000
347700;24.84000
348000;24.86000
348300;24.66000
348600;24.79000
348900;24.70000
349200;24.61000
349500;24.75000
349800;24.59000
350100;24.45000
350400;24.22000
350700;24.10000
351000;23.77000
351300;23.63000
351600;23.66000
351900;23.98000
352200;24.01000
352500;23.63000
352800;23.80000
353100;23.84000
353400;23.75000
353700;23.66000
354000;23.68000
354300;23.54000
354600;23.77000
354900;23.98000
355200;23.91000
355500;23.59000
355800;23.91000
356100;23.87000
356400;23.98000
356700;23.41000
357000;23.57000
357300;23.70000
357600;23.66000
357900;23.80000
358200;23.41000
358500;23.59000
358800;25.18000
359100;23.66000
359400;23.87000
359700;23.34000
360000;23.68000
360300;23.68000
360600;23.34000
360900;23.43000
361200;23.43000
361500;23.66000
361800;23.68000
362100;23.54000
362400;23.63000
362700;23.59000
363000;23.52000
363300;23.59000
363600;23.43000
363900;23.43000
364200;23.48000
364500;23.48000
364800;23.45000
365100;23.36000
365400;23.25000
365700;23.41000
366000;23.32000
366300;23.29000
366600;23.48000
366900;23.50000
367200;23.23000
367500;23.14000
367800;23.25000
368100;23.32000
368400;23.38000
368700;23.27000
369000;23.34000
369300;23.45000
369600;23.32000
369900;23.41000
370200;23.45000
370500;23.36000
370800;23.16000
371100;23.14000
371400;23.20000
371700;23.14000
372000;24.29000
372300;24.47000
372600;24.50000
372900;24.61000
373200;24.22000
373500;23.89000
373800;23.73000
374100;23.59000
374400;23.63000
374700;23.68000
375000;23.80000
375300;23.61000
375600;23.63000
375900;23.77000
376200;23.75000
376500;23.91000
376800;23.82000
377100;23.82000
377400;24.01000
377700;23.96000
378000;23.98000
378300;23.96000
378600;23.94000
378900;23.96000
379200;23.87000
379500;24.08000
379800;24.08000
380100;24.06000
380400;24.10000
380700;24.08000
381000;23.96000
381300;24.13000
381600;24.03000
381900;24.03000
382200;23.87000
382500;23.66000
382800;23.75000
383100;23.75000
383400;23.38000
383700;23.82000
384000;24.01000
384300;24.01000
384600;24.01000
384900;24.13000
385200;24.10000
385500;24.10000
385800;24.08000
386100;24.22000
386400;24.22000
386700;24.24000
387000;24.20000
387300;24.32000
387600;24.27000
387900;24.20000
388200;24.17000
388500;24.34000
388800;24.32000
389100;24.22000
389400;23.89000
389700;23.80000
390000;23.84000
390300;23.68000
390600;23.80000
390900;23.98000
391200;24.24000
391500;24.34000
391800;24.29000
392100;24.61000
392400;24.38000
392700;24.50000
393000;24.47000
393300;24.50000
393600;24.56000
393900;24.63000
394200;24.38000
394500;24.50000
394800;24.47000
395100;24.38000
395400;24.41000
395700;24.43000
396000;24.43000
396300;24.45000
396600;24.45000
396900;24.43000
397200;24.54000
397500;24.56000
397800;24.50000
398100;24.41000
398400;24.45000
398700;24.45000
399000;24.41000
399300;24.45000
399600;24.56000
399900;24.43000
400200;24.43000
400500;24.43000
400800;24.43000
401100;24.24000
401400;24.03000
401700;23.98000
402000;24.08000
402300;24.06000
402600;23.94000
402900;23.98000
403200;23.87000
403500;23.80000
403800;23.80000
404100;23.73000
404400;23.63000
404700;23.68000
405000;23.77000
405300;23.68000
405600;23.68000
405900;23.59000
406200;23.73000
406500;23.77000
406800;23.75000
407100;23.73000
407400;23.59000
407700;23.77000
408000;23.73000
408300;23.50000
408600;23.73000
408900;23.52000
409200;23.63000
409500;23.75000
409800;23.82000
410100;23.66000
410400;23.63000
410700;23.75000
411000;23.73000
411300;23.68000
411600;23.52000
411900;23.63000
412200;23.84000
412500;23.73000
412800;23.38000
413100;23.66000
413400;23.70000
413700;23.59000
414000;23.57000
414300;23.59000
414600;23.75000
414900;23.45000
415200;23.63000
415500;23.77000
415800;23.57000
416100;23.66000
416400;23.43000
416700;23.66000
417000;23.66000
417300;23.68000
417600;23.61000
417900;23.45000
418200;23.52000
418500;23.52000
418800;23.52000
419100;23.41000
419400;23.32000
419700;23.50000
420000;23.63000
420300;23.50000
420600;23.63000
420900;23.59000
421200;23.66000
421500;23.87000
421800;23.94000
422100;24.15000
422400;24.08000
422700;24.15000
423000;24.17000
423300;24.29000
423600;24.13000
423900;24.32000
424200;24.22000
424500;24.22000
424800;24.15000
425100;24.01000
425400;24.01000
425700;24.03000
426000;24.13000
426300;24.08000
426600;23.98000
426900;24.08000
427200;24.06000
427500;24.13000
427800;23.98000
428100;24.06000
428400;24.27000
428700;24.34000
429000;24.32000
429300;24.22000
429600;24.27000
429900;24.29000
430200;24.36000
430500;24.32000
430800;24.32000
431100;24.32000
431400;24.24000
431700;24.32000
432000;24.29000
432300;24.36000
432600;24.29000
432900;24.32000
433200;24.29000
433500;24.27000
433800;24.45000
434100;24.43000
434400;24.36000
434700;24.22000
435000;24.29000
435300;24.22000
435600;24.34000
435900;24.32000
436200;24.34000
436500;24.38000
436800;24.29000
437100;24.38000
437400;24.34000
437700;24.36000
438000;24.38000
438300;24.36000
438600;24.34000
438900;24.27000
439200;24.27000
439500;24.34000
439800;24.34000
440100;24.32000
440400;24.36000
440700;24.38000
441000;24.32000
441300;24.32000
441600;24.32000
441900;24.34000
442200;24.22000
442500;24.32000
442800;24.24000
443100;24.36000
443400;24.34000
443700;24.32000
444000;24.32000
444300;24.34000
444600;24.34000
444900;24.43000
445200;24.32000
445500;24.34000
445800;24.29000
446100;24.36000
446400;24.43000
446700;24.32000
447000;24.24000
447300;24.34000
447600;24.24000
447900;24.32000
448200;24.22000
448500;24.36000
448800;24.38000
449100;24.27000
449400;24.34000
449700;24.32000
450000;24.36000
450300;24.34000
450600;24.47000
450900;24.45000
451200;24.32000
451500;24.38000
451800;24.27000
452100;24.29000
452400;24.38000
452700;24.34000
453000;24.38000
453300;24.29000
453600;24.17000
453900;24.06000
454200;24.22000
454500;24.08000
454800;24.13000
455100;24.10000
455400;24.17000
455700;24.10000
456000;24.08000
456300;23.98000
456600;24.10000
456900;24.10000
457200;24.10000
457500;23.98000
457800;24.10000
458100;24.08000
458400;24.08000
458700;24.15000
459000;23.98000
459300;24.10000
459600;24.10000
459900;24.13000
460200;24.03000
460500;24.13000
460800;24.03000
461100;24.20000
461400;24.03000
461700;24.13000
462000;24.06000
462300;24.15000
462600;24.03000
462900;24.03000
463200;24.17000
463500;24.15000
463800;24.17000
464100;24.17000
464400;24.17000
464700;24.10000
465000;24.27000
465300;24.17000
465600;24.13000
465900;24.22000
466200;24.17000
466500;24.13000
466800;24.24000
467100;24.13000
467400;24.08000
467700;24.22000
468000;24.27000
468300;24.50000
468600;24.34000
468900;24.47000
469200;24.36000
469500;24.34000
469800;24.24000
470100;24.32000
470400;24.29000
470700;24.41000
471000;24.41000
471300;24.50000
471600;24.54000
471900;24.34000
472200;24.45000
472500;24.50000
472800;24.56000
473100;24.54000
473400;24.47000
473700;24.47000
474000;24.45000
474300;24.38000
474600;24.54000
474900;24.54000
475200;24.61000
475500;24.59000
475800;24.50000
476100;24.66000
476400;24.66000
476700;24.68000
477000;24.56000
477300;24.54000
477600;24.56000
477900;24.56000
478200;24.63000
478500;24.56000
478800;24.59000
479100;24.66000
479400;24.59000
479700;24.61000
480000;24.56000
480300;24.61000
480600;24.63000
480900;24.66000
481200;24.68000
481500;24.61000
481800;24.56000
482100;24.54000
482400;24.66000
482700;24.72000
483000;24.66000
483300;24.79000
483600;24.68000
483900;24.70000
484200;24.72000
484500;24.75000
484800;24.56000
485100;24.66000
485400;24.66000
485700;24.66000
486000;24.63000
486300;24.86000
486600;24.75000
486900;24.75000
487200;24.63000
487500;24.84000
487800;24.68000
488100;24.79000
488400;24.72000
488700;24.75000
489000;24.72000
489300;24.72000
489600;24.72000
489900;24.75000
490200;24.70000
490500;24.56000
490800;24.66000
491100;24.77000
491400;24.84000
491700;24.70000
492000;24.70000
492300;24.79000
492600;24.77000
492900;24.75000
493200;24.81000
493500;24.81000
493800;24.81000
494100;24.77000
494400;24.91000
494700;24.84000
495000;24.81000
495300;24.81000
495600;24.81000
495900;24.81000
496200;24.84000
496500;24.91000
496800;24.91000
497100;24.79000
497400;24.95000
497700;24.93000
498000;24.88000
498300;24.84000
498600;24.81000
498900;24.84000
499200;24.95000
499500;24.81000
499800;24.88000
500100;24.86000
500400;24.97000
500700;24.97000
501000;25.02000
501300;24.93000
501600;24.70000
501900;24.95000
502200;24.86000
502500;24.97000
502800;24.86000
503100;24.88000
503400;24.84000
503700;25.00000
504000;24.86000
504300;24.86000
504600;24.95000
504900;25.00000
505200;24.93000
505500;24.91000
505800;24.86000
506100;24.88000
506400;24.93000
506700;24.86000
507000;24.93000
507300;24.88000
507600;24.95000
507900;24.88000
508200;24.91000
508500;24.88000
508800;24.77000
509100;24.91000
509400;24.81000
509700;24.63000
510000;24.79000
510300;24.72000
510600;24.47000
510900;24.68000
511200;24.72000
511500;24.75000
511800;24.63000
512100;24.59000
512400;24.72000
512700;24.59000
513000;24.50000
513300;24.70000
513600;24.68000
513900;24.68000
514200;24.79000
514500;24.75000
514800;24.70000
515100;24.66000
515400;24.81000
515700;24.66000
516000;24.66000
516300;24.70000
516600;24.72000
516900;24.70000
517200;24.70000
517500;24.72000
517800;24.61000
518100;24.66000
518400;24.72000
518700;24.68000
519000;24.70000
519300;24.75000
519600;24.88000
519900;24.66000
520200;24.66000
520500;24.77000
520800;24.61000
521100;24.61000
521400;24.63000
521700;24.70000
522000;24.77000
522300;24.56000
522600;24.66000
522900;24.75000
523200;24.61000
523500;24.66000
523800;24.56000
524100;24.66000
