time_seconds;temperature
0;23.52000
300;23.54000
600;23.70000
900;23.38000
1200;23.57000
1500;23.63000
1800;23.66000
2100;23.41000
2400;23.61000
2700;23.63000
3000;23.45000
3300;23.57000
3600;23.57000
3900;23.43000
4200;23.61000
4500;23.63000
4800;23.59000
5100;23.59000
5400;23.48000
5700;23.52000
6000;23.38000
6300;23.50000
6600;23.48000
6900;23.48000
7200;23.45000
7500;23.52000
7800;23.52000
8100;23.41000
8400;23.45000
8700;23.50000
9000;23.50000
9300;23.50000
9600;23.41000
9900;23.45000
10200;23.54000
10500;23.38000
10800;23.27000
11100;23.38000
11400;23.48000
11700;23.50000
12000;23.48000
12300;23.36000
12600;23.50000
12900;23.43000
13200;23.48000
13500;23.41000
13800;23.43000
14100;23.43000
14400;23.27000
14700;23.32000
15000;23.27000
15300;23.36000
15600;23.38000
15900;23.27000
16200;23.38000
16500;23.34000
16800;23.36000
17100;23.25000
17400;23.38000
17700;23.34000
18000;24.13000
18300;23.45000
18600;23.27000
18900;23.23000
19200;23.32000
19500;23.29000
19800;23.34000
20100;23.25000
20400;23.32000
20700;23.32000
21000;23.29000
21300;23.29000
21600;23.18000
21900;23.25000
22200;23.38000
22500;23.25000
22800;23.23000
23100;23.29000
23400;23.38000
23700;23.29000
24000;23.27000
24300;23.29000
24600;23.36000
24900;23.16000
25200;23.32000
25500;23.27000
25800;23.41000
26100;23.14000
26400;23.41000
26700;23.23000
27000;23.23000
27300;23.27000
27600;23.32000
27900;23.38000
28200;23.27000
28500;23.43000
28800;23.43000
29100;23.38000
29400;23.48000
29700;23.50000
30000;23.48000
30300;23.48000
30600;23.36000
30900;23.48000
31200;23.48000
31500;23.38000
31800;23.57000
32100;23.68000
32400;23.54000
32700;23.32000
33000;23.34000
33300;23.38000
33600;23.43000
33900;23.38000
34200;23.32000
34500;23.48000
34800;23.43000
35100;23.45000
35400;23.48000
35700;23.38000
36000;23.43000
36300;23.61000
36600;23.89000
36900;23.77000
37200;24.84000
37500;23.43000
37800;23.52000
38100;23.41000
38400;23.52000
38700;23.57000
39000;23.54000
39300;23.45000
39600;23.50000
39900;23.57000
40200;23.61000
40500;23.48000
40800;23.70000
41100;23.43000
41400;23.57000
41700;23.57000
42000;23.54000
42300;23.52000
42600;23.59000
42900;23.57000
43200;23.75000
43500;23.82000
43800;23.77000
44100;23.34000
44400;23.50000
44700;23.54000
45000;23.63000
45300;23.80000
45600;23.75000
45900;23.73000
46200;23.89000
46500;23.87000
46800;23.84000
47100;23.87000
47400;23.91000
47700;24.01000
48000;24.01000
48300;24.10000
48600;24.08000
48900;24.08000
49200;23.98000
49500;24.03000
