time_seconds;temperature
72600;21.78000
72900;21.75000
73200;21.63000
73500;21.61000
73800;21.61000
74100;21.61000
74400;21.56000
74700;21.63000
75000;21.59000
75300;21.54000
75600;21.56000
75900;21.51000
76200;21.49000
76500;21.51000
76800;21.49000
77100;21.49000
77400;21.42000
77700;21.39000
78000;21.39000
78300;21.37000
78600;21.39000
78900;21.47000
79200;21.42000
79500;21.42000
79800;21.42000
80100;21.30000
80400;21.37000
80700;21.37000
81000;21.32000
81300;21.30000
81600;21.30000
81900;21.32000
82200;21.25000
82500;21.35000
82800;21.37000
83100;21.32000
83400;21.23000
83700;21.19000
84000;21.25000
84300;21.14000
84600;21.32000
84900;21.25000
85200;21.23000
85500;21.19000
85800;21.16000
86100;21.30000
86400;21.19000
86700;21.32000
87000;21.23000
87300;21.14000
87600;21.21000
87900;21.14000
88200;21.16000
88500;21.16000
88800;21.16000
89100;21.12000
89400;21.25000
89700;21.16000
90000;21.07000
90300;21.05000
90600;21.14000
90900;21.03000
91200;21.10000
91500;21.10000
91800;21.14000
92100;21.10000
92400;21.14000
92700;21.12000
93000;21.10000
93300;21.05000
93600;21.05000
93900;21.12000
94200;21.05000
94500;21.05000
94800;21.07000
95100;21.00000
95400;20.94000
95700;21.00000
96000;20.89000
96300;20.98000
96600;20.96000
96900;21.00000
97200;21.10000
97500;21.00000
97800;21.00000
98100;20.96000
98400;20.98000
98700;20.91000
99000;20.91000
99300;20.96000
99600;20.98000
99900;20.96000
100200;21.00000
100500;20.58000
100800;20.96000
101100;20.94000
101400;20.82000
101700;20.96000
102000;21.03000
102300;20.94000
102600;20.96000
102900;20.87000
103200;21.03000
103500;21.05000
103800;21.25000
104100;21.21000
104400;21.19000
104700;21.07000
105000;21.14000
105300;21.16000
105600;21.16000
105900;21.28000
106200;21.05000
106500;21.05000
106800;21.16000
107100;21.12000
107400;21.03000
107700;21.10000
108000;21.10000
108300;21.12000
108600;21.10000
108900;20.96000
109200;21.07000
109500;21.00000
109800;21.07000
110100;21.03000
110400;20.98000
110700;20.98000
111000;21.05000
111300;20.98000
111600;21.00000
111900;21.12000
112200;21.00000
112500;21.19000
112800;21.25000
113100;21.32000
113400;21.32000
113700;21.42000
114000;21.54000
114300;21.54000
114600;21.73000
114900;21.63000
115200;22.04000
115500;22.01000
115800;22.06000
116100;21.90000
116400;21.80000
116700;21.87000
117000;21.75000
117300;21.85000
117600;21.75000
117900;21.87000
118200;21.87000
118500;21.97000
118800;22.01000
119100;22.01000
119400;21.92000
119700;21.83000
120000;21.87000
120300;21.85000
120600;21.87000
120900;21.85000
121200;21.90000
121500;21.99000
121800;22.10000
122100;21.95000
122400;21.97000
122700;21.99000
123000;21.95000
123300;21.85000
123600;22.01000
123900;21.92000
124200;21.95000
124500;22.01000
124800;21.95000
125100;21.90000
125400;21.97000
125700;21.85000
126000;21.85000
126300;21.90000
126600;21.83000
126900;21.90000
127200;22.01000
127500;21.99000
127800;21.90000
128100;22.17000
128400;22.22000
128700;22.19000
129000;22.51000
129300;22.44000
129600;22.61000
129900;22.63000
130200;22.51000
130500;22.44000
130800;22.56000
131100;22.44000
131400;22.47000
131700;22.24000
132000;22.19000
132300;22.24000
132600;22.13000
132900;22.04000
133200;22.06000
133500;22.04000
133800;22.10000
134100;22.08000
134400;21.95000
134700;22.29000
135000;22.26000
135300;22.33000
135600;22.61000
135900;22.47000
136200;22.44000
136500;22.47000
136800;22.42000
137100;22.40000
137400;22.38000
137700;22.31000
138000;22.13000
138300;22.17000
138600;22.15000
138900;22.06000
139200;22.08000
139500;22.04000
139800;22.06000
140100;21.97000
140400;21.87000
140700;21.92000
141000;21.97000
141300;21.90000
141600;21.80000
141900;21.80000
142200;21.92000
142500;22.10000
142800;21.95000
143100;21.95000
143400;22.06000
143700;21.97000
144000;21.92000
144300;22.10000
144600;21.85000
144900;21.87000
145200;22.13000
145500;21.90000
145800;21.83000
146100;21.83000
146400;21.73000
146700;21.85000
147000;21.97000
147300;22.01000
147600;22.15000
147900;22.26000
148200;22.13000
148500;21.99000
148800;22.04000
149100;22.06000
149400;22.13000
149700;21.92000
150000;21.95000
150300;21.97000
150600;21.85000
150900;21.97000
151200;22.19000
151500;22.19000
151800;22.26000
152100;22.26000
152400;22.10000
152700;22.13000
153000;22.19000
153300;22.08000
153600;21.99000
153900;21.87000
154200;21.87000
154500;21.90000
154800;21.99000
155100;21.95000
155400;21.75000
155700;21.73000
156000;21.73000
156300;21.83000
156600;21.75000
156900;21.61000
157200;21.75000
157500;21.63000
157800;21.75000
158100;21.66000
158400;21.78000
158700;21.51000
159000;21.61000
159300;21.56000
159600;21.66000
159900;21.56000
160200;21.68000
160500;21.42000
160800;21.51000
161100;21.54000
161400;21.49000
161700;21.47000
162000;21.54000
162300;21.54000
162600;21.42000
162900;21.44000
163200;21.49000
163500;21.44000
163800;21.39000
164100;21.32000
164400;21.39000
164700;21.37000
165000;21.47000
165300;21.39000
165600;21.30000
165900;21.32000
166200;21.39000
166500;21.44000
166800;21.35000
167100;21.32000
167400;21.25000
167700;21.35000
168000;21.23000
168300;21.35000
168600;21.23000
168900;21.25000
169200;21.28000
169500;21.30000
169800;21.25000
170100;21.32000
170400;21.23000
170700;21.23000
171000;21.28000
171300;21.21000
171600;21.32000
171900;21.19000
172200;21.28000
172500;21.23000
172800;21.28000
173100;21.21000
173400;21.07000
173700;21.14000
174000;21.21000
174300;21.21000
174600;21.12000
174900;21.12000
175200;21.10000
175500;21.19000
175800;21.05000
176100;21.14000
176400;21.23000
176700;21.12000
177000;21.05000
177300;21.12000
177600;21.00000
177900;21.03000
178200;21.12000
178500;21.10000
178800;21.12000
179100;21.12000
179400;21.00000
179700;21.00000
180000;21.12000
180300;21.07000
180600;20.98000
180900;21.12000
181200;21.10000
181500;21.05000
181800;20.96000
182100;20.96000
182400;21.10000
182700;21.10000
183000;20.89000
183300;21.05000
183600;20.89000
183900;20.96000
184200;20.91000
184500;21.03000
184800;20.94000
185100;20.98000
185400;21.03000
185700;20.94000
186000;20.94000
186300;21.00000
186600;20.96000
186900;20.87000
187200;21.32000
187500;20.96000
187800;20.91000
188100;20.89000
188400;20.87000
188700;20.91000
189000;20.94000
189300;20.98000
189600;20.91000
189900;21.07000
190200;20.98000
190500;21.14000
190800;21.12000
191100;21.12000
191400;21.19000
191700;21.10000
192000;21.07000
192300;21.00000
192600;21.16000
192900;21.16000
193200;21.10000
193500;21.00000
193800;20.96000
194100;20.98000
194400;20.96000
194700;21.07000
195000;20.89000
195300;21.00000
195600;20.98000
195900;20.87000
196200;20.94000
196500;20.91000
196800;20.94000
197100;20.96000
197400;20.96000
197700;20.96000
198000;21.05000
198300;21.21000
198600;21.32000
198900;21.42000
199200;21.39000
199500;21.49000
199800;21.59000
200100;21.71000
200400;21.85000
200700;21.90000
201000;21.90000
201300;22.01000
201600;22.13000
201900;22.40000
202200;22.19000
202500;22.26000
202800;22.31000
203100;22.54000
203400;22.47000
203700;22.54000
204000;22.44000
204300;22.35000
204600;22.35000
204900;22.22000
205200;22.33000
205500;22.42000
205800;22.33000
206100;22.26000
206400;22.54000
206700;22.49000
207000;22.47000
207300;22.38000
207600;22.38000
207900;22.40000
208200;22.26000
208500;22.17000
208800;22.31000
209100;22.19000
209400;22.24000
209700;22.08000
210000;22.19000
210300;22.19000
210600;22.22000
210900;22.26000
211200;22.44000
211500;22.44000
211800;22.54000
212100;22.58000
212400;22.58000
212700;22.51000
213000;22.56000
213300;22.58000
213600;22.58000
213900;22.47000
214200;22.44000
214500;22.38000
214800;22.38000
215100;22.42000
215400;22.26000
215700;22.33000
216000;22.29000
216300;22.26000
216600;22.19000
216900;22.13000
217200;22.08000
217500;22.06000
217800;21.95000
218100;21.97000
218400;21.83000
218700;21.90000
219000;21.80000
219300;22.04000
219600;22.01000
219900;21.90000
220200;21.85000
220500;21.95000
220800;22.10000
221100;22.22000
221400;22.29000
221700;22.38000
222000;22.44000
222300;22.54000
222600;22.68000
222900;22.56000
223200;22.63000
223500;22.56000
223800;22.73000
224100;22.63000
224400;22.58000
224700;22.47000
225000;22.47000
225300;22.54000
225600;22.56000
225900;22.51000
226200;22.38000
226500;22.35000
226800;22.35000
227100;22.29000
227400;22.31000
227700;22.44000
228000;22.54000
228300;22.68000
228600;22.70000
228900;22.68000
229200;22.68000
229500;22.58000
229800;22.68000
230100;22.56000
230400;22.58000
230700;22.58000
231000;22.51000
231300;22.49000
231600;22.61000
231900;22.44000
232200;22.38000
232500;22.49000
232800;22.49000
233100;22.35000
233400;22.33000
233700;22.35000
234000;22.47000
234300;22.66000
234600;22.63000
234900;22.61000
235200;22.61000
235500;22.56000
235800;22.44000
236100;22.44000
236400;22.54000
236700;22.29000
237000;22.24000
237300;22.31000
237600;22.29000
237900;22.06000
238200;22.06000
238500;22.19000
238800;22.10000
239100;22.06000
239400;21.99000
239700;22.08000
240000;22.01000
240300;21.97000
240600;21.97000
240900;21.85000
241200;21.95000
241500;21.95000
241800;21.80000
242100;21.87000
242400;21.85000
242700;21.71000
243000;21.61000
243300;21.73000
243600;21.75000
243900;21.66000
244200;21.44000
244500;21.73000
244800;21.68000
245100;21.63000
245400;21.71000
245700;21.63000
246000;21.63000
246300;21.61000
246600;21.71000
246900;21.54000
247200;21.63000
247500;21.61000
247800;21.49000
248100;21.49000
248400;21.49000
248700;21.54000
249000;21.47000
249300;21.44000
249600;21.42000
249900;21.37000
250200;21.47000
250500;21.49000
250800;21.47000
251100;21.39000
251400;21.35000
251700;21.28000
252000;21.30000
252300;21.39000
252600;21.44000
252900;21.35000
253200;21.21000
253500;21.30000
253800;21.23000
254100;21.21000
254400;21.25000
254700;21.23000
255000;21.25000
255300;21.35000
255600;21.30000
255900;21.19000
256200;21.30000
256500;21.19000
256800;21.21000
257100;21.16000
257400;21.10000
257700;21.19000
258000;21.10000
258300;21.14000
258600;21.19000
258900;21.23000
259200;21.19000
259500;21.16000
259800;21.10000
260100;21.14000
260400;21.00000
260700;21.12000
261000;21.21000
261300;21.05000
261600;21.10000
261900;21.03000
262200;21.03000
262500;21.03000
262800;21.05000
263100;21.05000
263400;21.12000
263700;21.10000
264000;21.00000
264300;21.10000
264600;21.05000
264900;21.00000
265200;21.03000
265500;20.89000
265800;20.96000
266100;20.87000
266400;20.82000
266700;20.98000
267000;21.03000
267300;21.10000
267600;21.25000
267900;21.07000
268200;21.16000
268500;21.14000
268800;21.21000
269100;21.07000
269400;21.00000
269700;21.00000
270000;21.10000
270300;21.10000
270600;20.91000
270900;21.16000
271200;21.03000
271500;21.05000
271800;20.87000
272100;21.12000
272400;21.14000
272700;20.98000
273000;21.07000
273300;21.03000
273600;20.91000
273900;20.87000
274200;21.07000
274500;20.94000
274800;21.12000
275100;20.89000
275400;20.89000
275700;21.00000
276000;20.89000
276300;20.98000
276600;20.98000
276900;21.85000
277200;20.85000
277500;20.98000
277800;20.85000
278100;20.89000
278400;21.10000
278700;21.03000
279000;21.21000
279300;21.16000
279600;21.14000
279900;21.05000
280200;21.05000
280800;21.03000
281100;20.98000
281400;20.98000
281700;21.00000
282000;21.00000
282300;21.00000
282600;20.98000
282900;20.98000
283200;21.07000
283500;20.87000
283800;21.03000
284100;20.96000
284400;20.91000
284700;20.89000
285000;21.10000
285300;21.21000
285600;21.03000
285900;21.21000
286200;21.16000
286500;21.42000
286800;21.44000
287100;22.01000
287400;21.90000
287700;21.80000
288000;22.01000
288300;22.10000
288600;22.19000
288900;22.19000
289200;22.19000
289500;22.24000
289800;22.33000
290100;22.40000
290400;22.31000
290700;22.42000
291000;22.47000
291300;22.42000
291600;22.42000
291900;22.47000
292200;22.56000
292500;22.35000
292800;22.44000
293100;22.44000
293400;22.38000
293700;22.31000
294000;22.35000
294300;22.35000
294600;22.44000
294900;22.47000
295200;22.51000
295500;22.63000
295800;22.63000
296100;22.40000
296400;22.51000
296700;22.26000
297000;22.33000
297300;22.24000
297600;22.38000
297900;22.29000
298200;22.29000
298500;22.35000
298800;22.22000
299100;22.35000
299400;22.35000
299700;22.66000
300000;22.47000
300300;22.49000
300600;22.49000
300900;22.40000
301200;22.63000
301500;22.61000
301800;22.51000
302100;22.51000
302400;22.63000
302700;22.51000
303000;22.38000
303300;22.24000
303600;22.10000
303900;22.13000
304200;22.17000
304500;22.31000
304800;22.58000
305100;22.82000
305400;22.75000
305700;22.85000
306000;22.75000
306300;22.97000
306600;22.94000
306900;22.82000
307200;22.47000
307500;22.44000
307800;22.56000
308100;22.56000
308400;22.47000
308700;22.58000
309000;22.58000
309300;22.63000
309600;22.61000
309900;22.40000
310200;22.40000
310500;22.33000
310800;22.44000
311100;22.29000
311400;22.40000
311700;22.17000
312000;22.15000
312300;22.19000
312600;22.38000
312900;22.44000
313200;22.47000
313500;22.40000
313800;22.40000
314100;22.38000
314400;22.38000
314700;22.49000
315000;22.49000
315300;22.40000
315600;22.61000
315900;22.63000
316200;22.70000
316500;22.54000
316800;22.68000
317100;22.51000
317400;22.40000
317700;22.38000
318000;22.26000
318300;22.17000
318600;22.26000
318900;22.13000
319200;22.10000
319500;22.01000
319800;22.06000
320100;22.04000
320400;22.04000
320700;21.87000
321000;21.97000
321300;21.97000
321600;21.97000
321900;21.97000
322200;22.04000
322500;22.04000
322800;22.10000
323100;21.92000
323400;21.85000
323700;21.80000
324000;21.97000
324300;22.04000
324600;22.15000
324900;22.15000
325200;22.13000
325500;22.10000
325800;22.01000
326100;22.04000
326400;22.01000
326700;22.04000
327000;21.80000
327300;21.97000
327600;21.97000
327900;21.92000
328200;21.97000
328500;21.87000
328800;21.83000
329100;21.73000
329400;21.75000
329700;21.63000
330000;21.75000
330300;21.90000
330600;21.92000
330900;21.75000
331200;21.73000
331500;21.61000
331800;21.71000
332100;21.51000
332400;21.61000
332700;21.59000
333000;21.61000
333300;21.51000
333600;21.61000
333900;21.44000
334200;21.51000
334500;21.39000
334800;21.44000
335100;21.30000
335400;21.39000
335700;21.42000
336000;21.44000
336300;21.32000
336600;21.35000
336900;21.37000
337200;21.37000
337500;21.25000
337800;21.32000
338100;21.28000
338400;21.23000
338700;21.35000
339000;21.23000
339300;21.35000
339600;21.23000
339900;21.21000
340200;21.25000
340500;21.16000
340800;21.21000
341100;21.16000
341400;21.21000
341700;21.16000
342000;21.19000
342300;21.25000
342600;21.12000
342900;21.10000
343200;21.10000
343500;21.10000
343800;21.14000
344100;21.00000
344400;21.10000
344700;21.10000
345000;21.00000
345300;21.00000
345600;20.98000
345900;21.10000
346200;21.00000
346500;21.00000
346800;21.05000
347100;20.98000
347400;21.00000
347700;21.00000
348000;21.10000
348300;20.87000
348600;20.85000
348900;21.03000
349200;20.85000
349500;20.96000
349800;20.89000
350100;21.05000
350400;20.89000
350700;20.89000
351000;21.03000
351300;20.89000
351600;20.87000
351900;20.87000
352200;21.12000
352500;21.03000
352800;21.14000
353100;21.30000
353400;21.23000
353700;21.10000
354000;21.19000
354300;21.07000
354600;21.14000
354900;21.07000
355200;21.10000
355500;21.10000
355800;20.96000
356100;21.00000
356400;20.96000
356700;21.00000
357000;21.10000
357300;20.98000
357600;21.10000
357900;20.91000
358200;21.03000
358500;20.91000
358800;21.07000
359100;21.07000
359400;21.05000
359700;21.00000
360000;20.96000
360300;20.89000
360600;21.10000
360900;20.98000
361200;20.91000
361500;21.00000
361800;21.00000
362100;20.98000
362400;20.98000
362700;20.96000
363000;20.98000
363300;21.07000
363600;21.00000
363900;21.23000
364200;21.19000
364500;21.16000
364800;21.19000
365100;21.30000
365400;21.21000
365700;21.21000
366000;21.21000
366300;21.05000
366600;21.07000
366900;21.05000
367200;21.00000
367500;21.10000
367800;20.98000
368100;21.00000
368400;21.14000
368700;20.89000
369000;21.05000
369300;20.91000
369600;21.00000
369900;21.00000
370200;20.87000
370500;21.03000
370800;21.03000
371100;20.85000
371400;20.98000
371700;21.16000
372000;21.16000
372300;21.21000
372600;21.35000
372900;21.32000
373200;21.42000
373500;21.54000
373800;21.66000
374100;21.83000
374400;21.61000
374700;21.59000
375000;21.61000
375300;21.59000
375600;21.66000
375900;21.66000
376200;21.51000
376500;21.71000
376800;21.71000
377100;21.73000
377400;21.66000
377700;21.61000
378000;21.73000
378300;21.75000
378600;21.90000
378900;21.85000
379200;21.71000
379500;21.71000
379800;21.73000
380100;21.97000
380400;21.99000
380700;21.99000
381000;21.95000
381300;21.90000
381600;22.08000
381900;21.95000
382200;21.73000
382500;21.90000
382800;21.61000
383100;21.80000
383400;21.61000
383700;21.85000
384000;21.90000
384300;21.95000
384600;21.92000
384900;21.97000
385200;21.87000
385500;21.87000
385800;21.68000
386100;21.78000
386400;21.90000
386700;21.83000
387000;21.83000
387300;21.92000
387600;21.92000
387900;21.95000
388200;21.78000
388500;21.99000
388800;21.80000
389100;21.92000
389400;21.95000
389700;21.97000
390000;22.10000
390300;22.10000
390600;21.87000
390900;21.97000
391200;21.80000
391500;21.68000
391800;21.68000
392100;21.85000
392400;21.71000
392700;21.78000
393000;21.90000
393300;21.97000
393600;22.01000
393900;22.04000
394200;22.04000
394500;21.95000
394800;21.95000
395100;21.90000
395400;21.80000
395700;21.80000
396000;21.85000
396300;21.75000
396600;21.66000
396900;21.97000
397200;22.06000
397500;22.01000
397800;22.08000
398100;21.87000
398400;21.87000
398700;21.73000
399000;21.80000
399300;21.85000
399600;21.92000
399900;21.87000
400200;21.73000
400500;21.95000
400800;22.01000
401100;22.04000
401400;21.78000
401700;21.92000
402000;22.08000
402300;21.95000
402600;21.97000
402900;21.83000
403200;22.01000
403500;21.87000
403800;21.87000
404100;21.97000
404400;21.90000
404700;21.97000
405000;21.97000
405300;21.87000
405600;21.73000
405900;21.75000
406200;21.99000
406500;21.92000
406800;22.04000
407100;21.95000
407400;22.10000
407700;22.04000
408000;21.90000
408300;21.85000
408600;21.92000
408900;21.87000
409200;21.92000
409500;21.97000
409800;21.95000
410100;22.01000
410400;22.10000
410700;22.35000
411000;22.26000
411300;22.24000
411600;22.19000
411900;22.19000
412200;22.17000
412500;22.06000
412800;21.99000
413100;21.95000
413400;22.01000
413700;21.92000
414000;21.85000
414300;21.87000
414600;21.63000
414900;21.75000
415200;21.75000
415500;21.83000
415800;21.71000
416100;21.71000
416400;21.61000
416700;21.66000
417000;21.56000
417300;21.66000
417600;21.56000
417900;21.42000
418200;21.54000
418500;21.49000
418800;21.47000
419100;21.56000
419400;21.42000
419700;21.39000
420000;21.42000
420300;21.30000
420600;21.37000
420900;21.28000
421200;21.19000
421500;21.35000
421800;21.25000
422100;21.30000
422400;21.23000
422700;21.14000
423000;21.16000
423300;21.19000
423600;21.10000
423900;20.94000
424200;21.07000
424500;21.14000
424800;21.00000
425100;21.07000
425400;21.05000
425700;21.10000
426000;20.98000
426300;21.00000
426600;20.98000
426900;20.89000
427200;20.96000
427500;20.91000
427800;20.91000
428100;20.91000
428400;20.91000
428700;21.00000
429000;21.14000
429300;21.00000
429600;21.25000
429900;21.23000
430200;21.10000
430500;21.03000
430800;21.14000
431100;21.07000
431400;21.05000
431700;21.85000
432000;21.10000
432300;21.07000
432600;21.00000
432900;21.03000
433200;21.00000
433500;20.98000
433800;21.05000
434100;21.10000
434400;20.98000
434700;20.89000
435000;20.87000
435300;20.91000
435600;20.91000
435900;20.89000
436200;20.87000
436500;20.96000
436800;20.87000
437100;21.00000
437400;21.16000
437700;21.10000
438000;21.32000
438300;21.35000
438600;21.25000
438900;21.07000
439200;21.28000
439500;21.16000
439800;21.14000
440100;20.98000
440400;21.00000
440700;21.14000
441000;21.10000
441300;20.98000
441600;21.00000
441900;21.00000
442200;21.14000
442500;21.10000
442800;21.03000
443100;20.91000
443400;20.89000
443700;20.89000
444000;20.91000
444300;21.00000
444600;20.98000
444900;21.19000
445200;20.82000
445500;20.89000
445800;20.89000
446100;21.05000
446400;21.00000
446700;21.07000
447000;21.16000
447300;21.00000
447600;21.10000
447900;21.05000
448200;21.14000
448500;21.05000
448800;21.07000
449100;21.12000
449400;21.00000
449700;20.98000
450000;20.87000
450300;20.85000
450600;21.05000
450900;20.91000
451200;20.96000
451500;20.94000
451800;20.89000
452100;21.10000
452400;20.98000
452700;21.10000
453000;21.00000
453300;20.94000
453600;20.89000
453900;20.91000
454200;20.94000
454500;20.91000
454800;21.03000
455100;21.03000
455400;20.85000
455700;20.98000
456000;20.87000
456300;20.89000
456600;20.98000
456900;21.16000
457200;21.21000
457500;21.19000
457800;21.14000
458100;21.03000
458400;21.19000
458700;21.19000
459000;21.10000
459300;21.03000
459600;20.94000
459900;21.05000
460200;20.98000
460500;21.00000
460800;20.91000
461100;20.80000
461400;21.00000
461700;21.00000
462000;20.96000
462300;20.87000
462600;20.76000
462900;21.03000
463200;21.14000
463500;21.14000
463800;21.14000
464100;21.14000
464400;21.25000
464700;21.12000
465000;21.16000
465300;21.14000
465600;21.03000
465900;20.98000
466200;20.94000
466500;21.07000
466800;21.05000
467100;20.94000
467400;21.05000
467700;21.00000
468000;20.89000
468300;21.00000
468600;20.89000
468900;20.98000
469200;20.82000
469500;20.96000
469800;21.00000
470100;21.05000
470400;21.05000
470700;21.14000
471000;21.12000
471300;21.14000
471600;21.10000
471900;21.00000
472200;21.00000
472500;21.07000
472800;21.12000
473100;21.03000
473400;21.05000
473700;20.39000
474000;21.10000
474300;21.03000
474600;20.91000
474900;20.98000
475200;21.03000
475500;21.03000
475800;20.98000
476100;20.91000
476400;21.03000
476700;21.00000
477000;20.89000
477300;20.91000
477600;20.91000
477900;20.91000
478200;20.89000
478500;20.91000
478800;20.96000
479100;21.10000
479400;21.12000
479700;21.14000
480000;21.16000
480300;21.21000
480600;21.14000
480900;20.71000
481200;21.23000
481500;21.21000
481800;21.19000
482100;21.00000
482400;21.00000
482700;21.10000
483000;21.05000
483300;21.00000
483600;21.10000
483900;21.03000
484200;20.87000
484500;21.00000
484800;21.03000
485100;21.05000
485400;21.00000
485700;20.96000
486000;21.07000
486300;20.94000
486600;21.10000
486900;21.14000
487200;21.12000
487500;21.00000
487800;21.07000
488100;21.00000
488400;20.89000
488700;21.05000
489000;21.05000
489300;20.91000
489600;20.98000
489900;21.05000
490200;20.98000
490500;20.94000
490800;21.00000
491100;20.89000
491400;20.89000
491700;20.94000
492000;20.85000
492300;21.03000
492600;20.82000
492900;20.78000
493200;20.91000
493500;20.94000
493800;21.03000
494100;21.10000
494400;21.10000
494700;21.14000
495000;21.19000
495300;21.12000
495600;21.07000
495900;21.00000
496200;21.03000
496500;21.03000
496800;21.00000
497100;20.91000
497400;20.98000
497700;20.96000
498000;20.87000
498300;20.96000
498600;20.82000
498900;20.80000
499200;21.07000
499500;21.10000
499800;21.07000
500100;21.12000
500400;21.25000
500700;21.12000
501000;21.07000
501300;21.10000
501600;21.21000
501900;21.07000
502200;21.19000
502500;21.00000
502800;21.00000
503100;20.98000
503400;21.05000
503700;20.94000
504000;21.05000
504300;21.10000
504600;21.07000
504900;21.05000
505200;21.10000
505500;20.96000
505800;21.05000
506100;21.05000
506400;20.94000
506700;21.00000
507000;20.89000
507300;21.00000
507600;20.87000
507900;20.89000
508200;20.96000
508500;21.00000
508800;21.05000
509100;21.19000
509400;21.21000
509700;21.25000
510000;21.16000
510300;21.14000
510600;21.28000
510900;21.10000
511200;21.07000
511500;21.00000
511800;21.07000
512100;21.07000
512400;21.00000
512700;20.98000
513000;21.00000
513300;20.87000
513600;20.94000
513900;20.94000
514200;20.94000
514500;20.82000
514800;21.03000
515100;21.03000
515400;21.16000
515700;21.14000
516000;21.25000
516300;21.16000
516600;21.23000
516900;21.12000
517200;21.10000
517500;20.91000
517800;21.10000
518100;21.10000
518400;21.21000
518700;20.96000
519000;21.00000
519300;20.87000
519600;21.00000
519900;20.94000
520200;20.98000
520500;20.89000
520800;20.87000
521100;20.87000
521400;20.91000
521700;20.96000
522000;21.19000
522300;21.32000
522600;21.21000
522900;21.37000
523200;21.28000
523500;21.28000
523800;21.25000
524100;21.16000
