time_seconds;temperature
0;20.58000
300;20.44000
600;20.54000
900;20.46000
1200;20.54000
1500;20.44000
1800;20.46000
2100;20.46000
2400;20.44000
2700;20.61000
3000;20.51000
3300;20.41000
3600;20.34000
3900;20.41000
4200;20.32000
4500;20.44000
4800;20.56000
5100;20.73000
5400;20.76000
5700;20.76000
6000;20.80000
6300;20.85000
6600;20.85000
6900;20.71000
7200;20.73000
7500;20.76000
7800;20.61000
8100;20.58000
8400;20.71000
8700;20.73000
9000;20.61000
9300;20.49000
9600;20.51000
9900;20.54000
10200;20.54000
10500;20.51000
10800;20.39000
11100;20.44000
11400;20.56000
11700;20.44000
12000;20.51000
12300;20.32000
12600;20.34000
12900;20.29000
13200;20.39000
13500;20.39000
13800;20.34000
14100;20.41000
14400;20.49000
14700;20.56000
15000;20.63000
15300;20.51000
15600;20.49000
15900;20.46000
16200;20.61000
16500;20.54000
16800;20.44000
17100;20.41000
17400;20.49000
17700;20.44000
18000;20.19000
18300;20.68000
18600;20.49000
18900;20.34000
19200;20.39000
19500;20.29000
19800;20.41000
20100;20.44000
20400;20.51000
20700;20.63000
21000;20.61000
21300;20.66000
21600;20.61000
21900;20.49000
22200;20.63000
22500;20.46000
22800;20.56000
23100;20.68000
23400;20.49000
23700;20.61000
24000;20.36000
24300;20.36000
24600;20.49000
24900;20.41000
25200;20.39000
25500;20.39000
25800;20.46000
26100;20.68000
26400;20.63000
26700;20.71000
27000;20.63000
27300;20.76000
27600;20.87000
27900;21.16000
28200;21.21000
28500;21.16000
28800;21.28000
29100;21.14000
29400;21.05000
29700;21.12000
30000;21.05000
30300;21.23000
30600;21.10000
30900;21.10000
31200;21.00000
31500;20.96000
31800;21.10000
32100;21.05000
32400;21.07000
32700;21.00000
33000;21.12000
33300;20.94000
33600;21.03000
33900;21.00000
34200;21.12000
34500;21.21000
34800;21.21000
35100;21.19000
35400;21.21000
35700;21.14000
36000;21.39000
36300;21.44000
36600;21.32000
36900;21.32000
37200;21.32000
37500;21.44000
37800;21.51000
38100;21.39000
38400;21.44000
38700;21.47000
39000;21.39000
39300;21.35000
39600;21.28000
39900;21.39000
40200;21.39000
40500;21.47000
40800;21.61000
41100;21.66000
41400;21.49000
41700;21.47000
42000;21.49000
42300;21.56000
42600;21.66000
42900;21.63000
43200;21.66000
43500;21.49000
43800;21.51000
44100;21.61000
44400;21.47000
44700;21.54000
45000;21.49000
45300;21.39000
45600;21.35000
45900;21.39000
46200;21.61000
46500;21.39000
46800;21.35000
47100;21.32000
47400;21.37000
47700;21.35000
48000;21.16000
48300;21.21000
48600;21.42000
48900;21.23000
49200;21.23000
49500;21.30000
49800;21.14000
50100;21.10000
50400;21.25000
50700;21.12000
51000;21.21000
