time_seconds;temperature
0;19.73000
300;19.91000
600;19.85000
900;19.78000
1200;19.89000
1500;19.85000
1800;19.73000
2100;19.75000
2400;19.75000
2700;19.80000
3000;19.91000
3300;19.82000
3600;19.75000
3900;19.87000
4200;19.78000
4500;19.78000
4800;19.78000
5100;19.75000
5400;19.75000
5700;19.80000
6000;19.87000
6300;19.80000
6600;19.78000
6900;19.75000
7200;19.96000
7500;19.85000
7800;19.89000
8100;19.78000
8400;19.87000
8700;19.78000
9000;19.78000
9300;19.75000
9600;19.80000
9900;19.78000
10200;19.89000
10500;19.80000
10800;19.78000
11100;19.82000
11400;19.94000
11700;19.78000
12000;19.82000
12300;19.80000
12600;19.85000
12900;19.75000
13200;19.80000
13500;19.78000
13800;19.82000
14100;19.82000
14400;19.78000
14700;19.87000
15000;19.78000
15300;19.71000
15600;19.82000
15900;19.85000
16200;19.78000
16500;19.96000
16800;19.87000
17100;19.75000
17400;19.85000
17700;19.75000
18000;19.75000
18300;19.89000
18600;19.85000
18900;19.73000
19200;19.82000
19500;19.85000
19800;19.80000
20100;19.89000
20400;19.71000
20700;19.71000
21000;19.73000
21300;19.89000
21600;19.87000
21900;19.75000
22200;19.78000
22500;19.78000
22800;19.73000
23100;19.85000
23400;19.64000
23700;19.75000
24000;19.78000
24300;19.78000
24600;19.75000
24900;19.75000
25200;19.82000
25500;19.75000
25800;19.71000
26100;19.87000
26400;20.01000
26700;19.96000
27000;20.05000
27300;20.19000
27600;20.08000
27900;20.22000
28200;20.03000
28500;20.19000
28800;20.19000
29100;20.17000
29400;20.51000
29700;20.34000
30000;20.34000
30300;20.19000
30600;20.15000
30900;20.05000
31200;20.27000
31500;20.15000
31800;20.08000
32100;20.12000
32400;20.15000
32700;20.17000
33000;20.05000
33300;20.15000
33600;20.15000
33900;20.17000
34200;20.39000
34500;20.61000
34800;20.71000
35100;20.73000
35400;20.78000
35700;20.85000
36000;20.89000
36300;20.89000
36600;20.89000
36900;21.03000
37200;20.82000
37500;20.85000
37800;20.82000
38100;20.87000
38400;21.10000
38700;21.23000
39000;21.16000
39300;21.00000
39600;21.05000
39900;21.00000
40200;20.91000
40500;21.10000
40800;21.00000
41100;20.94000
41400;21.00000
41700;21.00000
42000;20.98000
42300;21.12000
42600;21.00000
42900;20.96000
43200;20.94000
43500;20.98000
43800;21.00000
44100;20.94000
44400;20.85000
44700;20.94000
45000;21.78000
45300;21.30000
45600;21.16000
45900;21.07000
46200;20.94000
46500;20.89000
46800;20.85000
47100;20.85000
47400;20.73000
47700;20.71000
48000;20.73000
48300;20.78000
48600;20.78000
48900;20.76000
49200;20.76000
49500;20.71000
49800;20.63000
50100;20.66000
50400;20.66000
50700;20.66000
51000;20.56000
51300;20.44000
51600;20.36000
51900;20.66000
52200;20.66000
52500;20.56000
52800;20.58000
53100;20.51000
53400;20.58000
53700;20.44000
54000;20.49000
54300;20.46000
54600;20.58000
54900;20.66000
55200;20.36000
55500;20.46000
55800;20.54000
56100;20.51000
56400;20.29000
56700;20.34000
57000;20.44000
57300;20.39000
57600;20.39000
57900;20.49000
58200;20.41000
58500;20.29000
58800;20.39000
59100;20.44000
59400;20.34000
59700;20.36000
60000;20.39000
60300;20.27000
60600;20.34000
60900;20.36000
61200;20.39000
61500;20.41000
61800;20.39000
62100;20.39000
62400;20.24000
62700;20.34000
63000;20.39000
63300;20.34000
63600;20.24000
63900;20.24000
64200;20.46000
64500;20.24000
64800;20.44000
65100;20.32000
65400;20.54000
65700;20.32000
66000;20.29000
66300;20.46000
66600;20.29000
66900;20.34000
67200;20.22000
67500;20.24000
67800;20.36000
68100;20.29000
68400;20.24000
68700;20.24000
69000;20.24000
69300;20.24000
69600;20.12000
69900;20.34000
70200;20.27000
70500;20.32000
70800;20.22000
71100;20.29000
71400;20.12000
71700;20.22000
72000;20.22000
72300;20.19000
72600;20.15000
72900;20.29000
73200;20.24000
73500;20.17000
73800;20.17000
74100;20.32000
74400;20.12000
74700;20.22000
75000;20.27000
75300;20.12000
75600;20.17000
75900;20.15000
76200;20.22000
76500;20.15000
76800;20.15000
77100;20.10000
77400;20.17000
77700;20.12000
78000;20.27000
78300;20.12000
78600;20.08000
78900;20.22000
79200;20.10000
79500;20.15000
79800;20.17000
80100;20.17000
80400;20.01000
80700;20.03000
81000;20.15000
81300;20.15000
81600;20.10000
81900;20.15000
82200;20.10000
82500;20.01000
82800;19.98000
83100;20.12000
83400;19.94000
83700;19.87000
84000;20.05000
84300;19.98000
84600;20.01000
84900;20.15000
85200;20.05000
85500;20.10000
85800;20.05000
86100;20.08000
86400;20.03000
86700;19.91000
87000;19.82000
87300;20.15000
87600;20.03000
87900;20.12000
88200;20.08000
88500;20.22000
88800;20.10000
89100;20.08000
89400;19.96000
89700;20.01000
90000;19.94000
90300;20.03000
90600;19.98000
90900;20.08000
91200;20.01000
91500;19.91000
91800;19.94000
92100;20.05000
92400;20.08000
92700;20.01000
93000;20.01000
93300;19.94000
93600;19.98000
93900;20.01000
94200;20.01000
94500;19.98000
94800;19.98000
95100;20.01000
95400;19.78000
95700;20.01000
96000;20.12000
96300;20.08000
96600;19.98000
96900;20.01000
97200;19.96000
97500;20.03000
97800;19.91000
98100;19.87000
98400;19.87000
98700;19.80000
99000;19.96000
99300;19.91000
