time_seconds;temperature
0;21.00000
300;20.96000
600;20.98000
900;21.05000
1200;21.21000
1500;21.00000
1800;21.19000
2100;21.03000
2400;21.10000
2700;20.89000
3000;20.96000
3300;20.82000
3600;20.91000
3900;21.05000
4200;21.05000
4500;21.05000
4800;20.94000
5100;20.98000
5400;21.00000
5700;21.00000
6000;21.07000
6300;20.91000
6600;20.96000
6900;20.87000
7200;20.91000
7500;20.98000
7800;20.98000
8100;20.89000
8400;21.07000
8700;20.82000
9000;21.03000
9300;21.03000
9600;20.94000
9900;20.85000
10200;20.96000
10500;20.96000
10800;20.98000
11100;21.00000
11400;20.89000
11700;20.85000
12000;20.82000
12300;20.91000
12600;20.87000
12900;20.87000
13200;20.96000
13500;20.73000
13800;20.91000
14100;20.94000
14400;21.03000
14700;20.89000
15000;20.98000
15300;20.82000
15600;20.89000
15900;20.89000
16200;20.98000
16500;20.87000
16800;20.91000
17100;20.78000
17400;20.89000
17700;20.89000
18000;21.42000
18300;21.07000
18600;20.98000
18900;20.96000
19200;20.94000
19500;20.94000
19800;21.03000
20100;20.94000
20400;20.89000
20700;20.85000
21000;20.89000
21300;20.89000
21600;20.82000
21900;20.87000
22200;20.73000
22500;20.58000
22800;20.76000
23100;20.73000
23400;20.63000
23700;20.78000
24000;20.66000
24300;20.73000
24600;20.61000
24900;20.68000
25200;20.71000
25500;20.78000
25800;20.68000
26100;20.87000
26400;20.68000
26700;20.63000
27000;20.89000
27300;21.12000
27600;21.37000
27900;21.49000
28200;21.49000
28500;21.63000
28800;21.59000
29100;21.56000
29400;21.66000
29700;21.71000
30000;21.75000
30300;21.75000
30600;21.66000
30900;21.78000
31200;21.73000
31500;21.68000
31800;21.61000
32100;21.73000
32400;21.80000
32700;21.87000
33000;21.85000
33300;21.85000
33600;21.87000
33900;22.08000
34200;22.10000
34500;22.10000
34800;22.10000
35100;22.01000
35400;22.06000
35700;22.24000
36000;22.13000
36300;22.08000
36600;22.10000
36900;21.92000
37200;22.04000
37500;21.92000
37800;22.08000
38100;21.99000
38400;21.16000
38700;21.85000
39000;21.83000
39300;21.63000
39600;21.73000
39900;21.68000
40200;21.66000
40500;21.66000
40800;21.87000
41100;22.08000
41400;21.87000
41700;21.83000
42000;21.73000
42300;21.61000
42600;21.63000
42900;21.66000
43200;21.90000
43500;21.97000
43800;22.19000
44100;22.24000
44400;21.99000
44700;22.13000
45000;22.29000
45300;22.38000
45600;22.56000
45900;22.40000
46200;22.44000
46500;22.38000
46800;22.24000
47100;22.13000
47400;22.04000
47700;21.90000
48000;22.01000
48300;22.19000
48600;22.17000
48900;22.15000
49200;21.97000
49500;21.85000
49800;21.95000
50100;21.85000
50400;21.95000
50700;21.99000
51000;21.83000
51300;21.97000
51600;21.92000
51900;21.90000
52200;21.85000
52500;22.13000
52800;22.47000
53100;22.49000
53400;22.61000
53700;22.61000
54000;22.68000
54300;22.78000
54600;22.66000
54900;22.78000
55200;22.58000
55500;22.61000
55800;22.44000
56100;22.44000
56400;22.42000
56700;22.56000
57000;22.35000
57300;22.44000
57600;22.33000
57900;22.08000
58200;22.17000
58500;22.13000
58800;22.26000
59100;22.06000
59400;21.99000
59700;21.85000
60000;21.75000
60300;21.90000
60600;21.92000
60900;21.87000
61200;21.80000
61500;21.68000
61800;21.78000
62100;21.51000
62400;21.68000
62700;21.54000
63000;21.66000
63300;21.59000
63600;21.61000
63900;21.54000
64200;21.51000
64500;21.51000
64800;21.61000
65100;21.51000
65400;21.47000
65700;21.56000
66000;21.66000
66300;21.63000
66600;21.42000
66900;21.54000
67200;21.49000
67500;21.44000
67800;21.47000
68100;21.35000
68400;21.44000
68700;21.39000
69000;21.47000
69300;21.35000
69600;21.42000
69900;21.25000
70200;21.25000
70500;21.32000
70800;21.37000
71100;21.25000
71400;21.19000
71700;21.05000
72000;21.19000
72300;21.19000
72600;21.19000
72900;21.28000
73200;21.07000
73500;21.28000
73800;21.00000
74100;21.12000
74400;21.12000
74700;21.14000
75000;21.19000
75300;21.12000
75600;21.12000
75900;21.14000
76200;21.19000
76500;21.16000
76800;21.21000
77100;21.21000
77400;21.30000
77700;21.28000
78000;21.23000
78300;21.07000
78600;21.14000
78900;21.07000
79200;21.07000
79500;21.05000
79800;21.10000
80100;21.10000
80400;21.14000
80700;21.03000
81000;21.10000
81300;20.98000
81600;21.10000
81900;21.12000
82200;21.07000
82500;21.10000
82800;21.12000
83100;21.14000
83400;20.89000
83700;21.10000
84000;21.03000
84300;21.00000
84600;21.07000
84900;20.91000
85200;20.91000
85500;20.87000
85800;20.98000
86100;20.98000
86400;21.05000
86700;20.82000
87000;21.03000
87300;20.98000
87600;20.94000
87900;20.98000
88200;20.87000
88500;20.98000
88800;20.91000
89100;20.80000
89400;20.80000
89700;20.85000
90000;20.85000
90300;20.87000
90600;20.87000
90900;20.91000
91200;20.82000
91500;20.85000
91800;20.85000
92100;20.85000
92400;20.89000
92700;20.96000
93000;20.87000
93300;20.85000
93600;20.82000
93900;20.96000
94200;20.80000
94500;20.82000
94800;20.85000
95100;20.85000
95400;20.78000
95700;21.05000
96000;20.85000
96300;20.89000
96600;20.87000
96900;20.76000
97200;20.91000
97500;20.82000
97800;20.82000
98100;20.89000
98400;20.80000
98700;20.71000
99000;20.78000
99300;20.78000
99600;20.85000
99900;20.76000
100200;20.78000
100500;20.94000
100800;20.82000
101100;20.82000
101400;20.89000
101700;20.78000
102000;20.82000
102300;20.89000
102600;20.82000
102900;20.71000
103200;20.78000
103500;20.80000
103800;20.89000
104100;20.78000
104400;21.07000
104700;20.78000
105000;20.91000
105300;20.85000
105600;20.89000
105900;20.85000
106200;20.89000
106500;20.89000
106800;20.87000
107100;20.91000
107400;20.78000
107700;20.82000
108000;20.73000
108300;20.66000
108600;20.76000
108900;20.68000
109200;20.68000
109500;20.66000
109800;20.66000
110100;20.78000
110400;20.76000
110700;20.66000
111000;20.71000
111300;20.73000
111600;20.68000
111900;20.82000
112200;20.85000
112500;20.61000
112800;20.94000
113100;20.94000
113400;20.98000
113700;21.03000
114000;21.00000
114300;21.14000
114600;21.14000
114900;21.03000
115200;21.05000
115500;21.03000
115800;21.05000
116100;21.12000
116400;21.14000
116700;21.19000
117000;21.25000
117300;21.19000
117600;21.25000
117900;21.25000
118200;21.32000
118500;21.35000
118800;21.25000
119100;21.39000
119400;21.35000
119700;21.35000
120000;21.30000
120300;21.47000
120600;21.35000
120900;21.49000
121200;21.30000
121500;21.44000
121800;21.56000
122100;21.51000
122400;21.44000
122700;21.42000
123000;21.47000
123300;21.37000
123600;21.30000
123900;21.35000
124200;21.16000
124500;21.35000
124800;21.35000
125100;21.49000
125400;21.54000
125700;21.42000
126000;21.54000
126300;21.56000
126600;21.51000
126900;21.49000
127200;21.44000
127500;21.49000
127800;21.51000
128100;21.51000
128400;21.44000
128700;21.44000
129000;21.39000
129300;21.35000
129600;21.66000
129900;21.59000
130200;21.61000
130500;21.47000
130800;21.47000
131100;21.19000
131400;21.32000
131700;21.25000
132000;21.14000
132300;21.37000
132600;21.47000
132900;21.61000
133200;21.56000
133500;21.66000
133800;21.66000
134100;21.66000
134400;21.99000
134700;21.75000
135000;21.66000
135300;21.73000
135600;21.51000
135900;21.51000
136200;21.32000
136500;21.47000
136800;21.51000
137100;21.56000
137400;21.71000
137700;21.68000
138000;21.83000
138300;21.68000
138600;21.54000
138900;21.71000
139200;21.73000
139500;21.83000
139800;21.75000
140100;21.75000
140400;21.83000
140700;21.87000
141000;21.85000
141300;21.75000
141600;21.66000
141900;21.63000
142200;21.63000
142500;21.87000
142800;21.83000
143100;21.80000
143400;21.90000
143700;21.87000
144000;21.85000
144300;21.90000
144600;21.95000
144900;21.90000
145200;21.87000
145500;21.85000
145800;21.97000
146100;21.87000
146400;21.92000
146700;21.85000
147000;21.87000
147300;21.90000
147600;21.90000
147900;21.68000
148200;21.61000
148500;21.83000
148800;21.75000
149100;21.71000
149400;21.75000
149700;21.87000
150000;21.85000
150300;21.87000
150600;21.71000
150900;21.49000
151200;21.66000
151500;21.54000
151800;21.59000
152100;21.51000
152400;21.59000
152700;21.51000
153000;21.44000
153300;21.32000
153600;21.25000
153900;21.37000
154200;21.25000
154500;21.47000
154800;21.28000
155100;21.35000
155400;21.37000
155700;21.28000
156000;21.25000
156300;21.21000
156600;21.25000
156900;21.25000
157200;21.14000
157500;21.37000
157800;21.30000
158100;21.25000
158400;21.12000
158700;21.21000
159000;21.16000
159300;21.10000
159600;21.23000
159900;21.21000
160200;21.19000
160500;21.10000
160800;21.07000
161100;20.98000
161400;21.23000
161700;21.14000
162000;21.10000
162300;21.30000
162600;21.23000
162900;21.19000
163200;21.28000
163500;21.23000
163800;21.23000
164100;21.39000
164400;21.25000
164700;21.23000
165000;21.25000
165300;21.28000
165600;21.30000
165900;21.23000
166200;21.39000
166500;21.25000
166800;21.25000
167100;21.25000
167400;21.28000
167700;21.23000
168000;21.37000
168300;21.14000
168600;21.28000
168900;21.28000
169200;21.16000
169500;21.19000
169800;21.19000
170100;21.23000
170400;21.23000
170700;21.21000
171000;21.25000
171300;21.03000
171600;21.19000
171900;21.25000
172200;21.25000
172500;21.28000
172800;21.14000
173100;21.19000
173400;21.10000
173700;21.14000
174000;21.19000
174300;21.16000
174600;21.05000
174900;21.10000
175200;21.21000
175500;21.19000
175800;21.21000
176100;21.16000
176400;21.05000
176700;21.19000
177000;21.14000
177300;21.12000
177600;21.12000
177900;21.12000
178200;20.96000
178500;21.19000
178800;21.28000
179100;21.00000
179400;21.16000
179700;21.16000
180000;21.23000
180300;21.16000
180600;21.14000
180900;21.03000
181200;21.05000
181500;21.14000
181800;21.10000
182100;21.10000
182400;21.14000
182700;21.05000
183000;21.19000
183300;21.12000
183600;21.12000
183900;21.10000
184200;21.07000
184500;21.14000
184800;21.05000
185100;21.05000
185400;21.16000
185700;21.07000
186000;21.00000
186300;21.23000
186600;21.03000
186900;21.03000
187200;21.05000
187500;21.03000
187800;21.12000
188100;21.05000
188400;21.14000
188700;21.10000
189000;21.07000
189300;21.07000
189600;21.12000
189900;21.10000
190200;21.05000
190500;21.03000
190800;21.32000
191100;21.16000
191400;21.21000
191700;21.21000
192000;21.14000
