time_seconds;temperature
0;23.52000
300;23.61000
600;23.61000
900;23.70000
1200;23.57000
1500;23.73000
1800;23.66000
2100;23.43000
2400;23.66000
2700;23.61000
3000;23.59000
3300;23.63000
3600;23.41000
3900;23.59000
4200;23.57000
4500;23.48000
4800;23.63000
5100;23.54000
5400;23.43000
5700;23.63000
6000;23.50000
6300;23.66000
6600;23.70000
6900;23.54000
7200;23.38000
7500;23.54000
7800;23.61000
8100;23.50000
8400;23.50000
8700;23.54000
9000;23.36000
9300;23.50000
9600;23.59000
9900;23.48000
10200;23.48000
10500;23.50000
10800;23.52000
11100;23.48000
11400;23.45000
11700;23.57000
12000;23.48000
12300;23.57000
12600;23.48000
12900;23.48000
13200;23.50000
13500;23.50000
13800;23.54000
14100;23.45000
14400;23.45000
14700;23.48000
15000;23.48000
15300;23.61000
15600;23.54000
15900;23.43000
16200;23.41000
16500;23.45000
16800;23.48000
17100;23.41000
17400;23.52000
17700;23.45000
18000;24.20000
18300;23.52000
18600;23.45000
18900;23.38000
19200;23.54000
19500;23.48000
19800;23.34000
20100;23.61000
20400;23.34000
20700;23.50000
21000;23.50000
21300;23.36000
21600;23.57000
21900;23.38000
22200;23.45000
22500;23.45000
22800;23.34000
23100;23.38000
23400;23.59000
23700;23.59000
24000;23.57000
24300;23.32000
24600;23.29000
24900;23.52000
25200;23.54000
25500;23.63000
25800;23.54000
26100;23.45000
26400;23.52000
26700;23.48000
27000;23.57000
27300;23.50000
27600;23.59000
27900;23.52000
28200;23.54000
28500;23.41000
28800;23.52000
29100;23.61000
29400;23.48000
29700;23.54000
30000;23.45000
30300;23.57000
30600;23.43000
30900;23.50000
31200;23.63000
31500;23.54000
31800;23.54000
32100;23.50000
32400;23.63000
32700;23.41000
33000;23.59000
33300;23.66000
33600;23.43000
33900;23.57000
34200;23.48000
34500;23.61000
34800;23.48000
35100;23.45000
35400;23.45000
35700;23.45000
36000;23.57000
36300;23.57000
36600;23.38000
36900;23.52000
37200;23.38000
37500;23.43000
37800;23.54000
38100;23.54000
38400;23.61000
38700;23.45000
39000;23.45000
39300;23.54000
39600;23.52000
39900;23.41000
40200;23.32000
40500;23.52000
40800;23.54000
41100;23.50000
41400;23.61000
41700;23.68000
42000;23.57000
42300;23.59000
42600;23.59000
42900;23.63000
43200;23.50000
43500;23.57000
43800;23.57000
44100;23.59000
44400;23.63000
44700;23.52000
45000;23.43000
45300;23.59000
45600;23.52000
45900;23.50000
46200;23.54000
46500;23.54000
46800;23.45000
47100;23.57000
47400;23.43000
47700;23.48000
48000;23.48000
48300;23.54000
48600;23.43000
48900;23.54000
49200;23.54000
49500;23.48000
49800;23.48000
50100;23.52000
50400;23.48000
50700;23.57000
51000;23.48000
51300;23.54000
51600;23.63000
51900;23.57000
52200;23.48000
52500;23.63000
52800;23.61000
53100;23.59000
53400;23.57000
53700;23.54000
54000;23.59000
54300;23.59000
54600;23.52000
54900;23.54000
55200;23.43000
55500;23.61000
55800;23.63000
56100;23.57000
56400;23.29000
56700;23.57000
57000;23.54000
57300;23.50000
57600;23.54000
57900;23.54000
58200;23.41000
58500;23.48000
58800;23.52000
59100;23.43000
59400;23.52000
59700;23.45000
60000;23.59000
60300;23.54000
60600;23.63000
60900;23.38000
61200;23.41000
61500;23.63000
61800;23.52000
62100;23.52000
62400;23.48000
62700;23.50000
63000;23.50000
63300;23.45000
63600;23.48000
63900;23.59000
64200;23.57000
64500;23.54000
64800;23.34000
65100;23.52000
65400;23.54000
65700;23.52000
66000;23.50000
66300;23.48000
66600;23.38000
66900;23.48000
67200;23.50000
67500;23.59000
67800;23.45000
68100;23.57000
68400;23.48000
68700;23.54000
69000;23.59000
69300;23.48000
69600;23.50000
69900;23.54000
70200;23.43000
70500;23.50000
70800;23.48000
71100;23.48000
71400;23.36000
71700;23.52000
72000;23.57000
72300;23.45000
72600;23.48000
72900;23.52000
73200;23.48000
73500;23.52000
73800;23.52000
74100;23.48000
74400;23.50000
74700;23.66000
75000;23.54000
75300;23.63000
75600;23.66000
75900;23.84000
76200;23.82000
76500;23.84000
76800;23.98000
77100;23.94000
77400;24.08000
77700;24.01000
78000;24.06000
78300;23.98000
78600;23.91000
78900;24.01000
79200;24.08000
79500;23.96000
79800;23.98000
80100;24.08000
80400;24.03000
80700;23.96000
81000;24.08000
81300;24.06000
81600;24.10000
81900;23.98000
82200;24.10000
82500;23.98000
82800;24.68000
83100;23.80000
83400;23.50000
83700;23.48000
84000;23.63000
84300;23.50000
84600;23.57000
84900;23.41000
85200;23.38000
85500;23.38000
85800;23.38000
86100;23.45000
86400;23.34000
86700;23.34000
87000;23.27000
87300;23.45000
87600;23.23000
87900;23.25000
88200;23.36000
88500;23.27000
88800;23.23000
89100;23.20000
89400;23.25000
89700;23.29000
90000;23.27000
90300;23.20000
90600;23.11000
90900;23.11000
91200;23.25000
91500;23.20000
91800;23.02000
92100;23.20000
92400;23.06000
92700;23.04000
93000;23.02000
93300;22.99000
93600;23.02000
93900;22.94000
94200;23.11000
94500;22.99000
94800;23.02000
95100;22.99000
95400;22.90000
95700;22.94000
96000;23.06000
96300;22.90000
96600;22.82000
96900;23.02000
97200;23.02000
97500;22.97000
97800;22.73000
98100;22.94000
98400;22.75000
98700;22.87000
99000;22.85000
99300;22.82000
99600;22.82000
99900;22.82000
100200;22.75000
100500;22.73000
100800;22.73000
101100;22.78000
101400;22.85000
101700;22.70000
102000;22.80000
102300;22.90000
102600;22.68000
102900;22.68000
103200;22.66000
103500;22.63000
103800;22.70000
104100;22.66000
104400;22.61000
104700;22.61000
105000;22.63000
105300;22.70000
105600;22.82000
105900;22.78000
106200;22.75000
106500;22.75000
106800;22.75000
107100;22.85000
107400;22.80000
107700;22.75000
108000;24.68000
108300;22.75000
108600;22.75000
108900;22.87000
109200;22.90000
109500;22.82000
109800;22.85000
110100;22.80000
110400;22.87000
110700;22.92000
111000;22.82000
111300;22.97000
111600;22.92000
111900;22.92000
112200;22.82000
112500;22.92000
112800;22.82000
113100;22.94000
113400;22.94000
113700;22.92000
114000;22.94000
114300;22.94000
114600;22.87000
114900;22.94000
115200;22.94000
115500;22.92000
115800;23.06000
116100;22.94000
116400;23.09000
116700;22.99000
117000;22.94000
117300;22.92000
117600;22.94000
117900;22.92000
118200;22.94000
118500;23.02000
118800;22.92000
119100;22.92000
119400;22.90000
119700;22.99000
120000;22.97000
120300;23.02000
120600;23.11000
120900;22.85000
121200;22.87000
121500;22.97000
121800;22.99000
122100;22.97000
122400;22.92000
122700;25.28000
123000;22.90000
123300;23.02000
123600;22.94000
123900;23.06000
124200;23.43000
124500;23.04000
124800;23.04000
125100;23.16000
125400;22.87000
125700;22.99000
126000;23.14000
126300;23.09000
126600;23.11000
126900;23.02000
127200;23.02000
127500;23.06000
127800;23.04000
128100;22.99000
128400;22.99000
128700;23.04000
129000;23.09000
129300;22.94000
129600;22.94000
129900;22.92000
130200;22.94000
130500;23.11000
130800;23.11000
131100;22.99000
131400;23.02000
131700;23.04000
132000;22.99000
132300;23.02000
132600;23.06000
132900;23.04000
133200;22.90000
133500;22.94000
133800;22.92000
134100;23.06000
134400;23.09000
134700;22.97000
135000;22.82000
135300;23.06000
135600;22.87000
135900;23.04000
136200;22.90000
136500;23.04000
136800;23.14000
137100;22.94000
137400;23.02000
137700;23.18000
138000;23.16000
138300;23.25000
138600;23.27000
138900;23.16000
139200;23.27000
139500;23.14000
139800;23.06000
140100;23.14000
140400;23.14000
140700;23.18000
141000;23.14000
141300;23.27000
141600;23.20000
141900;23.18000
142200;23.20000
142500;23.18000
142800;23.36000
143100;23.23000
143400;23.20000
143700;23.27000
144000;23.18000
144300;23.27000
144600;23.25000
144900;23.18000
145200;23.16000
145500;23.02000
145800;23.16000
146100;23.18000
146400;23.11000
146700;23.25000
147000;23.09000
147300;23.20000
147600;23.23000
147900;23.27000
148200;23.11000
148500;23.16000
148800;23.11000
149100;23.16000
149400;23.36000
149700;23.25000
150000;23.18000
150300;23.20000
150600;23.16000
150900;23.32000
151200;23.25000
151500;23.06000
151800;23.16000
152100;23.18000
152400;23.25000
152700;23.20000
153000;23.16000
153300;23.09000
153600;23.04000
153900;23.14000
154200;23.18000
154500;23.11000
154800;23.09000
155100;23.06000
155400;23.14000
155700;23.06000
156000;23.11000
156300;23.29000
156600;23.18000
156900;23.06000
157200;23.06000
157500;23.16000
157800;23.23000
158100;23.06000
158400;23.11000
158700;23.11000
159000;23.29000
159300;23.16000
159600;23.14000
159900;23.16000
160200;23.09000
160500;23.20000
160800;23.11000
161100;23.14000
161400;23.16000
161700;23.16000
162000;23.36000
162300;23.38000
162600;23.50000
162900;23.73000
163200;23.63000
163500;23.59000
163800;23.61000
164100;23.61000
164400;23.73000
164700;23.63000
165000;23.54000
165300;23.82000
165600;23.70000
165900;23.54000
166200;23.61000
166500;23.70000
166800;23.73000
167100;23.63000
167400;23.75000
167700;23.63000
168000;23.73000
168300;23.73000
168600;23.63000
168900;23.73000
169200;24.34000
169500;23.73000
169800;24.88000
170100;23.27000
170400;23.27000
170700;23.16000
171000;23.25000
171300;23.11000
171600;23.11000
171900;23.68000
172200;23.18000
172500;22.94000
172800;23.09000
173100;22.97000
173400;22.99000
173700;22.92000
174000;22.99000
174300;22.97000
174600;22.97000
174900;22.90000
175200;22.80000
175500;22.75000
175800;22.80000
176100;22.80000
176400;22.75000
176700;22.85000
177000;22.78000
177300;22.85000
177600;22.68000
177900;22.78000
178200;22.73000
178500;22.66000
178800;22.78000
179100;22.73000
179400;22.68000
179700;22.66000
180000;22.70000
180300;22.51000
180600;22.73000
180900;22.80000
181200;22.92000
181500;22.73000
181800;22.51000
182100;22.51000
182400;22.68000
182700;22.54000
183000;22.80000
183300;22.97000
183600;23.02000
183900;23.04000
184200;23.16000
184500;23.14000
184800;23.06000
185100;23.18000
185400;23.18000
185700;23.14000
186000;23.18000
186300;23.27000
186600;23.16000
186900;23.20000
187200;23.14000
187500;23.20000
187800;23.18000
188100;23.36000
188400;23.20000
188700;23.20000
189000;23.18000
189300;23.18000
189600;23.16000
189900;23.34000
190200;23.27000
190500;23.09000
190800;23.36000
191100;23.18000
191400;23.06000
191700;23.02000
192000;22.92000
192300;23.06000
192600;22.87000
192900;22.94000
193200;22.94000
193500;22.99000
193800;22.87000
194100;22.87000
194400;22.87000
194700;22.82000
195000;22.80000
195300;22.90000
195600;22.80000
195900;22.92000
196200;22.90000
196500;22.75000
196800;22.90000
197100;22.78000
197400;22.80000
197700;22.85000
198000;22.87000
198300;22.82000
198600;22.87000
198900;22.92000
199200;22.82000
199500;22.99000
199800;22.87000
200100;22.80000
200400;22.90000
200700;22.70000
201000;22.82000
201300;22.78000
201600;22.80000
201900;22.78000
202200;22.80000
202500;22.80000
202800;22.85000
203100;22.78000
203400;22.80000
203700;22.61000
204000;22.73000
204300;22.73000
204600;22.75000
204900;22.85000
205200;22.66000
205500;22.78000
205800;22.58000
206100;22.70000
206400;22.70000
206700;22.78000
207000;22.75000
207300;22.70000
207600;22.75000
207900;22.70000
208200;22.58000
208500;22.66000
208800;22.58000
209100;22.68000
209400;22.61000
209700;22.80000
210000;22.68000
210300;22.68000
210600;22.80000
210900;22.68000
211200;22.78000
211500;22.56000
211800;22.47000
212100;22.58000
212400;22.73000
212700;22.63000
213000;22.73000
213300;22.56000
213600;22.58000
213900;22.61000
214200;22.63000
214500;22.61000
214800;22.78000
215100;22.82000
215400;22.80000
215700;22.92000
216000;23.02000
216300;22.92000
216600;22.82000
216900;22.68000
217200;22.75000
217500;22.78000
217800;22.82000
218100;22.85000
218400;22.85000
218700;22.92000
219000;22.82000
219300;22.68000
219600;22.87000
219900;22.75000
220200;22.80000
220500;22.90000
220800;22.85000
221100;22.97000
221400;22.97000
221700;22.97000
222000;22.99000
222300;22.97000
222600;23.02000
222900;22.90000
223200;23.02000
223500;22.94000
223800;22.85000
224100;23.02000
224400;22.90000
224700;23.04000
225000;22.94000
225300;22.90000
225600;22.75000
225900;22.82000
226200;22.94000
226500;23.02000
226800;22.82000
227100;23.02000
227400;23.18000
227700;22.90000
228000;23.09000
228300;23.09000
228600;22.94000
228900;23.14000
229200;23.06000
229500;23.11000
229800;22.94000
230100;23.04000
230400;23.16000
230700;23.16000
231000;23.11000
231300;23.23000
231600;23.20000
231900;23.14000
232200;23.18000
232500;23.14000
232800;23.14000
233100;23.04000
233400;23.06000
233700;23.11000
234000;23.06000
234300;23.06000
234600;23.14000
234900;23.16000
235200;23.25000
235500;23.04000
235800;23.04000
236100;23.14000
236400;22.94000
236700;23.06000
237000;23.11000
237300;23.02000
237600;23.18000
237900;23.09000
238200;23.09000
238500;23.09000
238800;23.06000
239100;23.20000
239400;23.18000
239700;23.09000
240000;23.27000
240300;23.04000
240600;23.11000
240900;22.90000
241200;22.92000
241500;22.92000
241800;23.02000
242100;22.99000
242400;22.94000
242700;23.09000
243000;23.02000
243300;23.14000
243600;23.06000
243900;22.99000
244200;22.97000
244500;23.06000
244800;22.99000
245100;22.87000
245400;22.94000
245700;23.02000
246000;23.02000
246300;23.20000
246600;23.06000
246900;23.04000
247200;22.97000
247500;23.16000
247800;22.73000
248100;23.20000
248400;23.20000
248700;23.41000
249000;23.59000
249300;23.48000
249600;23.50000
249900;23.57000
250200;23.50000
250500;23.59000
250800;23.73000
251100;23.63000
251400;23.54000
251700;23.57000
252000;23.54000
252300;23.29000
252600;23.57000
252900;23.66000
253200;23.61000
253500;23.63000
253800;23.63000
254100;23.61000
254400;23.61000
254700;23.68000
255000;23.68000
255300;23.61000
255600;24.27000
255900;23.38000
256200;23.38000
256500;23.38000
256800;23.43000
257100;23.32000
257400;23.14000
257700;23.09000
258000;23.06000
258300;23.04000
258600;23.06000
258900;22.94000
259200;22.94000
259500;22.97000
259800;22.94000
260100;22.85000
260400;22.87000
260700;22.87000
261000;22.85000
261300;22.82000
261600;22.82000
261900;22.82000
262200;22.82000
262500;22.75000
262800;22.75000
263100;22.73000
263400;22.75000
263700;22.73000
264000;22.61000
264300;22.70000
264600;22.90000
264900;23.06000
265200;23.14000
265500;23.18000
265800;23.29000
266100;23.14000
266400;23.20000
266700;23.27000
267000;23.38000
267300;23.27000
267600;23.18000
267900;23.29000
268200;23.36000
268500;23.32000
268800;23.23000
269100;23.23000
269400;23.23000
269700;23.25000
270000;23.25000
270300;23.36000
270600;23.18000
270900;23.27000
271200;23.27000
271500;23.16000
271800;23.29000
272100;23.27000
272400;23.29000
272700;23.29000
273000;23.25000
273300;23.45000
273600;23.25000
273900;23.34000
274200;23.32000
274500;23.29000
274800;23.32000
275100;23.29000
275400;23.23000
275700;23.25000
276000;23.38000
276300;23.20000
276600;23.32000
276900;23.34000
277200;23.43000
277500;23.32000
277800;23.27000
278100;23.18000
278400;23.09000
278700;23.14000
279000;23.06000
279300;23.16000
279600;23.11000
279900;23.11000
280200;22.99000
