time_seconds;temperature
0;21.71000
300;21.61000
600;21.63000
900;21.59000
1200;21.68000
1500;21.68000
1800;21.68000
2100;21.68000
2400;21.51000
2700;21.59000
3000;21.51000
3300;21.66000
3600;21.61000
3900;21.56000
4200;21.66000
4500;21.61000
4800;21.51000
5100;21.63000
5400;21.59000
5700;21.59000
6000;21.61000
6300;21.59000
6600;21.47000
6900;21.54000
7200;21.56000
7500;21.59000
7800;21.47000
8100;21.59000
8400;21.66000
8700;21.54000
9000;21.54000
9300;21.63000
9600;21.47000
9900;21.49000
10200;21.54000
10500;21.56000
10800;21.66000
11100;21.42000
11400;21.49000
11700;21.56000
12000;21.51000
12300;21.54000
12600;21.54000
12900;21.54000
13200;21.49000
13500;21.49000
13800;21.56000
14100;21.56000
14400;21.54000
14700;21.44000
15000;21.44000
15300;21.44000
15600;21.42000
15900;21.51000
16200;21.44000
16500;21.49000
16800;21.49000
17100;21.37000
17400;21.37000
17700;21.47000
18000;21.54000
18300;21.51000
18600;21.44000
18900;21.44000
19200;21.39000
19500;21.42000
19800;21.39000
20100;21.44000
20400;21.47000
20700;21.42000
21000;21.35000
21300;21.39000
21600;21.47000
21900;21.32000
22200;21.51000
22500;21.35000
22800;21.51000
23100;21.37000
23400;21.47000
23700;21.37000
24000;23.41000
24300;21.39000
24600;21.37000
24900;21.25000
25200;21.51000
25500;21.37000
25800;21.42000
26100;21.42000
26400;21.47000
26700;21.37000
27000;21.39000
27300;21.56000
27600;21.30000
27900;21.39000
28200;21.39000
28500;21.37000
28800;21.49000
29100;21.39000
29400;21.47000
29700;21.47000
30000;21.83000
30300;21.97000
30600;21.83000
30900;22.08000
31200;22.15000
31500;22.19000
31800;22.29000
32100;22.13000
32400;22.29000
32700;22.35000
33000;22.40000
33300;22.35000
33600;22.29000
33900;22.33000
34200;22.35000
34500;22.47000
34800;22.49000
35100;22.40000
35400;22.44000
35700;22.56000
36000;22.56000
36300;22.58000
36600;22.56000
36900;22.70000
37200;22.66000
37500;22.70000
37800;22.70000
38100;22.68000
38400;22.82000
38700;22.80000
39000;22.82000
39300;22.82000
39600;22.97000
39900;22.80000
40200;22.92000
40500;23.02000
40800;23.06000
41100;22.94000
41400;23.02000
41700;23.16000
42000;23.14000
42300;23.09000
42600;23.20000
42900;23.02000
43200;22.90000
43500;23.18000
43800;23.09000
44100;22.90000
44400;22.80000
44700;22.70000
45000;22.80000
45300;22.75000
45600;22.80000
45900;22.97000
46200;23.09000
46500;23.14000
46800;23.16000
47100;23.29000
47400;23.18000
47700;23.23000
48000;23.23000
48300;23.36000
48600;23.27000
48900;23.32000
49200;23.29000
49500;23.43000
49800;23.43000
50100;23.29000
50400;23.48000
50700;23.41000
51000;23.38000
51300;23.25000
51600;23.25000
51900;23.32000
52200;23.41000
52500;23.57000
52800;23.34000
53100;23.52000
53400;23.50000
53700;23.48000
54000;23.48000
54300;23.59000
54600;23.59000
54900;23.54000
55200;23.59000
55500;23.50000
55800;23.59000
56100;23.54000
56400;23.57000
56700;23.52000
57000;23.50000
57300;23.57000
57600;23.52000
57900;23.29000
58200;23.18000
58500;23.16000
58800;23.20000
59100;23.25000
59400;23.18000
59700;23.34000
60000;23.11000
60300;23.16000
60600;23.16000
60900;22.97000
61200;23.18000
61500;23.06000
61800;23.52000
62100;23.09000
62400;23.09000
62700;22.94000
63000;23.06000
63300;23.02000
63600;22.99000
63900;23.02000
64200;22.94000
64500;23.16000
64800;22.94000
65100;22.94000
65400;22.92000
65700;23.04000
66000;22.80000
66300;22.90000
66600;22.82000
66900;22.75000
67200;22.80000
67500;22.75000
67800;22.80000
68100;22.78000
68400;22.75000
68700;22.73000
69000;22.58000
69300;22.63000
69600;22.61000
69900;22.63000
70200;22.51000
70500;22.63000
70800;22.51000
71100;22.68000
71400;22.66000
71700;22.68000
72000;22.61000
72300;22.54000
72600;22.44000
72900;22.47000
73200;22.51000
73500;22.44000
73800;22.44000
74100;22.49000
74400;22.47000
74700;22.40000
75000;22.35000
75300;22.49000
75600;22.38000
75900;22.44000
76200;22.40000
76500;22.49000
76800;22.40000
77100;22.40000
77400;22.40000
77700;22.40000
78000;22.38000
78300;22.35000
78600;22.42000
78900;22.29000
79200;22.35000
79500;22.31000
79800;22.22000
80100;22.29000
80400;22.19000
80700;22.29000
81000;22.29000
81300;22.35000
81600;22.19000
81900;22.29000
82200;22.26000
82500;22.19000
82800;22.13000
83100;22.29000
83400;22.31000
83700;22.22000
84000;22.13000
84300;22.26000
84600;22.10000
84900;22.10000
85200;22.08000
85500;22.15000
85800;22.17000
86100;22.08000
86400;22.10000
86700;22.10000
87000;22.04000
87300;22.17000
87600;22.13000
87900;22.15000
88200;22.10000
88500;22.19000
88800;22.01000
89100;21.99000
89400;22.04000
89700;22.10000
90000;22.10000
90300;21.97000
90600;21.95000
90900;22.06000
91200;21.95000
91500;21.97000
91800;21.95000
92100;22.06000
92400;21.99000
92700;21.87000
93000;21.87000
93300;21.99000
93600;21.97000
93900;21.97000
94200;21.85000
94500;21.99000
94800;21.87000
95100;21.85000
95400;21.87000
95700;21.83000
96000;21.87000
96300;21.97000
96600;21.87000
96900;21.80000
97200;21.80000
97500;21.95000
97800;21.71000
98100;21.90000
98400;21.85000
98700;21.75000
99000;21.73000
99300;21.83000
99600;21.83000
99900;21.75000
100200;21.78000
100500;21.85000
100800;21.85000
101100;21.83000
101400;21.78000
101700;21.73000
102000;21.90000
102300;21.71000
102600;21.71000
102900;21.75000
103200;21.83000
103500;21.68000
103800;21.73000
104100;21.73000
104400;21.73000
104700;21.63000
105000;21.75000
105300;21.83000
105600;21.75000
105900;21.80000
106200;21.68000
106500;21.75000
106800;21.63000
107100;21.61000
107400;21.75000
107700;21.63000
108000;21.78000
108300;21.61000
108600;21.71000
108900;21.71000
109200;21.71000
109500;21.66000
109800;21.71000
110100;21.61000
110400;21.75000
110700;21.68000
111000;21.71000
111300;21.80000
111600;21.73000
111900;21.61000
112200;21.68000
112500;21.59000
112800;21.49000
113100;21.75000
113400;21.49000
113700;21.63000
114000;21.66000
114300;21.73000
114600;21.61000
114900;21.63000
115200;21.87000
115500;21.66000
115800;21.66000
116100;21.56000
116400;21.73000
116700;22.06000
117000;22.19000
117300;22.26000
117600;22.33000
117900;22.54000
118200;22.44000
118500;22.54000
118800;22.42000
119100;22.24000
119400;22.29000
119700;22.29000
120000;22.19000
120300;22.15000
120600;22.31000
120900;22.15000
121200;22.19000
121500;22.19000
121800;22.26000
122100;22.22000
122400;22.44000
122700;22.63000
123000;22.38000
123300;22.40000
123600;22.17000
123900;22.35000
124200;22.17000
124500;22.42000
124800;22.68000
125100;22.80000
125400;22.87000
125700;22.99000
126000;22.90000
126300;22.94000
126600;22.92000
126900;22.87000
127200;22.99000
127500;23.09000
127800;23.04000
128100;23.02000
128400;23.29000
128700;23.20000
129000;23.23000
129300;23.09000
129600;23.02000
129900;22.87000
130200;23.02000
130500;22.90000
130800;22.80000
131100;22.73000
131400;22.82000
131700;23.02000
132000;23.14000
132300;23.36000
132600;23.25000
132900;23.36000
133200;23.36000
133500;23.36000
133800;23.41000
134100;23.41000
134400;23.59000
134700;23.50000
135000;23.50000
135300;23.50000
135600;23.50000
135900;23.54000
136200;23.54000
136500;23.54000
136800;23.59000
137100;23.52000
137400;23.73000
137700;23.57000
138000;23.63000
138300;23.61000
138600;23.52000
138900;23.59000
139200;23.32000
139500;23.32000
139800;23.20000
140100;23.04000
140400;23.14000
140700;23.20000
141000;23.16000
141300;23.06000
141600;23.16000
141900;23.36000
142200;23.20000
142500;23.11000
142800;23.23000
143100;23.20000
143400;23.20000
143700;23.16000
144000;23.25000
144300;23.25000
144600;23.14000
144900;23.25000
145200;23.20000
145500;23.23000
145800;23.25000
146100;23.16000
146400;23.04000
146700;23.02000
147000;23.04000
147300;22.99000
147600;23.02000
147900;22.92000
148200;23.02000
148500;23.14000
148800;23.02000
149100;22.94000
149400;23.02000
149700;22.94000
150000;22.94000
150300;22.90000
150600;22.82000
150900;22.80000
151200;22.87000
151500;22.92000
151800;22.97000
152100;22.85000
152400;22.78000
152700;22.80000
153000;22.80000
153300;22.75000
153600;22.85000
153900;22.70000
154200;22.68000
154500;22.78000
154800;22.78000
155100;22.70000
155400;22.80000
155700;22.70000
156000;22.68000
156300;22.70000
156600;22.58000
156900;22.66000
157200;22.68000
157500;22.61000
157800;22.68000
158100;22.58000
158400;22.68000
158700;22.66000
159000;22.58000
159300;22.58000
159600;22.56000
159900;22.51000
160200;22.61000
160500;22.61000
160800;22.61000
161100;22.44000
161400;22.40000
161700;22.42000
162000;22.44000
162300;22.54000
162600;22.44000
162900;22.47000
163200;22.40000
163500;22.49000
163800;22.42000
164100;22.42000
164400;22.42000
164700;22.40000
165000;22.40000
165300;22.49000
165600;22.35000
165900;22.44000
166200;22.42000
166500;22.38000
166800;22.29000
167100;22.31000
167400;22.35000
167700;22.29000
168000;22.35000
168300;22.35000
168600;22.33000
168900;22.26000
169200;22.19000
169500;22.33000
169800;22.33000
170100;22.22000
170400;22.17000
170700;22.19000
171000;22.29000
171300;22.26000
171600;22.24000
171900;22.15000
172200;22.13000
172500;22.19000
172800;22.17000
173100;22.08000
173400;22.19000
173700;22.22000
174000;22.22000
174300;22.24000
174600;22.29000
174900;22.22000
175200;22.17000
175500;22.24000
175800;22.15000
176100;22.10000
176400;22.06000
176700;22.15000
177000;22.15000
177300;22.06000
177600;22.17000
177900;22.15000
178200;22.04000
178500;22.08000
178800;22.01000
179100;22.10000
179400;22.08000
179700;22.22000
180000;22.01000
180300;22.01000
180600;22.01000
180900;22.13000
181200;22.13000
181500;22.06000
181800;21.99000
182100;22.15000
182400;22.04000
182700;21.97000
183000;22.13000
183300;22.08000
183600;21.97000
183900;21.92000
184200;22.01000
184500;21.99000
184800;21.90000
185100;21.95000
185400;21.95000
185700;22.04000
186000;21.95000
186300;21.99000
186600;21.99000
186900;21.87000
187200;21.87000
187500;21.92000
187800;21.97000
188100;21.95000
188400;21.87000
188700;21.99000
189000;21.95000
189300;21.92000
189600;21.95000
189900;21.90000
190200;21.90000
190500;21.90000
190800;21.87000
191100;21.90000
191400;21.97000
191700;21.95000
192000;21.85000
192300;21.90000
192600;21.99000
192900;21.97000
193200;21.95000
193500;21.90000
193800;21.80000
194100;21.95000
194400;21.85000
194700;21.87000
195000;21.75000
195300;21.90000
195600;21.73000
195900;21.90000
196200;21.75000
196500;21.80000
196800;21.78000
197100;21.78000
197400;21.83000
197700;21.75000
198000;21.68000
198300;21.87000
198600;21.75000
198900;21.87000
199200;21.87000
199500;21.83000
199800;21.87000
200100;21.85000
200400;21.75000
200700;21.92000
201000;21.90000
201300;22.06000
201600;22.15000
201900;22.08000
202200;22.08000
202500;22.04000
202800;21.95000
203100;21.97000
203400;21.95000
203700;22.01000
204000;21.90000
204300;21.97000
204600;21.97000
204900;21.80000
205200;22.13000
205500;22.26000
205800;22.54000
206100;22.66000
206400;22.56000
206700;22.68000
207000;22.66000
207300;22.90000
207600;22.80000
207900;22.85000
208200;22.78000
208500;22.90000
208800;22.85000
209100;22.80000
209400;22.92000
209700;22.92000
210000;22.99000
210300;23.57000
210600;22.80000
210900;22.56000
211200;22.66000
211500;22.68000
211800;22.61000
212100;22.87000
212400;23.06000
212700;23.04000
213000;23.25000
213300;23.09000
213600;23.14000
213900;23.16000
214200;23.23000
214500;23.16000
214800;23.27000
215100;23.14000
215400;23.14000
215700;23.04000
216000;22.90000
216300;22.82000
216600;22.66000
216900;22.61000
217200;22.63000
217500;22.66000
217800;22.68000
218100;22.80000
218400;22.63000
218700;22.68000
219000;22.63000
219300;22.75000
219600;22.61000
219900;22.85000
220200;22.92000
220500;23.09000
220800;23.16000
221100;23.41000
221400;23.29000
221700;23.20000
222000;23.34000
222300;23.36000
222600;23.34000
222900;23.14000
223200;23.14000
223500;23.09000
223800;23.23000
224100;23.48000
224400;23.54000
224700;23.54000
225000;23.61000
225300;23.61000
225600;23.61000
225900;23.57000
226200;23.63000
226500;23.68000
226800;23.29000
227100;23.73000
227400;23.73000
227700;23.70000
228000;23.63000
228300;23.61000
228600;23.73000
228900;23.77000
229200;23.73000
229500;23.80000
229800;23.80000
230100;23.80000
230400;23.66000
230700;23.73000
231000;23.75000
231300;23.63000
231600;23.82000
231900;23.70000
232200;23.63000
232500;23.61000
232800;23.63000
233100;23.61000
233400;23.77000
233700;23.70000
234000;23.59000
234300;23.59000
