time_seconds;temperature
0;20.34000
300;20.41000
600;20.51000
900;20.39000
1200;20.34000
1500;20.54000
1800;20.29000
2100;20.46000
2400;20.51000
2700;20.46000
3000;20.61000
3300;20.32000
3600;20.34000
3900;20.41000
4200;20.29000
4500;20.36000
4800;21.68000
5100;20.56000
5400;20.39000
5700;20.34000
6000;20.41000
6300;20.39000
6600;20.46000
6900;20.29000
7200;20.54000
7500;20.44000
7800;20.49000
8100;20.46000
8400;20.56000
8700;20.68000
9000;20.61000
9300;20.44000
9600;20.61000
9900;20.51000
10200;20.61000
10500;20.58000
10800;20.54000
11100;20.54000
11400;20.54000
11700;20.51000
12000;20.58000
12300;20.61000
12600;20.51000
12900;20.56000
13200;20.44000
13500;20.46000
13800;20.54000
14100;20.46000
14400;20.51000
14700;20.56000
15000;20.56000
15300;20.51000
15600;20.56000
15900;20.54000
16200;20.58000
16500;20.56000
16800;20.44000
17100;20.46000
17400;20.39000
17700;20.46000
18000;21.05000
18300;20.73000
18600;20.66000
18900;20.66000
19200;20.76000
19500;20.71000
19800;20.82000
20100;21.30000
20400;20.66000
20700;20.73000
21000;20.68000
21300;20.66000
21600;20.73000
21900;20.66000
22200;20.51000
22500;20.56000
22800;20.61000
23100;20.61000
23400;20.61000
23700;20.66000
24000;20.66000
24300;20.61000
24600;20.49000
24900;20.56000
25200;20.71000
25500;20.54000
25800;20.56000
26100;20.58000
26400;20.63000
26700;20.41000
27000;20.44000
27300;20.44000
27600;20.51000
27900;20.61000
28200;20.63000
28500;20.82000
28800;20.66000
29100;20.61000
29400;20.68000
29700;20.51000
30000;20.71000
30300;20.71000
30600;20.87000
30900;20.76000
31200;20.91000
31500;20.96000
31800;20.98000
32100;20.98000
32400;20.87000
32700;21.05000
33000;20.98000
33300;21.07000
33600;21.07000
33900;21.10000
34200;21.10000
34500;21.25000
34800;21.16000
35100;21.16000
35400;21.21000
35700;21.30000
36000;21.47000
36300;21.28000
36600;21.32000
36900;21.32000
37200;21.32000
37500;21.39000
37800;21.47000
38100;21.54000
38400;21.78000
38700;21.73000
39000;21.61000
39300;21.63000
39600;21.61000
39900;21.59000
40200;21.44000
40500;21.47000
40800;21.23000
41100;21.25000
41400;21.25000
41700;21.25000
42000;21.16000
42300;21.19000
42600;21.28000
42900;21.19000
43200;21.35000
43500;21.21000
43800;21.25000
44100;21.35000
44400;21.35000
44700;21.44000
45000;21.32000
45300;21.30000
45600;21.25000
45900;21.32000
46200;21.32000
46500;21.35000
46800;21.44000
47100;21.19000
47400;21.16000
47700;21.37000
48000;21.51000
48300;21.32000
48600;21.10000
48900;21.28000
49200;21.44000
49500;21.61000
49800;21.66000
50100;21.37000
50400;21.47000
50700;21.42000
51000;21.19000
51300;21.23000
51600;21.12000
51900;21.35000
52200;21.23000
52500;21.56000
52800;21.66000
53100;21.68000
53400;21.63000
53700;21.85000
54000;21.85000
54300;21.80000
54600;21.90000
54900;21.90000
55200;21.90000
55500;21.66000
55800;21.68000
56100;21.71000
56400;21.78000
56700;21.87000
57000;21.85000
57300;21.90000
57600;21.78000
57900;21.80000
58200;21.68000
58500;21.63000
58800;21.63000
59100;21.54000
59400;21.44000
59700;21.44000
60000;21.37000
60300;21.35000
60600;21.47000
60900;21.25000
61200;21.28000
61500;21.32000
61800;21.21000
62100;21.07000
62400;21.23000
62700;21.07000
63000;20.98000
63300;21.03000
63600;20.96000
63900;20.89000
64200;21.05000
64500;20.96000
64800;20.98000
65100;21.00000
65400;21.00000
65700;21.05000
66000;21.00000
66300;21.03000
66600;20.96000
66900;21.14000
67200;21.07000
67500;21.03000
67800;20.98000
68100;20.87000
68400;21.03000
68700;21.16000
69000;21.05000
69300;20.91000
69600;20.98000
69900;20.89000
70200;20.94000
70500;21.07000
70800;20.85000
71100;20.89000
71400;20.89000
71700;20.96000
72000;20.96000
72300;20.87000
72600;20.73000
72900;20.78000
73200;20.85000
73500;20.85000
73800;20.94000
74100;20.87000
74400;20.76000
74700;20.91000
75000;20.87000
75300;20.89000
75600;20.82000
75900;20.82000
76200;21.00000
76500;20.96000
76800;20.98000
77100;20.89000
77400;20.01000
77700;20.91000
78000;20.87000
78300;20.85000
78600;21.00000
78900;20.87000
79200;20.96000
79500;20.82000
79800;20.91000
80100;20.80000
80400;20.96000
80700;20.96000
81000;20.85000
81300;20.80000
81600;20.94000
81900;20.82000
82200;20.89000
82500;20.91000
82800;20.71000
83100;20.91000
83400;20.89000
83700;20.91000
84000;20.94000
84300;20.76000
84600;20.85000
84900;20.76000
85200;20.87000
85500;20.78000
85800;20.76000
86100;20.89000
86400;20.76000
86700;20.68000
87000;20.82000
87300;20.78000
87600;20.73000
87900;20.68000
88200;20.76000
88500;20.78000
88800;20.71000
89100;20.78000
89400;20.63000
89700;20.71000
90000;20.68000
90300;20.71000
90600;20.73000
90900;20.78000
91200;20.73000
91500;20.78000
91800;20.63000
92100;20.68000
92400;20.80000
92700;20.58000
93000;20.71000
93300;20.73000
93600;20.76000
93900;20.66000
94200;20.56000
94500;20.76000
94800;20.66000
95100;20.61000
95400;20.66000
95700;20.56000
96000;20.68000
96300;20.56000
96600;20.61000
96900;20.63000
97200;20.63000
97500;20.58000
97800;20.68000
98100;20.61000
98400;20.73000
98700;20.66000
99000;20.58000
99300;20.51000
99600;20.61000
99900;20.66000
100200;20.61000
100500;20.68000
100800;20.58000
101100;20.51000
101400;20.63000
101700;20.68000
102000;20.66000
102300;20.58000
102600;20.63000
102900;20.58000
103200;20.51000
103500;20.54000
103800;20.49000
104100;20.56000
104400;20.87000
104700;20.78000
105000;20.76000
105300;20.76000
105600;20.73000
105900;20.63000
106200;20.71000
106500;20.68000
106800;20.80000
107100;20.58000
107400;20.56000
107700;20.71000
108000;20.56000
108300;20.56000
108600;20.54000
108900;20.66000
109200;20.51000
109500;20.36000
109800;20.49000
110100;20.66000
110400;20.54000
110700;20.56000
111000;20.51000
111300;20.44000
111600;20.54000
111900;20.54000
112200;20.44000
112500;20.54000
112800;20.54000
113100;20.46000
113400;20.56000
113700;20.29000
114000;20.44000
114300;20.41000
114600;20.44000
114900;20.05000
115200;20.24000
115500;20.19000
115800;20.32000
116100;20.58000
116400;20.76000
116700;20.87000
117000;21.03000
117300;21.16000
117600;21.05000
117900;21.21000
118200;21.10000
118500;21.12000
118800;21.16000
119100;21.10000
119400;21.16000
119700;21.23000
120000;21.10000
120300;21.25000
120600;21.35000
120900;21.25000
121200;21.07000
121500;21.25000
121800;21.05000
122100;21.03000
122400;21.19000
122700;21.25000
123000;21.37000
123300;21.42000
123600;21.32000
123900;21.25000
124200;21.32000
124500;21.32000
124800;21.37000
125100;21.47000
125400;21.49000
125700;21.61000
126000;21.37000
126300;21.37000
126600;21.32000
126900;21.30000
127200;21.32000
127500;21.42000
127800;21.49000
128100;21.28000
128400;21.25000
128700;21.28000
129000;21.16000
129300;21.28000
129600;21.30000
129900;21.49000
130200;21.44000
130500;21.39000
130800;21.16000
131100;21.30000
131400;21.00000
131700;21.21000
132000;21.10000
132300;21.14000
132600;21.16000
132900;21.07000
133200;21.14000
133500;21.16000
133800;20.96000
134100;21.16000
134400;21.12000
134700;21.10000
135000;21.03000
135300;20.98000
135600;21.05000
135900;20.96000
136200;20.87000
136500;21.00000
136800;20.94000
137100;20.96000
137400;20.96000
137700;20.98000
138000;20.98000
138300;21.00000
138600;20.98000
138900;20.89000
139200;20.94000
139500;20.96000
139800;21.12000
140100;20.94000
140400;20.82000
140700;20.98000
141000;20.96000
141300;20.89000
141600;20.89000
141900;21.10000
142200;21.14000
142500;21.32000
142800;21.37000
143100;21.35000
143400;21.39000
143700;21.42000
144000;21.37000
144300;21.42000
144600;21.39000
144900;21.54000
145200;21.47000
145500;21.47000
145800;21.25000
146100;21.14000
146400;21.21000
146700;21.00000
147000;21.05000
147300;20.89000
147600;20.87000
147900;20.89000
148200;20.91000
148500;20.91000
148800;20.78000
149100;20.89000
149400;20.76000
149700;20.68000
150000;20.76000
150300;20.80000
150600;20.66000
150900;20.56000
151200;20.61000
151500;20.78000
151800;20.68000
152100;20.63000
152400;20.61000
