time_seconds;temperature
0;22.38000
300;22.54000
900;22.40000
1200;22.33000
1500;22.49000
1800;22.40000
2100;22.58000
2400;22.42000
2700;22.35000
3000;22.35000
3300;22.44000
3600;22.40000
3900;22.31000
4200;22.35000
4500;22.26000
4800;22.31000
5100;22.31000
5400;22.31000
5700;22.24000
6000;22.31000
6300;22.31000
6600;22.35000
6900;22.26000
7200;22.38000
7500;22.38000
7800;22.26000
8100;22.26000
8400;22.33000
8700;22.24000
9000;22.31000
9300;22.19000
9600;22.15000
9900;22.19000
10200;22.29000
10500;22.33000
10800;22.19000
11100;22.24000
11400;22.22000
11700;22.29000
12000;22.29000
12300;22.13000
12600;22.24000
12900;22.13000
13200;22.08000
13500;22.22000
13800;22.26000
14100;22.15000
14400;22.19000
14700;22.22000
15000;22.17000
15300;21.99000
15600;22.13000
15900;20.94000
16200;22.17000
16500;22.17000
16800;22.26000
17100;22.22000
17400;22.17000
17700;22.17000
18000;22.49000
18300;22.33000
18600;22.17000
18900;22.29000
19200;22.19000
19500;22.17000
19800;22.10000
20100;22.13000
20400;22.08000
20700;22.29000
21000;22.19000
21300;22.22000
21600;22.13000
21900;22.17000
22200;22.17000
22500;22.17000
22800;22.13000
23100;22.15000
23400;22.10000
23700;22.24000
24000;22.13000
24300;22.10000
24600;22.08000
24900;22.13000
25200;22.17000
25500;22.15000
25800;22.17000
26100;22.19000
26400;22.13000
26700;22.08000
27000;21.97000
27300;22.04000
27600;22.17000
27900;22.13000
28200;22.31000
28500;22.29000
28800;22.26000
29100;22.49000
29400;22.56000
29700;22.42000
30000;22.56000
30300;22.58000
30600;22.44000
30900;22.68000
31200;22.58000
31500;22.70000
31800;22.66000
32100;22.73000
32400;22.70000
32700;22.70000
33000;22.70000
33300;22.73000
33600;22.75000
33900;22.68000
34200;22.80000
34500;22.85000
34800;22.82000
35100;22.80000
35400;22.70000
35700;22.58000
36000;22.73000
36300;22.68000
36600;22.73000
36900;22.66000
37200;22.58000
37500;22.68000
37800;22.54000
38100;22.68000
38400;22.94000
38700;22.80000
39000;22.70000
39300;22.73000
39600;22.90000
39900;22.90000
40200;22.80000
40500;22.92000
40800;22.68000
41100;22.63000
41400;22.61000
41700;22.75000
42000;22.94000
42300;23.04000
42600;22.92000
42900;23.14000
43200;23.20000
43500;22.92000
43800;22.90000
44100;22.90000
44400;22.82000
44700;22.82000
45000;22.90000
45300;22.80000
45600;22.33000
45900;22.99000
46200;22.85000
46500;22.87000
46800;22.78000
47100;22.75000
47400;22.63000
47700;22.80000
48000;22.78000
48300;22.70000
48600;22.78000
48900;22.63000
49200;22.68000
49500;22.92000
49800;22.73000
50100;22.78000
50400;22.70000
50700;22.78000
51000;22.73000
51300;22.82000
51600;22.70000
51900;22.75000
52200;22.78000
52500;22.80000
52800;22.80000
53400;22.75000
53700;22.78000
54000;22.70000
54300;22.75000
54600;22.75000
54900;22.85000
55200;22.73000
55500;22.78000
55800;22.80000
56100;22.87000
56400;22.70000
56700;22.82000
57000;22.87000
57300;22.58000
57600;22.78000
57900;22.78000
58200;22.73000
58500;22.68000
58800;22.51000
59100;22.58000
59400;22.61000
59700;22.63000
60000;22.61000
60300;22.66000
60600;22.68000
60900;22.68000
61200;22.66000
61500;22.54000
61800;22.56000
62100;22.56000
62400;22.58000
62700;22.49000
63000;22.51000
63300;22.63000
63600;22.54000
63900;22.44000
64200;22.35000
64500;22.56000
64800;22.51000
65100;22.51000
65400;22.47000
65700;22.44000
66000;22.44000
66300;22.44000
66600;22.44000
66900;22.42000
67200;22.40000
67500;22.58000
67800;22.42000
68100;22.42000
68400;22.38000
68700;22.33000
69000;22.51000
69300;22.35000
69600;22.47000
69900;22.31000
70200;22.35000
70500;22.38000
70800;22.26000
