time_seconds;temperature
0;20.61000
300;20.66000
600;20.66000
900;20.63000
1200;20.63000
1500;20.66000
1800;20.61000
2100;20.73000
2400;20.66000
2700;20.61000
3000;20.68000
3300;20.71000
3600;20.71000
3900;20.56000
4200;20.54000
4500;20.56000
4800;20.66000
5100;20.66000
5400;20.54000
5700;20.63000
6000;20.66000
6300;20.51000
6600;20.66000
6900;20.46000
7200;20.56000
7500;20.58000
7800;20.68000
8100;20.58000
8400;20.61000
8700;20.41000
9000;20.54000
9300;20.66000
9600;20.49000
9900;20.66000
10200;20.56000
10500;20.61000
10800;20.54000
11100;20.54000
11400;20.58000
11700;20.61000
12000;20.54000
12300;20.51000
12600;20.61000
12900;20.49000
13200;20.51000
13500;20.51000
13800;20.54000
14100;20.56000
14400;20.54000
14700;20.61000
15000;20.34000
15300;20.56000
15600;20.54000
15900;20.46000
16200;20.54000
16500;20.54000
16800;20.54000
17100;20.49000
17400;20.41000
17700;20.61000
18000;20.54000
18300;20.54000
18600;20.56000
18900;20.54000
19200;20.56000
19500;20.46000
19800;20.36000
20100;20.46000
20400;20.56000
20700;20.56000
21000;20.58000
21300;20.51000
21600;20.56000
21900;20.34000
22200;20.41000
22500;20.44000
22800;20.44000
23100;20.63000
23400;20.56000
23700;20.49000
24000;20.51000
24300;20.54000
24600;20.44000
24900;20.51000
25200;20.49000
25500;20.49000
25800;20.51000
26100;20.46000
26400;20.46000
26700;20.46000
27000;20.39000
27300;20.49000
27600;20.61000
27900;20.66000
28200;20.82000
28500;20.76000
28800;21.07000
29100;21.05000
29400;21.05000
29700;20.98000
30000;20.98000
30300;20.96000
30600;20.91000
30900;20.89000
31200;20.89000
31500;20.96000
31800;20.94000
32100;20.91000
32400;20.89000
32700;20.85000
33000;20.73000
33300;21.12000
33600;21.00000
33900;21.10000
34200;20.94000
34500;21.03000
34800;20.96000
35100;20.98000
35400;21.10000
35700;21.00000
36000;21.00000
36300;21.00000
36600;21.03000
36900;20.89000
37200;21.03000
37500;21.12000
37800;21.10000
38100;21.03000
38400;20.34000
38700;20.49000
39000;20.98000
39300;21.23000
39600;21.19000
39900;21.32000
40200;21.42000
40500;21.42000
40800;21.44000
41100;21.51000
41400;21.35000
41700;21.25000
42000;21.03000
42300;21.25000
42600;21.61000
42900;21.47000
43200;21.39000
43500;21.47000
43800;21.47000
44100;21.37000
44400;21.32000
44700;21.42000
45000;21.44000
45300;21.42000
45600;21.54000
45900;21.56000
46200;21.66000
46500;21.51000
46800;21.44000
47100;21.47000
47400;21.44000
47700;21.42000
48000;21.19000
48300;21.39000
48600;21.37000
48900;21.30000
49200;21.30000
49500;21.35000
49800;21.35000
50100;21.30000
50400;21.30000
50700;21.47000
51000;21.71000
51300;21.59000
51600;21.54000
51900;21.59000
52200;21.63000
52500;21.56000
52800;21.54000
53100;21.35000
53400;21.83000
53700;21.85000
54000;21.85000
54300;21.85000
54600;21.80000
54900;21.95000
55200;21.73000
55500;21.85000
55800;21.71000
56100;21.87000
56400;22.06000
56700;22.08000
57000;22.22000
57300;22.06000
57600;22.19000
57900;22.22000
58200;21.90000
58500;21.92000
58800;21.85000
59100;21.80000
59400;21.80000
59700;21.66000
60000;21.78000
60300;21.71000
60600;21.63000
60900;21.68000
61200;21.54000
61500;21.63000
61800;21.59000
62100;21.66000
62400;21.59000
62700;21.47000
63000;21.66000
63300;21.51000
63600;21.44000
63900;21.49000
64200;21.39000
64500;21.56000
64800;21.47000
65100;21.42000
65400;21.30000
65700;21.39000
66000;21.42000
66300;21.32000
66600;21.32000
66900;21.37000
67200;21.35000
67500;21.59000
67800;21.30000
68100;21.32000
68400;21.42000
68700;21.28000
69000;21.19000
69300;21.16000
69600;21.25000
69900;21.47000
70200;21.19000
70500;21.14000
70800;21.25000
71100;21.23000
71400;21.21000
71700;23.04000
72000;21.12000
72300;21.14000
72600;21.05000
72900;21.23000
73200;21.12000
73500;21.10000
73800;21.12000
74100;20.98000
74400;20.98000
74700;21.07000
75000;21.10000
75300;20.94000
75600;21.00000
75900;21.05000
76200;20.98000
76500;21.03000
76800;20.94000
77100;20.96000
77400;21.00000
77700;21.03000
78000;20.89000
78300;20.98000
78600;21.00000
78900;21.10000
79200;20.98000
79500;21.10000
79800;20.96000
80100;20.96000
80400;20.89000
80700;20.85000
81000;21.07000
81300;20.94000
81600;20.91000
81900;20.87000
82200;20.89000
82500;21.05000
82800;20.89000
83100;20.85000
83400;20.82000
83700;20.96000
84000;20.98000
84300;20.91000
84600;20.80000
84900;20.85000
85200;20.80000
85500;20.91000
85800;20.91000
86100;20.80000
86400;20.94000
86700;20.87000
87000;20.87000
87300;20.80000
87600;20.85000
87900;20.12000
88200;20.85000
88500;20.78000
88800;20.87000
89100;20.85000
89400;20.80000
89700;20.87000
90000;20.87000
90300;20.94000
90600;20.76000
90900;20.76000
91200;20.89000
91500;20.80000
91800;20.76000
92100;20.82000
92400;20.73000
92700;20.76000
93000;20.78000
93300;20.78000
93600;20.68000
93900;20.78000
94200;20.76000
94500;20.80000
94800;20.66000
95100;20.76000
95400;20.80000
95700;20.78000
96000;20.66000
96300;20.66000
96600;20.71000
96900;20.76000
97200;20.76000
97500;20.76000
97800;20.66000
98100;20.68000
98400;20.61000
98700;20.71000
99000;20.80000
99300;20.68000
99600;20.73000
99900;20.66000
100200;20.61000
100500;20.73000
100800;20.63000
101100;20.61000
101400;20.61000
101700;20.73000
102000;20.78000
102300;20.63000
102600;20.68000
102900;20.61000
103200;20.56000
103500;20.66000
103800;20.71000
104100;20.63000
104400;20.61000
104700;20.61000
105000;20.58000
105300;20.73000
105600;20.51000
105900;20.51000
106200;20.56000
106500;20.56000
106800;20.73000
107100;20.54000
107400;20.56000
