time_seconds;temperature
0;20.63000
300;20.51000
600;20.58000
900;20.61000
1200;20.56000
1500;20.63000
1800;20.58000
2100;20.63000
2400;20.56000
2700;20.66000
3000;20.71000
3300;20.56000
3600;20.46000
3900;20.56000
4200;20.41000
4500;20.56000
4800;20.58000
5100;20.82000
5400;20.61000
5700;20.63000
6000;20.56000
6300;20.56000
6600;20.56000
6900;20.58000
7200;20.68000
7500;20.61000
7800;20.51000
8100;20.71000
8400;20.66000
8700;20.56000
9000;20.66000
9300;20.63000
9600;20.66000
9900;20.68000
10200;20.61000
10500;20.61000
10800;20.61000
11100;20.46000
11400;20.54000
11700;20.68000
12000;20.56000
12300;20.56000
12600;20.66000
12900;20.56000
13200;20.58000
13500;20.66000
13800;20.61000
14100;20.63000
14400;20.61000
14700;20.58000
15000;20.66000
15300;20.63000
15600;20.73000
15900;20.58000
16200;20.63000
16500;20.51000
16800;20.54000
17100;20.58000
17400;20.58000
17700;20.56000
18000;20.89000
18300;20.96000
18600;20.82000
18900;20.87000
19200;20.78000
19500;20.98000
19800;20.94000
20100;20.71000
20400;20.82000
20700;20.91000
21000;20.94000
21300;20.73000
21600;20.78000
21900;20.80000
22200;20.73000
22500;20.68000
22800;20.66000
23100;20.82000
23400;20.76000
23700;20.82000
24000;20.78000
24300;20.78000
24600;20.82000
24900;20.68000
25200;20.76000
25500;20.34000
25800;20.78000
26100;20.78000
26400;20.73000
26700;20.73000
27000;20.44000
27300;20.66000
27600;20.61000
27900;20.78000
28200;20.78000
28500;20.87000
28800;20.89000
29100;20.89000
29400;21.19000
29700;21.35000
30000;21.51000
30300;21.39000
30600;21.25000
30900;21.25000
31200;21.47000
31500;21.39000
31800;21.61000
32100;21.61000
32400;21.51000
32700;21.39000
33000;21.39000
33300;21.47000
33600;21.49000
33900;21.23000
34200;21.28000
34500;21.42000
34800;21.21000
35100;21.35000
35400;21.32000
35700;21.30000
36000;21.21000
36300;21.23000
36600;21.23000
36900;21.12000
37200;21.35000
37500;21.16000
37800;21.21000
38100;21.21000
38400;21.37000
38700;21.59000
39000;21.63000
39300;21.73000
39600;21.59000
39900;21.95000
40200;21.68000
40500;21.87000
40800;21.78000
41100;21.80000
41400;21.78000
41700;21.92000
42000;21.87000
42300;21.73000
42600;21.85000
42900;21.75000
43200;21.61000
43500;21.44000
43800;21.51000
44100;21.37000
44400;21.63000
44700;21.61000
45000;21.54000
45300;21.47000
45600;21.35000
45900;21.25000
46200;21.16000
46500;21.21000
46800;21.25000
47100;21.19000
47400;21.14000
47700;21.23000
48000;21.14000
48300;21.12000
48600;21.10000
48900;21.05000
49200;21.03000
49500;21.16000
49800;21.39000
50100;21.42000
50400;21.59000
50700;21.51000
51000;21.66000
51300;21.75000
51600;21.71000
51900;21.73000
52200;21.85000
52500;21.85000
52800;21.85000
53100;21.97000
53400;21.97000
53700;22.08000
54000;21.80000
54300;21.71000
54600;21.73000
54900;21.49000
55200;21.47000
55500;21.61000
55800;21.73000
56100;21.83000
56400;21.97000
56700;21.75000
57000;21.90000
57300;21.90000
57600;21.92000
57900;22.04000
58200;21.95000
58500;21.83000
58800;21.61000
59100;21.51000
59400;21.59000
59700;21.44000
60000;21.30000
60300;21.44000
60600;21.32000
60900;21.32000
61200;21.39000
61500;21.35000
61800;21.28000
62100;21.19000
62400;21.28000
62700;21.30000
63000;21.25000
63300;21.19000
63600;21.19000
63900;21.16000
64200;21.16000
64500;21.05000
64800;20.96000
65100;21.12000
65400;21.03000
65700;21.14000
66000;21.23000
66300;21.16000
66600;21.10000
66900;21.12000
67200;21.19000
67500;21.12000
67800;21.14000
68100;21.21000
68400;21.14000
68700;21.12000
69000;20.89000
69300;21.14000
69600;21.10000
69900;21.03000
70200;21.25000
70500;21.07000
70800;21.05000
71100;21.00000
71400;21.00000
71700;21.00000
72000;20.94000
72300;21.03000
72600;21.00000
72900;21.05000
73200;21.00000
73500;21.07000
73800;21.03000
74100;20.94000
74400;21.00000
74700;20.96000
75000;20.96000
75300;21.07000
75600;21.10000
75900;21.07000
76200;21.00000
76500;21.14000
76800;21.00000
77100;21.25000
77400;21.10000
77700;21.05000
78000;21.10000
78300;21.00000
78600;21.10000
78900;21.16000
79200;21.16000
79500;21.00000
79800;21.12000
80100;21.07000
80400;21.03000
80700;21.05000
81000;21.03000
81300;21.03000
81600;21.05000
81900;21.00000
82200;21.07000
82500;21.03000
82800;21.00000
83100;21.10000
83400;20.96000
83700;21.07000
84000;21.07000
84300;20.94000
84600;21.00000
84900;21.10000
85200;20.82000
85500;20.89000
85800;20.89000
86100;20.94000
86400;20.98000
86700;20.91000
87000;21.00000
87300;20.96000
87600;21.00000
87900;21.03000
88200;20.96000
88500;20.96000
88800;21.00000
89100;20.96000
89400;20.98000
89700;21.00000
90000;21.00000
90300;20.96000
90600;20.94000
90900;20.89000
91200;20.85000
91500;20.89000
91800;20.91000
92100;21.00000
92400;20.94000
92700;20.96000
93000;20.91000
93300;20.91000
93600;20.87000
93900;21.03000
94200;21.00000
94500;20.96000
94800;20.85000
95100;20.91000
95400;21.00000
95700;20.87000
96000;20.94000
96300;21.00000
96600;20.98000
96900;20.87000
97200;20.89000
97500;20.96000
97800;20.80000
98100;20.98000
98400;20.89000
98700;21.00000
99000;20.85000
99300;20.87000
99600;20.82000
99900;20.85000
100200;20.73000
100500;20.87000
100800;20.89000
101100;20.85000
101400;20.89000
101700;20.91000
102000;20.80000
102300;20.89000
102600;20.82000
102900;20.94000
103200;20.87000
103500;20.89000
103800;20.76000
104100;20.89000
104400;21.12000
104700;21.00000
105000;21.00000
105300;21.00000
105600;20.96000
105900;21.03000
106200;20.98000
106500;20.96000
106800;20.98000
107100;21.00000
107400;20.89000
107700;21.12000
108000;21.00000
108300;20.76000
108600;20.87000
108900;20.91000
109200;20.87000
109500;20.96000
109800;20.87000
110100;20.87000
110400;20.82000
110700;20.96000
111000;20.87000
111300;21.07000
111600;20.87000
111900;20.82000
112200;20.91000
112500;20.89000
112800;20.87000
113100;20.85000
113400;20.73000
113700;20.89000
114000;20.89000
114300;20.87000
114600;20.85000
114900;20.94000
115200;20.85000
115500;20.73000
115800;20.85000
116100;20.87000
116400;20.87000
116700;20.73000
117000;20.80000
117300;21.03000
117600;21.14000
117900;21.25000
118200;21.35000
118500;21.49000
118800;21.56000
119100;21.51000
119400;21.66000
119700;21.66000
120000;21.56000
120300;21.78000
120600;21.59000
120900;21.42000
121200;21.54000
121500;21.71000
121800;21.73000
122100;21.78000
122400;21.95000
122700;21.85000
123000;21.78000
123300;21.59000
123600;21.59000
123900;21.42000
124200;21.44000
124500;21.68000
124800;21.66000
125100;21.95000
125400;21.85000
125700;21.97000
126000;21.87000
126300;21.92000
126600;21.85000
126900;21.92000
127200;21.97000
127500;21.78000
127800;21.68000
128100;21.75000
128400;21.95000
128700;21.87000
129000;21.85000
129300;22.01000
129600;22.04000
129900;21.90000
130200;21.87000
130500;21.56000
130800;21.61000
131100;21.49000
131400;21.61000
131700;21.39000
132000;21.78000
132300;21.66000
132600;21.59000
132900;21.73000
133200;21.63000
133500;21.56000
133800;21.63000
134100;21.66000
134400;21.51000
134700;21.75000
135000;21.92000
135300;21.97000
135600;21.95000
135900;21.97000
136200;22.08000
136500;22.08000
136800;22.10000
137100;22.13000
137400;22.17000
137700;22.15000
138000;22.13000
138300;22.13000
138600;22.08000
138900;22.06000
139200;22.06000
139500;24.03000
139800;22.15000
140100;22.17000
140400;21.97000
140700;22.04000
141000;21.92000
141300;21.95000
141600;21.66000
141900;21.80000
142200;21.78000
142500;21.71000
142800;21.83000
143100;21.63000
143400;21.63000
143700;21.63000
144000;21.61000
144300;21.49000
144600;21.56000
144900;21.63000
145200;21.49000
145500;21.51000
145800;21.49000
146100;21.32000
146400;21.47000
146700;21.28000
147000;21.39000
147300;21.39000
147600;21.25000
147900;21.37000
148200;21.28000
148500;21.25000
148800;21.35000
149100;21.23000
149400;21.25000
149700;21.25000
150000;21.30000
150300;21.23000
150600;21.35000
150900;21.28000
151200;21.32000
151500;21.25000
151800;21.37000
152100;21.25000
152400;21.16000
152700;21.54000
153000;21.19000
153300;21.35000
153600;21.23000
153900;21.21000
154200;21.19000
154500;21.30000
154800;21.44000
155100;21.35000
155400;21.42000
155700;21.30000
156000;20.89000
156300;21.28000
156600;21.25000
156900;21.32000
157200;21.16000
157500;21.14000
157800;21.28000
158100;21.21000
158400;21.16000
158700;21.32000
159000;21.16000
159300;21.16000
159600;21.19000
159900;21.10000
160200;21.23000
160500;21.14000
160800;21.25000
161100;21.25000
161400;21.14000
161700;21.16000
162000;21.25000
162300;21.23000
162600;21.10000
162900;21.07000
163200;21.21000
163500;21.10000
163800;21.12000
164100;21.23000
164400;21.12000
164700;21.19000
165000;21.07000
165300;21.07000
165600;21.00000
165900;21.03000
166200;21.10000
166500;21.21000
166800;21.23000
167100;21.10000
167400;21.00000
167700;21.05000
168000;21.10000
168300;21.10000
168600;20.98000
168900;21.05000
169200;20.98000
169500;21.00000
169800;21.00000
170100;21.12000
170400;21.00000
170700;21.00000
171000;21.05000
171300;21.05000
171600;20.98000
171900;20.89000
172200;20.98000
172500;21.00000
172800;21.00000
173100;21.05000
173400;21.03000
173700;21.10000
174000;20.91000
174300;21.10000
174600;21.03000
174900;21.00000
175200;20.91000
175500;20.94000
175800;21.05000
176100;20.96000
176400;21.03000
176700;20.91000
177000;20.91000
177300;20.82000
177600;21.10000
177900;20.94000
178200;20.91000
178500;20.82000
178800;20.96000
179100;20.96000
179400;20.76000
179700;20.89000
180000;20.89000
180300;21.03000
180600;20.89000
180900;21.00000
181200;20.89000
181500;20.98000
181800;20.89000
182100;20.85000
182400;20.87000
182700;20.85000
183000;20.96000
183300;20.85000
183600;20.96000
183900;20.82000
184200;20.29000
184500;20.94000
184800;20.80000
185100;20.80000
185400;20.85000
185700;20.76000
186000;20.87000
186300;20.87000
186600;20.89000
186900;20.76000
187200;20.76000
187500;20.89000
187800;20.76000
188100;20.87000
188400;20.94000
188700;20.82000
189000;20.89000
189300;20.91000
189600;20.82000
189900;20.82000
190200;20.89000
190500;20.82000
190800;21.12000
191100;20.98000
191400;21.05000
191700;21.00000
192000;21.03000
192300;20.89000
192600;21.05000
192900;20.91000
193200;20.87000
193500;20.98000
193800;21.03000
194100;20.96000
194400;20.85000
194700;20.82000
195000;20.87000
195300;20.76000
195600;20.85000
195900;20.80000
196200;20.94000
196500;20.68000
196800;20.85000
197100;20.80000
197400;20.68000
197700;20.71000
198000;20.87000
198300;20.80000
198600;20.68000
198900;20.76000
199200;20.85000
199500;20.78000
199800;20.85000
200100;20.87000
200400;20.76000
200700;20.80000
201000;20.73000
201300;21.16000
201600;21.21000
201900;21.35000
202200;21.23000
202500;21.32000
202800;21.32000
203100;21.47000
203400;21.49000
203700;21.39000
204000;21.59000
204300;21.49000
204600;21.51000
204900;21.44000
205200;21.54000
205500;21.61000
205800;21.54000
206100;21.71000
206400;21.61000
206700;21.71000
207000;21.49000
207300;21.68000
207600;21.63000
207900;21.83000
208200;21.73000
208500;21.78000
208800;21.66000
209100;21.68000
209400;21.73000
209700;21.59000
210000;21.61000
210300;21.42000
210600;21.30000
210900;21.30000
211200;21.39000
211500;21.51000
211800;21.63000
212100;21.71000
212400;21.78000
