time_seconds;temperature
0;23.32000
300;23.57000
600;23.57000
900;23.70000
1200;23.66000
1500;23.32000
1800;23.52000
2100;23.57000
2400;23.57000
2700;23.57000
3000;23.57000
3300;23.38000
3600;23.63000
3900;23.52000
4200;23.63000
4500;23.59000
4800;23.54000
5100;23.48000
5400;23.59000
5700;23.52000
6000;23.45000
6300;23.52000
6600;23.45000
6900;23.54000
7200;23.48000
7500;23.61000
7800;23.61000
8100;23.50000
8400;23.52000
8700;23.50000
9000;23.48000
9300;23.54000
9600;23.48000
9900;23.52000
10200;23.52000
10500;23.50000
10800;23.61000
11100;23.63000
11400;23.41000
11700;23.52000
12000;23.52000
12300;23.43000
12600;23.54000
12900;23.32000
13200;23.48000
13500;23.38000
13800;23.48000
14100;23.45000
14400;23.50000
14700;23.48000
15000;23.48000
15300;25.02000
15600;23.36000
15900;23.43000
16200;23.48000
16500;23.38000
16800;23.45000
17100;23.32000
17400;23.43000
17700;23.36000
18000;24.24000
18300;23.54000
18600;23.50000
18900;23.41000
19200;23.34000
19500;23.41000
19800;23.25000
20100;23.34000
20400;23.50000
20700;23.45000
21000;23.34000
21300;23.50000
21600;23.48000
21900;23.52000
22200;23.41000
22500;23.43000
22800;23.41000
23100;23.38000
23400;23.41000
23700;23.48000
24000;23.43000
24300;23.45000
24600;23.32000
24900;23.38000
25200;23.45000
25500;23.38000
25800;23.48000
26100;23.36000
26400;23.41000
26700;23.29000
27000;23.41000
27300;23.48000
27600;23.45000
27900;23.43000
28200;23.38000
28500;23.34000
28800;23.41000
29100;23.61000
29400;23.87000
29700;23.63000
30000;23.82000
30300;23.73000
30600;23.94000
30900;23.94000
31200;23.91000
31500;24.01000
31800;24.03000
32100;24.01000
32400;24.06000
32700;24.10000
33000;23.94000
33300;24.17000
33600;24.01000
33900;23.77000
34200;23.75000
34500;23.84000
34800;24.08000
35100;24.17000
35400;24.15000
35700;24.17000
36000;24.41000
36300;24.27000
36600;24.24000
36900;24.32000
37200;24.47000
37500;24.32000
37800;24.22000
38100;24.27000
38400;24.43000
38700;24.34000
39000;24.29000
39300;24.36000
39600;24.50000
39900;24.56000
40200;24.32000
40500;24.41000
40800;26.14000
41100;24.61000
41400;24.63000
41700;24.45000
42000;24.36000
42300;24.36000
42600;24.29000
42900;24.52000
43200;24.75000
43500;24.93000
43800;24.66000
44100;24.41000
44400;24.50000
44700;24.41000
45000;24.43000
45300;24.38000
45600;24.47000
45900;24.34000
46200;24.36000
46500;24.43000
46800;24.34000
47100;24.43000
47400;24.22000
47700;24.24000
48000;24.32000
48300;24.24000
48600;24.43000
48900;24.50000
49200;24.41000
49500;24.34000
49800;24.36000
50100;24.36000
50400;24.38000
50700;24.34000
51000;24.38000
51300;24.27000
51600;24.24000
51900;24.36000
52200;24.38000
52500;24.41000
52800;24.22000
53100;24.43000
53400;24.41000
53700;24.38000
54000;24.38000
54300;24.47000
54600;24.47000
54900;24.47000
55200;24.45000
55500;24.38000
55800;24.41000
56100;24.10000
56400;24.34000
56700;24.22000
57000;23.98000
57300;24.08000
57600;23.84000
57900;23.66000
58200;23.70000
58500;23.66000
58800;23.63000
59100;23.63000
59400;23.61000
59700;23.66000
60000;23.52000
60300;23.66000
60600;23.54000
60900;23.52000
61200;23.61000
61500;23.61000
61800;23.61000
62100;23.61000
62400;23.66000
62700;23.61000
63000;23.48000
63300;23.57000
63600;23.59000
63900;23.59000
64200;23.61000
64500;23.61000
64800;23.66000
65100;23.57000
65400;23.41000
65700;23.61000
66000;23.48000
66300;23.59000
66600;23.52000
66900;23.27000
67200;23.50000
67500;23.54000
67800;23.52000
68100;23.61000
68400;23.52000
68700;23.57000
69000;23.57000
69300;23.54000
69600;23.50000
69900;23.52000
70200;23.75000
70500;23.48000
70800;23.61000
71100;23.61000
71400;23.61000
71700;23.52000
72000;23.43000
72300;23.57000
72600;23.45000
72900;23.63000
73200;23.52000
73500;23.50000
73800;23.45000
74100;23.59000
74400;23.66000
74700;23.50000
75000;23.63000
75300;23.41000
75600;23.70000
75900;23.87000
76200;23.96000
76500;23.96000
76800;23.96000
77100;23.91000
77400;23.98000
77700;23.98000
78000;24.10000
78300;23.98000
78600;24.06000
78900;24.20000
79200;24.20000
79500;24.10000
79800;24.03000
80100;24.10000
80400;24.20000
80700;24.20000
81000;24.13000
81300;24.13000
81600;24.17000
81900;24.10000
82200;24.20000
82500;24.24000
82800;24.84000
83100;24.10000
83400;23.94000
83700;23.70000
84000;23.63000
84300;23.43000
84600;23.61000
84900;23.63000
85200;23.63000
85500;23.52000
85800;23.66000
86100;23.52000
86400;23.63000
86700;23.45000
87000;23.43000
87300;23.63000
87600;23.61000
87900;23.68000
88200;23.68000
88500;23.54000
88800;23.63000
89100;23.52000
89400;23.50000
89700;23.63000
90000;23.63000
90300;23.66000
90600;23.43000
90900;23.63000
91200;23.36000
91500;23.45000
91800;23.54000
92100;23.66000
92400;23.45000
92700;23.48000
93000;23.48000
93300;23.59000
93600;23.57000
