time_seconds;temperature
0;18.97000
300;18.97000
600;18.99000
900;18.99000
1200;18.90000
1500;19.07000
1800;18.95000
2100;18.92000
2400;18.85000
2700;19.07000
3000;19.09000
3300;18.99000
3600;18.95000
3900;19.07000
4200;18.95000
4500;19.07000
4800;18.85000
5100;18.95000
5400;18.92000
5700;18.95000
6000;18.87000
6300;18.95000
6600;18.97000
6900;18.99000
7200;19.07000
7500;18.90000
7800;19.09000
8100;18.90000
8400;18.85000
8700;18.99000
9000;18.97000
9300;18.97000
9600;19.04000
9900;19.04000
10200;19.11000
10500;19.09000
10800;19.02000
11100;19.07000
11400;19.09000
11700;19.04000
12000;19.14000
12300;19.07000
12600;18.87000
12900;18.87000
13200;18.95000
13500;19.07000
13800;19.07000
14100;18.95000
14400;18.87000
14700;18.99000
15000;19.02000
15300;19.02000
15600;18.99000
15900;19.04000
16200;18.82000
16500;18.97000
16800;18.95000
17100;18.87000
17400;18.87000
17700;18.92000
18000;18.92000
18300;18.97000
18600;19.02000
18900;18.95000
19200;18.87000
19500;18.87000
19800;18.92000
20100;18.92000
20400;18.97000
20700;18.92000
21000;19.14000
21300;19.26000
21600;19.28000
21900;19.45000
22200;19.35000
22500;19.35000
22800;19.35000
23100;19.23000
23400;19.23000
23700;19.31000
24000;19.16000
24300;19.26000
24600;19.19000
24900;19.21000
25200;19.19000
25500;19.26000
25800;19.40000
26100;19.43000
26400;19.57000
26700;19.66000
27000;19.68000
27300;19.75000
27600;19.94000
27900;20.03000
28200;20.17000
28500;20.12000
28800;20.27000
29100;20.32000
29400;20.49000
29700;20.24000
30000;20.36000
30300;20.71000
30600;20.71000
30900;20.61000
31200;20.85000
31500;21.00000
31800;21.10000
32100;21.19000
32400;21.25000
32700;21.14000
33000;21.25000
33300;21.12000
33600;20.91000
33900;21.12000
34200;20.98000
34500;20.89000
34800;20.94000
35100;20.82000
35400;21.03000
35700;21.37000
36000;21.25000
36300;21.35000
36600;21.37000
36900;21.47000
37200;21.54000
37500;21.59000
37800;21.71000
